3.5	16.1	0.2515823853
3.5	16.2	0.2564416383
3.5	16.3	0.2613403716
3.5	16.4	0.2662778994
3.5	16.5	0.2712535200
3.5	16.6	0.2762665166
3.5	16.7	0.2813161569
3.5	16.8	0.2864016941
3.5	16.9	0.2915223665
3.5	17.0	0.2966773982
3.5	17.1	0.3018659993
3.5	17.2	0.3070873660
3.5	17.3	0.3123406812
3.5	17.4	0.3176251146
3.5	17.5	0.3229398230
3.5	17.6	0.3282839507
3.5	17.7	0.3336566297
3.5	17.8	0.3390569803
3.5	17.9	0.3444841111
3.5	18.0	0.3499371196
3.5	18.1	0.3554150923
3.5	18.2	0.3609171054
3.5	18.3	0.3664422248
3.5	18.4	0.3719895065
3.5	18.5	0.3775579974
3.5	18.6	0.3831467350
3.5	18.7	0.3887547484
3.5	18.8	0.3943810581
3.5	18.9	0.4000246771
3.5	19.0	0.4056846105
3.5	19.1	0.4113598564
3.5	19.2	0.4170494062
3.5	19.3	0.4227522449
3.5	19.4	0.4284673517
3.5	19.5	0.4341937001
3.5	19.6	0.4399302585
3.5	19.7	0.4456759908
3.5	19.8	0.4514298563
3.5	19.9	0.4571908107
3.5	20.0	0.4629578061
3.5	20.1	0.4687297916
3.5	20.2	0.4745057136
3.5	20.3	0.4802845164
3.5	20.4	0.4860651426
3.5	20.5	0.4918465333
3.5	20.6	0.4976276288
3.5	20.7	0.5034073689
3.5	20.8	0.5091846932
3.5	20.9	0.5149585420
3.5	21.0	0.5207278561
3.5	21.1	0.5264915776
3.5	21.2	0.5322486503
3.5	21.3	0.5379980200
3.5	21.4	0.5437386353
3.5	21.5	0.5494694473
3.5	21.6	0.5551894108
3.5	21.7	0.5608974843
3.5	21.8	0.5665926303
3.5	21.9	0.5722738162
3.5	22.0	0.5779400144
3.5	22.1	0.5835902027
3.5	22.2	0.5892233647
3.5	22.3	0.5948384903
3.5	22.4	0.6004345763
3.5	22.5	0.6060106265
3.5	22.6	0.6115656519
3.5	22.7	0.6170986719
3.5	22.8	0.6226087137
3.5	22.9	0.6280948136
3.5	23.0	0.6335560168
3.5	23.1	0.6389913778
3.5	23.2	0.6443999611
3.5	23.3	0.6497808414
3.5	23.4	0.6551331040
3.5	23.5	0.6604558450
3.5	23.6	0.6657481719
3.5	23.7	0.6710092038
3.5	23.8	0.6762380719
3.5	23.9	0.6814339196
3.5	24.0	0.6865959031
3.5	24.1	0.6917231915
3.5	24.2	0.6968149673
3.5	24.3	0.7018704268
3.5	24.4	0.7068887799
3.5	24.5	0.7118692511
3.5	24.6	0.7168110793
3.5	24.7	0.7217135185
3.5	24.8	0.7265758375
3.5	24.9	0.7313973208
3.5	25.0	0.7361772684
3.5	25.1	0.7409149966
3.5	25.2	0.7456098375
3.5	25.3	0.7502611400
3.5	25.4	0.7548682695
3.5	25.5	0.7594306085
3.5	25.6	0.7639475566
3.5	25.7	0.7684185307
3.5	25.8	0.7728429654
3.5	25.9	0.7772203131
3.5	26.0	0.7815500443
3.5	26.1	0.7858316474
3.5	26.2	0.7900646292
3.5	26.3	0.7942485154
3.5	26.4	0.7983828498
3.5	26.5	0.8024671954
3.5	26.6	0.8065011341
3.5	26.7	0.8104842669
3.5	26.8	0.8144162138
3.5	26.9	0.8182966144
3.5	27.0	0.8221251276
3.5	27.1	0.8259014319
3.5	27.2	0.8296252254
3.5	27.3	0.8332962257
3.5	27.4	0.8369141705
3.5	27.5	0.8404788170
3.5	27.6	0.8439899424
3.5	27.7	0.8474473438
3.5	27.8	0.8508508383
3.5	27.9	0.8542002627
3.5	28.0	0.8574954741
3.5	28.1	0.8607363493
3.5	28.2	0.8639227851
3.5	28.3	0.8670546983
3.5	28.4	0.8701320257
3.5	28.5	0.8731547237
3.5	28.6	0.8761227687
3.5	28.7	0.8790361570
3.5	28.8	0.8818949043
3.5	28.9	0.8846990462
3.5	29.0	0.8874486376
3.5	29.1	0.8901437532
3.5	29.2	0.8930551348
3.5	29.3	0.8960082120
3.5	29.4	0.8989067045
3.5	29.5	0.9017507109
3.5	29.6	0.9045403493
3.5	29.7	0.9072757572
3.5	29.8	0.9099570915
3.5	29.9	0.9125845283
3.5	30.0	0.9151582624
3.5	30.1	0.9176785074
3.5	30.2	0.9201454954
3.5	30.3	0.9225594768
3.5	30.4	0.9249207201
3.5	30.5	0.9272295116
3.5	30.6	0.9294861551
3.5	30.7	0.9316909719
3.5	30.8	0.9338443002
3.5	30.9	0.9359464952
3.5	31.0	0.9379979283
3.5	31.1	0.9399989875
3.5	31.2	0.9419500765
3.5	31.3	0.9438516147
3.5	31.4	0.9457040369
3.5	31.5	0.9475077927
3.5	31.6	0.9492633467
3.5	31.7	0.9509711776
3.5	31.8	0.9526317781
3.5	31.9	0.9542456548
3.5	32.0	0.9558133274
3.5	32.1	0.9573353287
3.5	32.2	0.9588122039
3.5	32.3	0.9602445107
3.5	32.4	0.9616328183
3.5	32.5	0.9629777076
3.5	32.6	0.9642797705
3.5	32.7	0.9655396097
3.5	32.8	0.9667578379
3.5	32.9	0.9679350779
3.5	33.0	0.9690719619
3.5	33.1	0.9701691311
3.5	33.2	0.9712272356
3.5	33.3	0.9722469334
3.5	33.4	0.9732288904
3.5	33.5	0.9741737799
3.5	33.6	0.9750822822
3.5	33.7	0.9759550840
3.5	33.8	0.9767928782
3.5	33.9	0.9775963631
3.5	34.0	0.9783662425
3.5	34.1	0.9791032248
3.5	34.2	0.9798080226
3.5	34.3	0.9804813526
3.5	34.4	0.9811239348
3.5	34.5	0.9817364920
3.5	34.6	0.9823197498
3.5	34.7	0.9828744358
3.5	34.8	0.9834012791
3.5	34.9	0.9839281198
3.5	35.0	0.9846530819
3.5	35.1	0.9853504808
3.5	35.2	0.9860209791
3.5	35.3	0.9866652371
3.5	35.4	0.9872839127
3.5	35.5	0.9878776613
3.5	35.6	0.9884471346
3.5	35.7	0.9889929807
3.5	35.8	0.9895158435
3.5	35.9	0.9900163622
3.5	36.0	0.9904951708
3.5	36.1	0.9909528979
3.5	36.2	0.9913901661
3.5	36.3	0.9918075914
3.5	36.4	0.9922057832
3.5	36.5	0.9925853435
3.5	36.6	0.9929468668
3.5	36.7	0.9932909393
3.5	36.8	0.9936181388
3.5	36.9	0.9939290344
3.5	37.0	0.9942241857
3.5	37.1	0.9945041429
3.5	37.2	0.9947694460
3.5	37.3	0.9950206246
3.5	37.4	0.9952581977
3.5	37.5	0.9954826732
3.5	37.6	0.9956945475
3.5	37.7	0.9958943052
3.5	37.8	0.9960824189
3.5	37.9	0.9962593488
3.5	38.0	0.9964255422
3.5	38.1	0.9965814335
3.5	38.2	0.9967274438
3.5	38.3	0.9968639805
3.5	38.4	0.9969914373
3.5	38.5	0.9971101935
3.5	38.6	0.9972206143
3.5	38.7	0.9973230500
3.5	38.8	0.9974178361
3.5	38.9	0.9975052931
3.5	39.0	0.9975857261
3.5	39.1	0.9976594248
3.5	39.2	0.9977266629
3.5	39.3	0.9977876985
3.5	39.4	0.9978427736
3.5	39.5	0.9978921138
3.5	39.6	0.9979359284
3.5	39.7	0.9979744104
3.5	39.8	0.9980077359
3.5	39.9	0.9980360642
3.5	40.0	0.9980595380
3.5	40.1	0.9980782828
3.5	40.2	0.9980924072
3.5	40.3	0.9981020026
3.5	40.4	0.9981071434
3.5	40.5	0.9981078865
3.5	40.6	0.9981078865
3.6	0.0	1.0
3.6	0.1	1.0
3.6	0.2	1.0
3.6	0.3	1.0
3.6	0.4	1.0
3.6	0.5	1.0
3.6	0.6	1.0
3.6	0.7	1.0
3.6	0.8	1.0
3.6	0.9	1.0
3.6	1.0	1.0
3.6	1.1	1.0
3.6	1.2	1.0
3.6	1.3	1.0
3.6	1.4	1.0
3.6	1.5	1.0
3.6	1.6	1.0
3.6	1.7	1.0
3.6	1.8	1.0
3.6	1.9	1.0
3.6	2.0	1.0
3.6	2.1	1.0
3.6	2.2	1.0
3.6	2.3	1.0
3.6	2.4	1.0
3.6	2.5	1.0
3.6	2.6	1.0
3.6	2.7	1.0
3.6	2.8	1.0
3.6	2.9	1.0
3.6	3.0	1.0
3.6	3.1	1.0
3.6	3.2	1.0
3.6	3.3	1.0
3.6	3.4	1.0
3.6	3.5	1.0
3.6	3.6	1.0
3.6	3.7	0.0409075097
3.6	3.8	0.0409561044
3.6	3.9	0.0409971500
3.6	4.0	0.0410307609
3.6	4.1	0.0410570749
3.6	4.2	0.0410762531
3.6	4.3	0.0410884798
3.6	4.4	0.0410939625
3.6	4.5	0.0410929315
3.6	4.6	0.0410856399
3.6	4.7	0.0410723633
3.6	4.8	0.0410533996
3.6	4.9	0.0410290691
3.6	5.0	0.0409997135
3.6	5.1	0.0409656966
3.6	5.2	0.0409274032
3.6	5.3	0.0408852393
3.6	5.4	0.0408396318
3.6	5.5	0.0407910278
3.6	5.6	0.0407398948
3.6	5.7	0.0406867198
3.6	5.8	0.0406320095
3.6	5.9	0.0405762894
3.6	6.0	0.0405201039
3.6	6.1	0.0404640156
3.6	6.2	0.0404086050
3.6	6.3	0.0403544699
3.6	6.4	0.0403022253
3.6	6.5	0.0402525027
3.6	6.6	0.0402059497
3.6	6.7	0.0401632297
3.6	6.8	0.0401250209
3.6	6.9	0.0400920165
3.6	7.0	0.0400649239
3.6	7.1	0.0400444638
3.6	7.2	0.0400313705
3.6	7.3	0.0400263905
3.6	7.4	0.0400302827
3.6	7.5	0.0400438174
3.6	7.6	0.0400677757
3.6	7.7	0.0401029494
3.6	7.8	0.0401501399
3.6	7.9	0.0402101580
3.6	8.0	0.0402838231
3.6	8.1	0.0403719627
3.6	8.2	0.0404754117
3.6	8.3	0.0405950120
3.6	8.4	0.0407316116
3.6	8.5	0.0408860645
3.6	8.6	0.0410592292
3.6	8.7	0.0412519691
3.6	8.8	0.0414651512
3.6	8.9	0.0416996456
3.6	9.0	0.0419563250
3.6	9.1	0.0422360639
3.6	9.2	0.0425397384
3.6	9.3	0.0428682247
3.6	9.4	0.0432223995
3.6	9.5	0.0436031384
3.6	9.6	0.0440113162
3.6	9.7	0.0444478052
3.6	9.8	0.0449134757
3.6	9.9	0.0454091945
3.6	10.0	0.0459358245
3.6	10.1	0.0469781729
3.6	10.2	0.0488727595
3.6	10.3	0.0508151836
3.6	10.4	0.0528058238
3.6	10.5	0.0548450440
3.6	10.6	0.0569331936
3.6	10.7	0.0590706068
3.6	10.8	0.0612576028
3.6	10.9	0.0634944850
3.6	11.0	0.0657815412
3.6	11.1	0.0681190431
3.6	11.2	0.0705072463
3.6	11.3	0.0729463901
3.6	11.4	0.0754366968
3.6	11.5	0.0779783723
3.6	11.6	0.0805716051
3.6	11.7	0.0832165667
3.6	11.8	0.0859134112
3.6	11.9	0.0886622751
3.6	12.0	0.0914632773
3.6	12.1	0.0943165186
3.6	12.2	0.0972220819
3.6	12.3	0.1001800322
3.6	12.4	0.1031904158
3.6	12.5	0.1062532610
3.6	12.6	0.1093685773
3.6	12.7	0.1125363559
3.6	12.8	0.1157565690
3.6	12.9	0.1190291703
3.6	13.0	0.1223540945
3.6	13.1	0.1257312575
3.6	13.2	0.1291605561
3.6	13.3	0.1326418683
3.6	13.4	0.1361750530
3.6	13.5	0.1397599498
3.6	13.6	0.1433963795
3.6	13.7	0.1470841437
3.6	13.8	0.1508230249
3.6	13.9	0.1546127865
3.6	14.0	0.1584531730
3.6	14.1	0.1623439095
3.6	14.2	0.1662847026
3.6	14.3	0.1702752394
3.6	14.4	0.1743151886
3.6	14.5	0.1784041997
3.6	14.6	0.1825419036
3.6	14.7	0.1867279125
3.6	14.8	0.1909618202
3.6	14.9	0.1952432016
3.6	15.0	0.1995716136
3.6	15.1	0.2039465947
3.6	15.2	0.2083676653
3.6	15.3	0.2128343278
3.6	15.4	0.2173460668
3.6	15.5	0.2219023491
3.6	15.6	0.2265026241
3.6	15.7	0.2311463238
3.6	15.8	0.2358328630
3.6	15.9	0.2405616396
3.6	16.0	0.2453320347
3.6	16.1	0.2501434127
3.6	16.2	0.2549951217
3.6	16.3	0.2598864937
3.6	16.4	0.2648168447
3.6	16.5	0.2697854752
3.6	16.6	0.2747916700
3.6	16.7	0.2798346989
3.6	16.8	0.2849138167
3.6	16.9	0.2900282637
3.6	17.0	0.2951772656
3.6	17.1	0.3003600341
3.6	17.2	0.3055757672
3.6	17.3	0.3108236491
3.6	17.4	0.3161028511
3.6	17.5	0.3214125315
3.6	17.6	0.3267518358
3.6	17.7	0.3321198976
3.6	17.8	0.3375158383
3.6	17.9	0.3429387679
3.6	18.0	0.3483877849
3.6	18.1	0.3538619770
3.6	18.2	0.3593604213
3.6	18.3	0.3648821849
3.6	18.4	0.3704263247
3.6	18.5	0.3759918884
3.6	18.6	0.3815779145
3.6	18.7	0.3871834326
3.6	18.8	0.3928074643
3.6	18.9	0.3984490228
3.6	19.0	0.4041071141
3.6	19.1	0.4097807367
3.6	19.2	0.4154688826
3.6	19.3	0.4211705372
3.6	19.4	0.4268846799
3.6	19.5	0.4326102847
3.6	19.6	0.4383463202
3.6	19.7	0.4440917503
3.6	19.8	0.4498455347
3.6	19.9	0.4556066289
3.6	20.0	0.4613739852
3.6	20.1	0.4671465525
3.6	20.2	0.4729232773
3.6	20.3	0.4787031035
3.6	20.4	0.4844849735
3.6	20.5	0.4902678282
3.6	20.6	0.4960506076
3.6	20.7	0.5018322508
3.6	20.8	0.5076116973
3.6	20.9	0.5133878866
3.6	21.0	0.5191597591
3.6	21.1	0.5249262560
3.6	21.2	0.5306863207
3.6	21.3	0.5364388981
3.6	21.4	0.5421829359
3.6	21.5	0.5479173845
3.6	21.6	0.5536411976
3.6	21.7	0.5593533327
3.6	21.8	0.5650527514
3.6	21.9	0.5707384199
3.6	22.0	0.5764093095
3.6	22.1	0.5820643967
3.6	22.2	0.5877026639
3.6	22.3	0.5933230997
3.6	22.4	0.5989246994
3.6	22.5	0.6045064654
3.6	22.6	0.6100674073
3.6	22.7	0.6156065429
3.6	22.8	0.6211228979
3.6	22.9	0.6266155068
3.6	23.0	0.6320834132
3.6	23.1	0.6375256698
3.6	23.2	0.6429413394
3.6	23.3	0.6483294948
3.6	23.4	0.6536892193
3.6	23.5	0.6590196072
3.6	23.6	0.6643197640
3.6	23.7	0.6695888067
3.6	23.8	0.6748258644
3.6	23.9	0.6800300784
3.6	24.0	0.6852006028
3.6	24.1	0.6903366043
3.6	24.2	0.6954372634
3.6	24.3	0.7005017737
3.6	24.4	0.7055293431
3.6	24.5	0.7105191936
3.6	24.6	0.7154705617
3.6	24.7	0.7203826987
3.6	24.8	0.7252548712
3.6	24.9	0.7300863609
3.6	25.0	0.7348764654
3.6	25.1	0.7396244982
3.6	25.2	0.7443297889
3.6	25.3	0.7489916835
3.6	25.4	0.7536095449
3.6	25.5	0.7581827526
3.6	25.6	0.7627107035
3.6	25.7	0.7671928117
3.6	25.8	0.7716285089
3.6	25.9	0.7760172447
3.6	26.0	0.7803584864
3.6	26.1	0.7846517196
3.6	26.2	0.7888964483
3.6	26.3	0.7930921949
3.6	26.4	0.7972385004
3.6	26.5	0.8013349245
3.6	26.6	0.8053810462
3.6	26.7	0.8093764633
3.6	26.8	0.8133207927
3.6	26.9	0.8172136709
3.6	27.0	0.8210547535
3.6	27.1	0.8248437159
3.6	27.2	0.8285802529
3.6	27.3	0.8322640790
3.6	27.4	0.8358949286
3.6	27.5	0.8394725556
3.6	27.6	0.8429967340
3.6	27.7	0.8464672575
3.6	27.8	0.8498839400
3.6	27.9	0.8532466150
3.6	28.0	0.8565551361
3.6	28.1	0.8598093769
3.6	28.2	0.8630092309
3.6	28.3	0.8661546115
3.6	28.4	0.8692454520
3.6	28.5	0.8722817057
3.6	28.6	0.8752633455
3.6	28.7	0.8781903642
3.6	28.8	0.8810627744
3.6	28.9	0.8838806080
3.6	29.0	0.8866439169
3.6	29.1	0.8893527720
3.6	29.2	0.8920251160
3.6	29.3	0.8949920777
3.6	29.4	0.8979044930
3.6	29.5	0.9007624566
3.6	29.6	0.9035660828
3.6	29.7	0.9063155054
3.6	29.8	0.9090108776
3.6	29.9	0.9116523715
3.6	30.0	0.9142401782
3.6	30.1	0.9167745075
3.6	30.2	0.9192555877
3.6	30.3	0.9216836655
3.6	30.4	0.9240590055
3.6	30.5	0.9263818903
3.6	30.6	0.9286526200
3.6	30.7	0.9308715120
3.6	30.8	0.9330389009
3.6	30.9	0.9351551381
3.6	31.0	0.9372205913
3.6	31.1	0.9392356448
3.6	31.2	0.9412006986
3.6	31.3	0.9431161684
3.6	31.4	0.9449824854
3.6	31.5	0.9468000956
3.6	31.6	0.9485694599
3.6	31.7	0.9502910534
3.6	31.8	0.9519653654
3.6	31.9	0.9535928988
3.6	32.0	0.9551741697
3.6	32.1	0.9567097075
3.6	32.2	0.9582000540
3.6	32.3	0.9596457633
3.6	32.4	0.9610474012
3.6	32.5	0.9624055453
3.6	32.6	0.9637207841
3.6	32.7	0.9649937168
3.6	32.8	0.9662249530
3.6	32.9	0.9674151122
3.6	33.0	0.9685648233
3.6	33.1	0.9696747244
3.6	33.2	0.9707454623
3.6	33.3	0.9717776918
3.6	33.4	0.9727720760
3.6	33.5	0.9737292849
3.6	33.6	0.9746499958
3.6	33.7	0.9755348925
3.6	33.8	0.9763846649
3.6	33.9	0.9772000084
3.6	34.0	0.9779816240
3.6	34.1	0.9787302172
3.6	34.2	0.9794464979
3.6	34.3	0.9801311800
3.6	34.4	0.9807849808
3.6	34.5	0.9814086206
3.6	34.6	0.9820028223
3.6	34.7	0.9825683109
3.6	34.8	0.9831058131
3.6	34.9	0.9836160568
3.6	35.0	0.9841632398
3.6	35.1	0.9848716007
3.6	35.2	0.9855529037
3.6	35.3	0.9862078065
3.6	35.4	0.9868369644
3.6	35.5	0.9874410300
3.6	35.6	0.9880206524
3.6	35.7	0.9885764773
3.6	35.8	0.9891091458
3.6	35.9	0.9896192950
3.6	36.0	0.9901075564
3.6	36.1	0.9905745562
3.6	36.2	0.9910209149
3.6	36.3	0.9914472463
3.6	36.4	0.9918541576
3.6	36.5	0.9922422489
3.6	36.6	0.9926121125
3.6	36.7	0.9929643328
3.6	36.8	0.9932994859
3.6	36.9	0.9936181388
3.6	37.0	0.9939208496
3.6	37.1	0.9942081667
3.6	37.2	0.9944806285
3.6	37.3	0.9947387632
3.6	37.4	0.9949830884
3.6	37.5	0.9952141103
3.6	37.6	0.9954323242
3.6	37.7	0.9956382135
3.6	37.8	0.9958322495
3.6	37.9	0.9960148912
3.6	38.0	0.9961865849
3.6	38.1	0.9963477642
3.6	38.2	0.9964988491
3.6	38.3	0.9966402462
3.6	38.4	0.9967723484
3.6	38.5	0.9968955344
3.6	38.6	0.9970101686
3.6	38.7	0.9971166008
3.6	38.8	0.9972151661
3.6	38.9	0.9973061845
3.6	39.0	0.9973899607
3.6	39.1	0.9974667840
3.6	39.2	0.9975369281
3.6	39.3	0.9976006509
3.6	39.4	0.9976581942
3.6	39.5	0.9977097836
3.6	39.6	0.9977556286
3.6	39.7	0.9977959221
3.6	39.8	0.9978308404
3.6	39.9	0.9978605433
3.6	40.0	0.9978851735
3.6	40.1	0.9979048571
3.6	40.2	0.9979197031
3.6	40.3	0.9979298035
3.6	40.4	0.9979352330
3.6	40.5	0.9979360493
3.6	40.6	0.9979360493
3.7	0.0	1.0
3.7	0.1	1.0
3.7	0.2	1.0
3.7	0.3	1.0
3.7	0.4	1.0
3.7	0.5	1.0
3.7	0.6	1.0
3.7	0.7	1.0
3.7	0.8	1.0
3.7	0.9	1.0
3.7	1.0	1.0
3.7	1.1	1.0
3.7	1.2	1.0
3.7	1.3	1.0
3.7	1.4	1.0
3.7	1.5	1.0
3.7	1.6	1.0
3.7	1.7	1.0
3.7	1.8	1.0
3.7	1.9	1.0
3.7	2.0	1.0
3.7	2.1	1.0
3.7	2.2	1.0
3.7	2.3	1.0
3.7	2.4	1.0
3.7	2.5	1.0
3.7	2.6	1.0
3.7	2.7	1.0
3.7	2.8	1.0
3.7	2.9	1.0
3.7	3.0	1.0
3.7	3.1	1.0
3.7	3.2	1.0
3.7	3.3	1.0
3.7	3.4	1.0
3.7	3.5	1.0
3.7	3.6	1.0
3.7	3.7	1.0
3.7	3.8	0.0409024360
3.7	3.9	0.0409457968
3.7	4.0	0.0409814704
3.7	4.1	0.0410095930
3.7	4.2	0.0410303243
3.7	4.3	0.0410438472
3.7	4.4	0.0410503678
3.7	4.5	0.0410501151
3.7	4.6	0.0410433412
3.7	4.7	0.0410303204
3.7	4.8	0.0410113496
3.7	4.9	0.0409867480
3.7	5.0	0.0409568566
3.7	5.1	0.0409220381
3.7	5.2	0.0408826767
3.7	5.3	0.0408391777
3.7	5.4	0.0407919673
3.7	5.5	0.0407414921
3.7	5.6	0.0406882191
3.7	5.7	0.0406326350
3.7	5.8	0.0405752460
3.7	5.9	0.0405165775
3.7	6.0	0.0404571738
3.7	6.1	0.0403975972
3.7	6.2	0.0403384284
3.7	6.3	0.0402802652
3.7	6.4	0.0402237227
3.7	6.5	0.0401694328
3.7	6.6	0.0401180433
3.7	6.7	0.0400702179
3.7	6.8	0.0400266356
3.7	6.9	0.0399879899
3.7	7.0	0.0399549889
3.7	7.1	0.0399283541
3.7	7.2	0.0399088205
3.7	7.3	0.0398971357
3.7	7.4	0.0398940594
3.7	7.5	0.0399003629
3.7	7.6	0.0399168287
3.7	7.7	0.0399442496
3.7	7.8	0.0399834285
3.7	7.9	0.0400351775
3.7	8.0	0.0401003174
3.7	8.1	0.0401796774
3.7	8.2	0.0402740941
3.7	8.3	0.0403844110
3.7	8.4	0.0405114780
3.7	8.5	0.0406561509
3.7	8.6	0.0408192903
3.7	8.7	0.0410017616
3.7	8.8	0.0412044340
3.7	8.9	0.0414281798
3.7	9.0	0.0416738740
3.7	9.1	0.0419423936
3.7	9.2	0.0422346170
3.7	9.3	0.0425514231
3.7	9.4	0.0428936912
3.7	9.5	0.0432622996
3.7	9.6	0.0436581259
3.7	9.7	0.0440820454
3.7	9.8	0.0445349311
3.7	9.9	0.0450176530
3.7	10.0	0.0455310772
3.7	10.1	0.0462121404
3.7	10.2	0.0480928494
3.7	10.3	0.0500213980
3.7	10.4	0.0519981684
3.7	10.5	0.0540235281
3.7	10.6	0.0560978299
3.7	10.7	0.0582214116
3.7	10.8	0.0603945958
3.7	10.9	0.0626176893
3.7	11.0	0.0648909836
3.7	11.1	0.0672147540
3.7	11.2	0.0695892594
3.7	11.3	0.0720147425
3.7	11.4	0.0744914294
3.7	11.5	0.0770195293
3.7	11.6	0.0795992343
3.7	11.7	0.0822307193
3.7	11.8	0.0849141420
3.7	11.9	0.0876496422
3.7	12.0	0.0904373423
3.7	12.1	0.0932773466
3.7	12.2	0.0961697415
3.7	12.3	0.0991145952
3.7	12.4	0.1021119577
3.7	12.5	0.1051618604
3.7	12.6	0.1082643165
3.7	12.7	0.1114193202
3.7	12.8	0.1146268473
3.7	12.9	0.1178868548
3.7	13.0	0.1211992806
3.7	13.1	0.1245640440
3.7	13.2	0.1279810450
3.7	13.3	0.1314501648
3.7	13.4	0.1349712655
3.7	13.5	0.1385441901
3.7	13.6	0.1421687624
3.7	13.7	0.1458447871
3.7	13.8	0.1495720499
3.7	13.9	0.1533503172
3.7	14.0	0.1571793366
3.7	14.1	0.1610588364
3.7	14.2	0.1649885258
3.7	14.3	0.1689680952
3.7	14.4	0.1729972160
3.7	14.5	0.1770755407
3.7	14.6	0.1812027031
3.7	14.7	0.1853783183
3.7	14.8	0.1896019825
3.7	14.9	0.1938732737
3.7	15.0	0.1981917515
3.7	15.1	0.2025569569
3.7	15.2	0.2069684130
3.7	15.3	0.2114256247
3.7	15.4	0.2159280793
3.7	15.5	0.2204752461
3.7	15.6	0.2250665768
3.7	15.7	0.2297015060
3.7	15.8	0.2343794508
3.7	15.9	0.2390998113
3.7	16.0	0.2438619710
3.7	16.1	0.2486652966
3.7	16.2	0.2535091382
3.7	16.3	0.2583928302
3.7	16.4	0.2633156904
3.7	16.5	0.2682770215
3.7	16.6	0.2732761103
3.7	16.7	0.2783122285
3.7	16.8	0.2833846328
3.7	16.9	0.2884925652
3.7	17.0	0.2936352534
3.7	17.1	0.2988119106
3.7	17.2	0.3040217366
3.7	17.3	0.3092639173
3.7	17.4	0.3145376255
3.7	17.5	0.3198420209
3.7	17.6	0.3251762506
3.7	17.7	0.3305394495
3.7	17.8	0.3359307404
3.7	17.9	0.3413492345
3.7	18.0	0.3467940317
3.7	18.1	0.3522642207
3.7	18.2	0.3577588799
3.7	18.3	0.3632770771
3.7	18.4	0.3688178706
3.7	18.5	0.3743803088
3.7	18.6	0.3799634311
3.7	18.7	0.3855662680
3.7	18.8	0.3911878417
3.7	18.9	0.3968271663
3.7	19.0	0.4024832483
3.7	19.1	0.4081550869
3.7	19.2	0.4138416744
3.7	19.3	0.4195419968
3.7	19.4	0.4252550339
3.7	19.5	0.4309797600
3.7	19.6	0.4367151439
3.7	19.7	0.4424601499
3.7	19.8	0.4482137377
3.7	19.9	0.4539748629
3.7	20.0	0.4597424778
3.7	20.1	0.4655155314
3.7	20.2	0.4712929699
3.7	20.3	0.4770737372
3.7	20.4	0.4828567754
3.7	20.5	0.4886410252
3.7	20.6	0.4944254261
3.7	20.7	0.5002089170
3.7	20.8	0.5059904368
3.7	20.9	0.5117689245
3.7	21.0	0.5175433198
3.7	21.1	0.5233125636
3.7	21.2	0.5290755982
3.7	21.3	0.5348313680
3.7	21.4	0.5405788197
3.7	21.5	0.5463169028
3.7	21.6	0.5520445703
3.7	21.7	0.5577607785
3.7	21.8	0.5634644880
3.7	21.9	0.5691546638
3.7	22.0	0.5748302761
3.7	22.1	0.5804903001
3.7	22.2	0.5861337170
3.7	22.3	0.5917595140
3.7	22.4	0.5973666850
3.7	22.5	0.6029542309
3.7	22.6	0.6085211599
3.7	22.7	0.6140664881
3.7	22.8	0.6195892396
3.7	22.9	0.6250884473
3.7	23.0	0.6305631528
3.7	23.1	0.6360124075
3.7	23.2	0.6414352719
3.7	23.3	0.6468308171
3.7	23.4	0.6521981246
3.7	23.5	0.6575362865
3.7	23.6	0.6628444062
3.7	23.7	0.6681215989
3.7	23.8	0.6733669913
3.7	23.9	0.6785797227
3.7	24.0	0.6837589447
3.7	24.1	0.6889038221
3.7	24.2	0.6940135327
3.7	24.3	0.6990872680
3.7	24.4	0.7041242334
3.7	24.5	0.7091236484
3.7	24.6	0.7140847470
3.7	24.7	0.7190067781
3.7	24.8	0.7238890054
3.7	24.9	0.7287307084
3.7	25.0	0.7335311817
3.7	25.1	0.7382897362
3.7	25.2	0.7430056988
3.7	25.3	0.7476784127
3.7	25.4	0.7523072379
3.7	25.5	0.7568915512
3.7	25.6	0.7614307466
3.7	25.7	0.7659242352
3.7	25.8	0.7703714458
3.7	25.9	0.7747718249
3.7	26.0	0.7791248369
3.7	26.1	0.7834299645
3.7	26.2	0.7876867084
3.7	26.3	0.7918945879
3.7	26.4	0.7960531410
3.7	26.5	0.8001619242
3.7	26.6	0.8042205134
3.7	26.7	0.8082285029
3.7	26.8	0.8121855068
3.7	26.9	0.8160911580
3.7	27.0	0.8199451091
3.7	27.1	0.8237470321
3.7	27.2	0.8274966184
3.7	27.3	0.8311935793
3.7	27.4	0.8348376457
3.7	27.5	0.8384285684
3.7	27.6	0.8419661177
3.7	27.7	0.8454500843
3.7	27.8	0.8488802783
3.7	27.9	0.8522565299
3.7	28.0	0.8555786895
3.7	28.1	0.8588466270
3.7	28.2	0.8620602326
3.7	28.3	0.8652194162
3.7	28.4	0.8683241076
3.7	28.5	0.8713742566
3.7	28.6	0.8743698328
3.7	28.7	0.8773108254
3.7	28.8	0.8801972434
3.7	28.9	0.8830291155
3.7	29.0	0.8858064899
3.7	29.1	0.8885294341
3.7	29.2	0.8911980352
3.7	29.3	0.8939393870
3.7	29.4	0.8968660784
