114.7	0.013	0.3148342296
114.7	0.014	0.3592172904
114.7	0.015	0.4065925074
114.7	0.016	0.4677919167
114.7	0.017	0.5426073454
114.7	0.018	0.6165891004
114.7	0.019	0.6864160784
114.7	0.020	0.7486862023
114.7	0.021	0.8002431963
114.7	0.022	0.8385001972
114.7	0.023	0.8617153979
114.7	0.024	0.8691734263
114.7	0.025	0.8612625159
114.7	0.026	0.8394202847
114.7	0.027	0.8059739299
114.7	0.028	0.7639025747
114.7	0.029	0.7165665457
114.7	0.030	0.6674412170
114.7	0.031	0.6198763552
114.7	0.032	0.5769054024
114.7	0.033	0.5410779299
114.7	0.034	0.5143282658
114.7	0.035	0.4978387005
114.7	0.036	0.4919318782
114.7	0.037	0.4959791772
114.7	0.038	0.5083890580
114.7	0.039	0.5266659973
114.7	0.040	0.5476326679
114.7	0.041	0.5677691747
114.7	0.042	0.5836581676
114.7	0.043	0.5925391909
114.7	0.044	0.5929550646
114.7	0.045	0.5855342173
114.7	0.046	0.5669970759
114.7	0.047	0.5387217961
114.7	0.048	0.5042859888
114.7	0.049	0.4680550069
114.7	0.050	0.4343679898
114.8	0.000	0.0823976577
114.8	0.001	0.0833167062
114.8	0.002	0.0862661591
114.8	0.003	0.0910159113
114.8	0.004	0.0980322680
114.8	0.005	0.1075621502
114.8	0.006	0.1199569468
114.8	0.007	0.1355294093
114.8	0.008	0.1546857434
114.8	0.009	0.1778121963
114.8	0.010	0.2052196633
114.8	0.011	0.2370982384
114.8	0.012	0.2734628286
114.8	0.013	0.3141030210
114.8	0.014	0.3585416760
114.8	0.015	0.4059992847
114.8	0.016	0.4689604091
114.8	0.017	0.5438742182
114.8	0.018	0.6179136327
114.8	0.019	0.6877513495
114.8	0.020	0.7499849080
114.8	0.021	0.8014624304
114.8	0.022	0.8396080736
114.8	0.023	0.8626932591
114.8	0.024	0.8700158736
114.8	0.025	0.8619800020
114.8	0.026	0.8400300120
114.8	0.027	0.8064993037
114.8	0.028	0.7643651908
114.8	0.029	0.7169861052
114.8	0.030	0.6678292551
114.8	0.031	0.6202419406
114.8	0.032	0.5772532089
114.8	0.033	0.5414188102
114.8	0.034	0.5146763506
114.8	0.035	0.4982132298
114.8	0.036	0.4923542498
114.8	0.037	0.4964684986
114.8	0.038	0.5089480732
114.8	0.039	0.5272858837
114.8	0.040	0.5482838401
114.8	0.041	0.5683972868
114.8	0.042	0.5842249892
114.8	0.043	0.5929840206
114.8	0.044	0.5932415700
114.8	0.045	0.5856464302
114.8	0.046	0.5669735606
114.8	0.047	0.5385868539
114.8	0.048	0.5040942698
114.8	0.049	0.4678643373
114.8	0.050	0.4342451617
114.9	0.000	0.0818868293
114.9	0.001	0.0828034715
114.9	0.002	0.0857424129
114.9	0.003	0.0904761583
114.9	0.004	0.0974698976
114.9	0.005	0.1069709577
114.9	0.006	0.1193318676
114.9	0.007	0.1348672016
114.9	0.008	0.1539857926
114.9	0.009	0.1770778618
114.9	0.010	0.2044593432
114.9	0.011	0.2363259324
114.9	0.012	0.2726980712
114.9	0.013	0.3133696495
114.9	0.014	0.3578664630
114.9	0.015	0.4054067704
114.9	0.016	0.4701424713
114.9	0.017	0.5451521538
114.9	0.018	0.6192465717
114.9	0.019	0.6890925484
114.9	0.020	0.7512872464
114.9	0.021	0.8026840705
114.9	0.022	0.8407164740
114.9	0.023	0.8636697678
114.9	0.024	0.8708583899
114.9	0.025	0.8626967745
114.9	0.026	0.8406407908
114.9	0.027	0.8070261714
114.9	0.028	0.7648309149
114.9	0.029	0.7174062571
114.9	0.030	0.6682166077
114.9	0.031	0.6206038491
114.9	0.032	0.5775966731
114.9	0.033	0.5417537564
114.9	0.034	0.5150174590
114.9	0.035	0.4985809107
114.9	0.036	0.4927687729
114.9	0.037	0.4969496250
114.9	0.038	0.5095017703
114.9	0.039	0.5279013741
114.9	0.040	0.5489314394
114.9	0.041	0.5690391609
114.9	0.042	0.5847886550
114.9	0.043	0.5934240319
114.9	0.044	0.5935197024
114.9	0.045	0.5857514279
114.9	0.046	0.5669400203
114.9	0.047	0.5384463454
114.9	0.048	0.5038980919
114.9	0.049	0.4676732174
114.9	0.050	0.4341245801
115.0	0.000	0.0813691407
115.0	0.001	0.0822833570
115.0	0.002	0.0852117607
115.0	0.003	0.0899294665
115.0	0.004	0.0969006019
115.0	0.005	0.1063728900
115.0	0.006	0.1186999736
115.0	0.007	0.1341984163
115.0	0.008	0.1532795548
115.0	0.009	0.1763377401
115.0	0.010	0.2036938778
115.0	0.011	0.2355494346
115.0	0.012	0.2719302421
115.0	0.013	0.3126344599
115.0	0.014	0.3571906874
115.0	0.015	0.4048150526
115.0	0.016	0.4713376965
115.0	0.017	0.5464409850
115.0	0.018	0.6205878254
115.0	0.019	0.6904394291
115.0	0.020	0.7525928737
115.0	0.021	0.8039071620
115.0	0.022	0.8418255856
115.0	0.023	0.8646451421
115.0	0.024	0.8717020061
115.0	0.025	0.8634124115
115.0	0.026	0.8412526658
115.0	0.027	0.8075545730
115.0	0.028	0.7652968708
115.0	0.029	0.7178269612
115.0	0.030	0.6686030064
115.0	0.031	0.6209633804
115.0	0.032	0.5779374860
115.0	0.033	0.5420828907
115.0	0.034	0.5153516047
115.0	0.035	0.4989410004
115.0	0.036	0.4931799269
115.0	0.037	0.4974248430
115.0	0.038	0.5100505092
115.0	0.039	0.5285129477
115.0	0.040	0.5495752156
115.0	0.041	0.5696677363
115.0	0.042	0.5853477562
115.0	0.043	0.5938591328
115.0	0.044	0.5937917422
115.0	0.045	0.5858494419
115.0	0.046	0.5668920460
115.0	0.047	0.5383000470
115.0	0.048	0.5037032287
115.0	0.049	0.4674810364
115.0	0.050	0.4340047821
115.1	0.000	0.0808446991
115.1	0.001	0.0817564776
115.1	0.002	0.0846743257
115.1	0.003	0.0893759918
115.1	0.004	0.0963245245
115.1	0.005	0.1057680774
115.1	0.006	0.1180614408
115.1	0.007	0.1335231794
115.1	0.008	0.1525671782
115.1	0.009	0.1755919421
115.1	0.010	0.2029235933
115.1	0.011	0.2347688853
115.1	0.012	0.2711591840
115.1	0.013	0.3118975821
115.1	0.014	0.3565140559
115.1	0.015	0.4042247245
115.1	0.016	0.4725454100
115.1	0.017	0.5477403389
115.1	0.018	0.6219360314
115.1	0.019	0.6917916915
115.1	0.020	0.7539019673
115.1	0.021	0.8051316721
115.1	0.022	0.8429350748
115.1	0.023	0.8656246638
115.1	0.024	0.8725441342
115.1	0.025	0.8641333670
115.1	0.026	0.8418656545
115.1	0.027	0.8080842546
115.1	0.028	0.7657641166
115.1	0.029	0.7182479588
115.1	0.030	0.6689885416
115.1	0.031	0.6213201903
115.1	0.032	0.5782722990
115.1	0.033	0.5424058366
115.1	0.034	0.5156791495
115.1	0.035	0.4992939544
115.1	0.036	0.4935818116
115.1	0.037	0.4978942946
115.1	0.038	0.5105942681
115.1	0.039	0.5291202667
115.1	0.040	0.5502155743
115.1	0.041	0.5702903867
115.1	0.042	0.5859026029
115.1	0.043	0.5942893092
115.1	0.044	0.5940591847
115.1	0.045	0.5859405159
115.1	0.046	0.5668405886
115.1	0.047	0.5381481915
115.1	0.048	0.5035052775
115.1	0.049	0.4672876539
115.1	0.050	0.4338913279
115.2	0.000	0.0803136131
115.2	0.001	0.0812229351
115.2	0.002	0.0841302054
115.2	0.003	0.0888158308
115.2	0.004	0.0957417715
115.2	0.005	0.1051566381
115.2	0.006	0.1174163947
115.2	0.007	0.1328416065
115.2	0.008	0.1518488570
115.2	0.009	0.1748407150
115.2	0.010	0.2021485067
115.2	0.011	0.2339845238
115.2	0.012	0.2703853901
115.2	0.013	0.3111592304
115.2	0.014	0.3558374586
115.2	0.015	0.4036355310
115.2	0.016	0.4737658204
115.2	0.017	0.5490501537
115.2	0.018	0.6232916380
115.2	0.019	0.6931492067
115.2	0.020	0.7552137945
115.2	0.021	0.8063574362
115.2	0.022	0.8440447057
115.2	0.023	0.8666027322
115.2	0.024	0.8733847206
115.2	0.025	0.8648529520
115.2	0.026	0.8424795801
115.2	0.027	0.8086149047
115.2	0.028	0.7662323327
115.2	0.029	0.7186691361
115.2	0.030	0.6693726643
115.2	0.031	0.6216740487
115.2	0.032	0.5785976532
115.2	0.033	0.5427224753
115.2	0.034	0.5159989312
115.2	0.035	0.4996393208
115.2	0.036	0.4939697996
115.2	0.037	0.4983576218
115.2	0.038	0.5111329963
115.2	0.039	0.5297234167
115.2	0.040	0.5508520592
115.2	0.041	0.5709146310
115.2	0.042	0.5864531400
115.2	0.043	0.5947146878
115.2	0.044	0.5943200173
115.2	0.045	0.5860242274
115.2	0.046	0.5667801255
115.2	0.047	0.5379907471
115.2	0.048	0.5032921545
115.2	0.049	0.4670912565
115.2	0.050	0.4337786405
115.3	0.000	0.0797759926
115.3	0.001	0.0806828472
115.3	0.002	0.0835795184
115.3	0.003	0.0882491039
115.3	0.004	0.0951524684
115.3	0.005	0.1045387103
115.3	0.006	0.1167649793
115.3	0.007	0.1321538747
115.3	0.008	0.1511247834
115.3	0.009	0.1740843033
115.3	0.010	0.2013688234
115.3	0.011	0.2331964727
115.3	0.012	0.2696095221
115.3	0.013	0.3104195565
115.3	0.014	0.3551608733
115.3	0.015	0.4030479224
115.3	0.016	0.4750002521
115.3	0.017	0.5503699445
115.3	0.018	0.6246570052
115.3	0.019	0.6945114603
115.3	0.020	0.7565284892
115.3	0.021	0.8075843338
115.3	0.022	0.8451543539
115.3	0.023	0.8675788584
115.3	0.024	0.8742295710
115.3	0.025	0.8655714081
115.3	0.026	0.8430943708
115.3	0.027	0.8091471631
115.3	0.028	0.7667015180
115.3	0.029	0.7190903108
115.3	0.030	0.6697556615
115.3	0.031	0.6220248021
115.3	0.032	0.5789275212
115.3	0.033	0.5430329077
115.3	0.034	0.5163110319
115.3	0.035	0.4999774248
115.3	0.036	0.4943645257
115.3	0.037	0.4988149589
115.3	0.038	0.5116670496
115.3	0.039	0.5303228991
115.3	0.040	0.5514856203
115.3	0.041	0.5715330496
115.3	0.042	0.5869999847
115.3	0.043	0.5951351257
115.3	0.044	0.5945753248
115.3	0.045	0.5861015116
115.3	0.046	0.5667124900
115.3	0.047	0.5378278134
115.3	0.048	0.5030942404
115.3	0.049	0.4668960063
115.3	0.050	0.4336681679
115.4	0.000	0.0792319489
115.4	0.001	0.0801363187
115.4	0.002	0.0830223726
115.4	0.003	0.0876759236
115.4	0.004	0.0945567318
115.4	0.005	0.1039143833
115.4	0.006	0.1161073193
115.4	0.007	0.1314601281
115.4	0.008	0.1503950702
115.4	0.009	0.1733227878
115.4	0.010	0.2005847615
115.4	0.011	0.2324049512
115.4	0.012	0.2688312985
115.4	0.013	0.3096788726
115.4	0.014	0.3544846148
115.4	0.015	0.4027049746
115.4	0.016	0.4762468648
115.4	0.017	0.5516994616
115.4	0.018	0.6260292220
115.4	0.019	0.6958785346
115.4	0.020	0.7578455369
115.4	0.021	0.8088120908
115.4	0.022	0.8462638569
115.4	0.023	0.8685552985
115.4	0.024	0.8750726136
115.4	0.025	0.8662910260
115.4	0.026	0.8437098534
115.4	0.027	0.8096801504
115.4	0.028	0.7671714190
115.4	0.029	0.7195113815
115.4	0.030	0.6701369824
115.4	0.031	0.6223721979
115.4	0.032	0.5792475933
115.4	0.033	0.5433370167
115.4	0.034	0.5166183262
115.4	0.035	0.5003082926
115.4	0.036	0.4947453830
115.4	0.037	0.4992665138
115.4	0.038	0.5121962577
115.4	0.039	0.5309185437
115.4	0.040	0.5521155956
115.4	0.041	0.5721476388
115.4	0.042	0.5875427086
115.4	0.043	0.5955510005
115.4	0.044	0.5948249976
115.4	0.045	0.5861716366
115.4	0.046	0.5666380184
115.4	0.047	0.5376595858
115.4	0.048	0.5028811904
115.4	0.049	0.4667066195
115.4	0.050	0.4335603980
115.5	0.000	0.0786815945
115.5	0.001	0.0795834697
115.5	0.002	0.0824588966
115.5	0.003	0.0870964258
115.5	0.004	0.0939546973
115.5	0.005	0.1032838197
115.5	0.006	0.1154435584
115.5	0.007	0.1307604979
115.5	0.008	0.1496598307
115.5	0.009	0.1725562509
115.5	0.010	0.1997964482
115.5	0.011	0.2316100440
115.5	0.012	0.2680506141
115.5	0.013	0.3089372480
115.5	0.014	0.3538087823
115.5	0.015	0.4038484126
115.5	0.016	0.4775049400
115.5	0.017	0.5530376969
115.5	0.018	0.6274073021
115.5	0.019	0.6972498470
115.5	0.020	0.7591647523
115.5	0.021	0.8100396467
115.5	0.022	0.8473728102
115.5	0.023	0.8695307870
115.5	0.024	0.8759136891
115.5	0.025	0.8670104225
115.5	0.026	0.8443259034
115.5	0.027	0.8102139626
115.5	0.028	0.7676417830
115.5	0.029	0.7199323184
115.5	0.030	0.6705163740
115.5	0.031	0.6227161400
115.5	0.032	0.5795610080
115.5	0.033	0.5436329240
115.5	0.034	0.5169163009
115.5	0.035	0.5006298274
115.5	0.036	0.4951170317
115.5	0.037	0.4997120692
115.5	0.038	0.5127208987
115.5	0.039	0.5315102506
115.5	0.040	0.5527422334
115.5	0.041	0.5727601365
115.5	0.042	0.5880810960
115.5	0.043	0.5959621474
115.5	0.044	0.5950687602
115.5	0.045	0.5862346843
115.5	0.046	0.5665564893
115.5	0.047	0.5374863336
115.5	0.048	0.5026651610
115.5	0.049	0.4665166898
115.5	0.050	0.4334550930
115.6	0.000	0.0781250435
115.6	0.001	0.0790244076
115.6	0.002	0.0818891934
115.6	0.003	0.0865106879
115.6	0.004	0.0933464633
115.6	0.005	0.1026471457
115.6	0.006	0.1147737882
115.6	0.007	0.1300551566
115.6	0.008	0.1489192190
115.6	0.009	0.1717849030
115.6	0.010	0.1990041150
115.6	0.011	0.2308121793
115.6	0.012	0.2672680007
115.6	0.013	0.3081949499
115.6	0.014	0.3531337610
115.6	0.015	0.4050064086
115.6	0.016	0.4787746159
115.6	0.017	0.5543849594
115.6	0.018	0.6287920421
115.6	0.019	0.6986253314
115.6	0.020	0.7604861755
115.6	0.021	0.8112689560
115.6	0.022	0.8484815105
115.6	0.023	0.8705055929
115.6	0.024	0.8767551089
115.6	0.025	0.8677298690
115.6	0.026	0.8449424736
115.6	0.027	0.8107485869
115.6	0.028	0.7681127201
115.6	0.029	0.7203526015
115.6	0.030	0.6708942336
115.6	0.031	0.6230564255
115.6	0.032	0.5798707719
115.6	0.033	0.5439245860
115.6	0.034	0.5172009405
115.6	0.035	0.5009468618
115.6	0.036	0.4954853696
115.6	0.037	0.5001520530
115.6	0.038	0.5132408379
115.6	0.039	0.5320985884
115.6	0.040	0.5533657940
115.6	0.041	0.5733687192
115.6	0.042	0.5886165535
115.6	0.043	0.5963686366
115.6	0.044	0.5953073022
115.6	0.045	0.5862912469
115.6	0.046	0.5664678948
115.6	0.047	0.5373086139
115.6	0.048	0.5024497049
115.6	0.049	0.4663262708
115.6	0.050	0.4333522471
115.7	0.000	0.0775624109
115.7	0.001	0.0784592552
115.7	0.002	0.0813133870
115.7	0.003	0.0859188733
115.7	0.004	0.0927321775
115.7	0.005	0.1020044972
115.7	0.006	0.1140981902
115.7	0.007	0.1293442255
115.7	0.008	0.1481734197
115.7	0.009	0.1710089203
115.7	0.010	0.1982078804
115.7	0.011	0.2300113001
115.7	0.012	0.2664835505
115.7	0.013	0.3074519715
115.7	0.014	0.3524595386
115.7	0.015	0.4061779277
115.7	0.016	0.4800558107
115.7	0.017	0.5557430474
115.7	0.018	0.6301830076
115.7	0.019	0.7000046102
115.7	0.020	0.7618091404
115.7	0.021	0.8124976319
115.7	0.022	0.8495893557
115.7	0.023	0.8714794317
115.7	0.024	0.8775955809
115.7	0.025	0.8684491945
115.7	0.026	0.8455593012
115.7	0.027	0.8112837383
115.7	0.028	0.7685839832
115.7	0.029	0.7207721341
115.7	0.030	0.6712698732
115.7	0.031	0.6233929683
115.7	0.032	0.5801748246
115.7	0.033	0.5442077920
115.7	0.034	0.5174894665
115.7	0.035	0.5012545095
115.7	0.036	0.4958459267
115.7	0.037	0.5005862338
115.7	0.038	0.5137564089
115.7	0.039	0.5326831193
115.7	0.040	0.5539861174
115.7	0.041	0.5739740103
115.7	0.042	0.5891477837
115.7	0.043	0.5967705319
115.7	0.044	0.5955401892
115.7	0.045	0.5863409561
115.7	0.046	0.5663723482
115.7	0.047	0.5371302212
115.7	0.048	0.5022282984
115.7	0.049	0.4661352859
115.7	0.050	0.4332518374
115.8	0.000	0.0769938134
115.8	0.001	0.0778881225
115.8	0.002	0.0807315905
115.8	0.003	0.0853210867
115.8	0.004	0.0921119449
115.8	0.005	0.1013559737
115.8	0.006	0.1134168950
115.8	0.007	0.1286278666
115.8	0.008	0.1474226031
115.8	0.009	0.1702284707
115.8	0.010	0.1974079426
115.8	0.011	0.2292076926
115.8	0.012	0.2656975013
115.8	0.013	0.3067090394
115.8	0.014	0.3517864891
115.8	0.015	0.4073629536
115.8	0.016	0.4813483055
115.8	0.017	0.5571095961
115.8	0.018	0.6315801038
115.8	0.019	0.7013875142
115.8	0.020	0.7631339372
115.8	0.021	0.8137263007
115.8	0.022	0.8506963458
115.8	0.023	0.8724521530
115.8	0.024	0.8784352410
115.8	0.025	0.8691682860
115.8	0.026	0.8461767117
115.8	0.027	0.8118193777
115.8	0.028	0.7690553849
115.8	0.029	0.7211920415
115.8	0.030	0.6716431953
115.8	0.031	0.6237254067
115.8	0.032	0.5804727284
115.8	0.033	0.5444841565
115.8	0.034	0.5177645026
115.8	0.035	0.5015548058
115.8	0.036	0.4961989861
115.8	0.037	0.5010148338
115.8	0.038	0.5142675375
115.8	0.039	0.5332644738
115.8	0.040	0.5546037263
115.8	0.041	0.5745763577
115.8	0.042	0.5896752785
115.8	0.043	0.5971677041
115.8	0.044	0.5957676085
115.8	0.045	0.5863837320
115.8	0.046	0.5662699801
115.8	0.047	0.5369370794
115.8	0.048	0.5020034800
115.8	0.049	0.4659439734
115.8	0.050	0.4331537239
115.9	0.000	0.0764193685
115.9	0.001	0.0773111348
115.9	0.002	0.0801439373
115.9	0.003	0.0847174566
115.9	0.004	0.0914859193
115.9	0.005	0.1007017472
115.9	0.006	0.1127300583
115.9	0.007	0.1279062307
115.9	0.008	0.1466669084
115.9	0.009	0.1694437663
115.9	0.010	0.1966043742
115.9	0.011	0.2284015098
115.9	0.012	0.2649101062
115.9	0.013	0.3059658219
115.9	0.014	0.3511146515
115.9	0.015	0.4085613460
115.9	0.016	0.4826517247
115.9	0.017	0.5584837398
115.9	0.018	0.6329829960
115.9	0.019	0.7027730498
115.9	0.020	0.7644586076
115.9	0.021	0.8149548009
115.9	0.022	0.8518020743
115.9	0.023	0.8734235561
115.9	0.024	0.8792740803
115.9	0.025	0.8698869803
115.9	0.026	0.8467941224
115.9	0.027	0.8123555082
115.9	0.028	0.7695267176
115.9	0.029	0.7216098859
115.9	0.030	0.6720141619
115.9	0.031	0.6240535672
115.9	0.032	0.5807650547
115.9	0.033	0.5447535501
115.9	0.034	0.5180299181
115.9	0.035	0.5018476766
115.9	0.036	0.4965461296
115.9	0.037	0.5014380340
115.9	0.038	0.5147739944
115.9	0.039	0.5338425701
115.9	0.040	0.5552185868
115.9	0.041	0.5751755324
115.9	0.042	0.5901993466
115.9	0.043	0.5975608239
115.9	0.044	0.5959896125
115.9	0.045	0.5864199509
115.9	0.046	0.5661608090
115.9	0.047	0.5367384475
115.9	0.048	0.5017763649
115.9	0.049	0.4657521029
115.9	0.050	0.4330579170
116.0	0.000	0.0758391952
116.0	0.001	0.0767284046
116.0	0.002	0.0795505357
116.0	0.003	0.0841081028
116.0	0.004	0.0908542174
116.0	0.005	0.1000419412
116.0	0.006	0.1120378082
116.0	0.007	0.1271794318
116.0	0.008	0.1459064895
116.0	0.009	0.1686549259
116.0	0.010	0.1957974902
116.0	0.011	0.2275929978
116.0	0.012	0.2641214219
116.0	0.013	0.3052227200
116.0	0.014	0.3504443394
116.0	0.015	0.4097725726
116.0	0.016	0.4839657106
116.0	0.017	0.5598659024
116.0	0.018	0.6343913207
116.0	0.019	0.7041627516
116.0	0.020	0.7657836841
116.0	0.021	0.8161828205
116.0	0.022	0.8529066667
116.0	0.023	0.8743935872
116.0	0.024	0.8801117367
116.0	0.025	0.8706051221
116.0	0.026	0.8474116174
116.0	0.027	0.8128919798
116.0	0.028	0.7699979471
116.0	0.029	0.7220234700
116.0	0.030	0.6723822006
116.0	0.031	0.6243774700
116.0	0.032	0.5810513439
116.0	0.033	0.5450156079
116.0	0.034	0.5182900561
116.0	0.035	0.5021327336
116.0	0.036	0.4968863020
116.0	0.037	0.5018555546
116.0	0.038	0.5152770276
116.0	0.039	0.5344172992
116.0	0.040	0.5558283671
116.0	0.041	0.5757718316
116.0	0.042	0.5907196348
116.0	0.043	0.5979493827
116.0	0.044	0.5962061507
116.0	0.045	0.5864495333
116.0	0.046	0.5660446467
116.0	0.047	0.5365336952
116.0	0.048	0.5015449742
116.0	0.049	0.4655597574
116.0	0.050	0.4329638836
116.1	0.000	0.0752534136
116.1	0.001	0.0761400593
116.1	0.002	0.0789515145
116.1	0.003	0.0834931685
116.1	0.004	0.0902169751
116.1	0.005	0.0993766987
116.1	0.006	0.1113402983
116.1	0.007	0.1264476507
116.1	0.008	0.1451415583
116.1	0.009	0.1678621064
116.1	0.010	0.1949876209
116.1	0.011	0.2267822895
116.1	0.012	0.2633318265
116.1	0.013	0.3044798627
116.1	0.014	0.3497756872
116.1	0.015	0.4109967953
116.1	0.016	0.4852902176
116.1	0.017	0.5612557941
116.1	0.018	0.6358046856
116.1	0.019	0.7055545394
116.1	0.020	0.7671126058
116.1	0.021	0.8174100954
116.1	0.022	0.8540097731
116.1	0.023	0.8753620528
116.1	0.024	0.8809483092
116.1	0.025	0.8713228554
116.1	0.026	0.8480290920
116.1	0.027	0.8134276821
116.1	0.028	0.7704690453
116.1	0.029	0.7224424482
116.1	0.030	0.6727480732
116.1	0.031	0.6246968141
116.1	0.032	0.5813315268
116.1	0.033	0.5452701929
116.1	0.034	0.5185418561
116.1	0.035	0.5024103730
116.1	0.036	0.4972196155
116.1	0.037	0.5022675601
116.1	0.038	0.5157756050
116.1	0.039	0.5349887849
116.1	0.040	0.5564394456
116.1	0.041	0.5763652893
116.1	0.042	0.5912364150
116.1	0.043	0.5983315906
116.1	0.044	0.5964173629
116.1	0.045	0.5864724577
116.1	0.046	0.5659217518
116.1	0.047	0.5363235298
116.1	0.048	0.5013106595
116.1	0.049	0.4653670369
116.1	0.050	0.4328719998
116.2	0.000	0.0746621449
116.2	0.001	0.0755462140
116.2	0.002	0.0783469918
116.2	0.003	0.0828727392
116.2	0.004	0.0895743186
116.2	0.005	0.0987061504
116.2	0.006	0.1106376301
116.2	0.007	0.1257110515
116.2	0.008	0.1443722261
116.2	0.009	0.1670655675
116.2	0.010	0.1941747956
116.2	0.011	0.2259696148
116.2	0.012	0.2625413818
116.2	0.013	0.3037375725
116.2	0.014	0.3491086511
116.2	0.015	0.4122333602
116.2	0.016	0.4866247586
116.2	0.017	0.5626533282
116.2	0.018	0.6372231383
116.2	0.019	0.7069488620
116.2	0.020	0.7684414285
116.2	0.021	0.8186362333
116.2	0.022	0.8551112736
116.2	0.023	0.8763287822
116.2	0.024	0.8817835569
116.2	0.025	0.8720398507
116.2	0.026	0.8486464393
116.2	0.027	0.8139648910
116.2	0.028	0.7709395310
116.2	0.029	0.7228568357
116.2	0.030	0.6731107398
116.2	0.031	0.6250115408
116.2	0.032	0.5816052407
116.2	0.033	0.5455174325
116.2	0.034	0.5187851564
116.2	0.035	0.5026800935
116.2	0.036	0.4975464649
116.2	0.037	0.5026743902
116.2	0.038	0.5162702111
116.2	0.039	0.5355575601
116.2	0.040	0.5570456377
116.2	0.041	0.5769559313
116.2	0.042	0.5917496787
116.2	0.043	0.5987132056
116.2	0.044	0.5966234290
116.2	0.045	0.5864889388
116.2	0.046	0.5657921024
116.2	0.047	0.5361078040
116.2	0.048	0.5010729647
116.2	0.049	0.4651736398
116.2	0.050	0.4327802129
116.3	0.000	0.0740655115
116.3	0.001	0.0749469985
116.3	0.002	0.0777371052
116.3	0.003	0.0822469848
116.3	0.004	0.0889263933
116.3	0.005	0.0980304471
116.3	0.006	0.1099299964
116.3	0.007	0.1249698058
116.3	0.008	0.1435986623
116.3	0.009	0.1662653938
116.3	0.010	0.1933590639
116.3	0.011	0.2251551060
116.3	0.012	0.2617502879
116.3	0.013	0.3029959332
116.3	0.014	0.3484441855
116.3	0.015	0.4134821407
116.3	0.016	0.4879690177
116.3	0.017	0.5640579994
116.3	0.018	0.6386460617
116.3	0.019	0.7083453433
116.3	0.020	0.7697691428
116.3	0.021	0.8198617268
116.3	0.022	0.8562108830
116.3	0.023	0.8772936002
116.3	0.024	0.8826173025
116.3	0.025	0.8727559967
116.3	0.026	0.8492633984
116.3	0.027	0.8145010894
116.3	0.028	0.7714098043
116.3	0.029	0.7232685323
116.3	0.030	0.6734702800
116.3	0.031	0.6253213462
116.3	0.032	0.5818725424
116.3	0.033	0.5457569454
116.3	0.034	0.5190209328
116.3	0.035	0.5029425688
116.3	0.036	0.4978665800
116.3	0.037	0.5030760024
116.3	0.038	0.5167608793
116.3	0.039	0.5361231669
116.3	0.040	0.5576494670
116.3	0.041	0.5775438523
116.3	0.042	0.5922599382
116.3	0.043	0.5990885774
116.3	0.044	0.5968241366
116.3	0.045	0.5864990009
116.3	0.046	0.5656557760
116.3	0.047	0.5358864808
116.3	0.048	0.5008319031
116.3	0.049	0.4649801915
116.3	0.050	0.4326857965
116.4	0.000	0.0734636369
116.4	0.001	0.0743425299
116.4	0.002	0.0771219680
116.4	0.003	0.0816160172
116.4	0.004	0.0882733071
116.4	0.005	0.0973496902
116.4	0.006	0.1092175357
116.4	0.007	0.1242240506
116.4	0.008	0.1428210505
116.4	0.009	0.1654617720
116.4	0.010	0.1925407082
116.4	0.011	0.2243390062
116.4	0.012	0.2609586542
116.4	0.013	0.3022551858
116.4	0.014	0.3477817276
116.4	0.015	0.4147428021
116.4	0.016	0.4893228951
116.4	0.017	0.5654696173
116.4	0.018	0.6400730606
116.4	0.019	0.7097438128
116.4	0.020	0.7710971936
116.4	0.021	0.8210855743
116.4	0.022	0.8573085816
116.4	0.023	0.8782564830
116.4	0.024	0.8834493712
116.4	0.025	0.8734712085
116.4	0.026	0.8498800386
116.4	0.027	0.8150371362
116.4	0.028	0.7718792248
116.4	0.029	0.7236796386
116.4	0.030	0.6738263947
116.4	0.031	0.6256260703
116.4	0.032	0.5821331447
116.4	0.033	0.5459887008
116.4	0.034	0.5192486413
116.4	0.035	0.5031972288
116.4	0.036	0.4981799688
116.4	0.037	0.5034724015
116.4	0.038	0.5172477736
116.4	0.039	0.5366854694
116.4	0.040	0.5582511553
116.4	0.041	0.5781292023
116.4	0.042	0.5927664853
116.4	0.043	0.5994596066
116.4	0.044	0.5970196421
116.4	0.045	0.5865017252
116.4	0.046	0.5655127781
116.4	0.047	0.5356596399
116.4	0.048	0.5005877846
116.4	0.049	0.4647862105
116.4	0.050	0.4326087745
116.5	0.000	0.0728566457
116.5	0.001	0.0737329403
116.5	0.002	0.0765017136
116.5	0.003	0.0809799719
116.5	0.004	0.0876152176
116.5	0.005	0.0966640542
116.5	0.006	0.1085004055
116.5	0.007	0.1234739316
116.5	0.008	0.1420395451
116.5	0.009	0.1646549269
116.5	0.010	0.1917198955
116.5	0.011	0.2235213122
116.5	0.012	0.2601670276
116.5	0.013	0.3015155097
116.5	0.014	0.3471217122
116.5	0.015	0.4160151467
116.5	0.016	0.4906859225
116.5	0.017	0.5668877945
116.5	0.018	0.6415044739
116.5	0.019	0.7111437999
116.5	0.020	0.7724248061
116.5	0.021	0.8223079988
116.5	0.022	0.8584042148
116.5	0.023	0.8792171489
116.5	0.024	0.8842800430
116.5	0.025	0.8741853962
116.5	0.026	0.8504962193
116.5	0.027	0.8155729431
