48.2	0.014	0.2445394728
48.2	0.015	0.2655675509
48.2	0.016	0.2865589434
48.2	0.017	0.3072922584
48.2	0.018	0.3275533155
48.2	0.019	0.3471376816
48.2	0.020	0.3658479416
48.2	0.021	0.3834927219
48.2	0.022	0.3998943126
48.2	0.023	0.4148805130
48.2	0.024	0.4282973497
48.2	0.025	0.4399974783
48.2	0.026	0.4498597721
48.2	0.027	0.4577708643
48.2	0.028	0.4636428583
48.2	0.029	0.4674047153
48.2	0.030	0.4690138330
48.2	0.031	0.4684422629
48.2	0.032	0.4657036397
48.2	0.033	0.4608303036
48.2	0.034	0.4538865755
48.2	0.035	0.4449688170
48.2	0.036	0.4342027955
48.2	0.037	0.4217475432
48.2	0.038	0.4077889797
48.2	0.039	0.3925443688
48.2	0.040	0.3762588259
48.2	0.041	0.3591975757
48.2	0.042	0.3416613569
48.2	0.043	0.3239799679
48.2	0.044	0.3065733679
48.2	0.045	0.2901233452
48.2	0.046	0.2737949741
48.2	0.047	0.2577813696
48.2	0.048	0.2423953658
48.2	0.049	0.2279364232
48.2	0.050	0.2146419475
48.3	0.000	0.0636859453
48.3	0.001	0.0648657206
48.3	0.002	0.0681670794
48.3	0.003	0.0736969904
48.3	0.004	0.0813743699
48.3	0.005	0.0911045000
48.3	0.006	0.1027710317
48.3	0.007	0.1162274048
48.3	0.008	0.1313226119
48.3	0.009	0.1478872101
48.3	0.010	0.1657371939
48.3	0.011	0.1846699951
48.3	0.012	0.2044705056
48.3	0.013	0.2249146322
48.3	0.014	0.2457756841
48.3	0.015	0.2668259992
48.3	0.016	0.2878381162
48.3	0.017	0.3085902500
48.3	0.018	0.3288681939
48.3	0.019	0.3484667261
48.3	0.020	0.3671879036
48.3	0.021	0.3848378226
48.3	0.022	0.4012425965
48.3	0.023	0.4162255969
48.3	0.024	0.4296358290
48.3	0.025	0.4413223473
48.3	0.026	0.4511625468
48.3	0.027	0.4590441922
48.3	0.028	0.4648768285
48.3	0.029	0.4685919311
48.3	0.030	0.4701415718
48.3	0.031	0.4695077019
48.3	0.032	0.4666953973
48.3	0.033	0.4617399512
48.3	0.034	0.4547076532
48.3	0.035	0.4456948877
48.3	0.036	0.4348307192
48.3	0.037	0.4222746223
48.3	0.038	0.4082158707
48.3	0.039	0.3928735807
48.3	0.040	0.3764923720
48.3	0.041	0.3593510105
48.3	0.042	0.3417420076
48.3	0.043	0.3240048392
48.3	0.044	0.3065618843
48.3	0.045	0.2901060829
48.3	0.046	0.2737817262
48.3	0.047	0.2577821129
48.3	0.048	0.2424148867
48.3	0.049	0.2279879661
48.3	0.050	0.2147281029
48.4	0.000	0.0646900097
48.4	0.001	0.0658731624
48.4	0.002	0.0691788607
48.4	0.003	0.0747164619
48.4	0.004	0.0824044243
48.4	0.005	0.0921478201
48.4	0.006	0.1038300144
48.4	0.007	0.1173040670
48.4	0.008	0.1324184762
48.4	0.009	0.1490036935
48.4	0.010	0.1668752530
48.4	0.011	0.1858296980
48.4	0.012	0.2056534347
48.4	0.013	0.2261201014
48.4	0.014	0.2470033366
48.4	0.015	0.2680747951
48.4	0.016	0.2891068761
48.4	0.017	0.3098775860
48.4	0.018	0.3301718683
48.4	0.019	0.3497842662
48.4	0.020	0.3685156335
48.4	0.021	0.3861753311
48.4	0.022	0.4025721757
48.4	0.023	0.4175638603
48.4	0.024	0.4309622989
48.4	0.025	0.4426351005
48.4	0.026	0.4524529648
48.4	0.027	0.4603069825
48.4	0.028	0.4660992323
48.4	0.029	0.4697671881
48.4	0.030	0.4712606382
48.4	0.031	0.4705617119
48.4	0.032	0.4676754238
48.4	0.033	0.4626368732
48.4	0.034	0.4555175120
48.4	0.035	0.4464101260
48.4	0.036	0.4354476596
48.4	0.037	0.4227908327
48.4	0.038	0.4086322049
48.4	0.039	0.3931929500
48.4	0.040	0.3767230729
48.4	0.041	0.3594956192
48.4	0.042	0.3418161113
48.4	0.043	0.3240218728
48.4	0.044	0.3065392640
48.4	0.045	0.2900825673
48.4	0.046	0.2737650760
48.4	0.047	0.2577784394
48.4	0.048	0.2424393486
48.4	0.049	0.2280354696
48.4	0.050	0.2148135411
48.5	0.000	0.0656932315
48.5	0.001	0.0668797098
48.5	0.002	0.0701895772
48.5	0.003	0.0757345581
48.5	0.004	0.0834327375
48.5	0.005	0.0931888610
48.5	0.006	0.1048861590
48.5	0.007	0.1183771435
48.5	0.008	0.1335100899
48.5	0.009	0.1501149169
48.5	0.010	0.1680074411
48.5	0.011	0.1869840179
48.5	0.012	0.2068288716
48.5	0.013	0.2273171657
48.5	0.014	0.2482217222
48.5	0.015	0.2693137102
48.5	0.016	0.2903653189
48.5	0.017	0.3111539085
48.5	0.018	0.3314642036
48.5	0.019	0.3510899545
48.5	0.020	0.3698315601
48.5	0.021	0.3874980898
48.5	0.022	0.4039060357
48.5	0.023	0.4188865725
48.5	0.024	0.4322774551
48.5	0.025	0.4439350110
48.5	0.026	0.4537314663
48.5	0.027	0.4615541330
48.5	0.028	0.4673098105
48.5	0.029	0.4709302664
48.5	0.030	0.4723687893
48.5	0.031	0.4716037813
48.5	0.032	0.4686440009
48.5	0.033	0.4635253273
48.5	0.034	0.4563157409
48.5	0.035	0.4471151742
48.5	0.036	0.4360535346
48.5	0.037	0.4232966971
48.5	0.038	0.4090380384
48.5	0.039	0.3935017930
48.5	0.040	0.3769402028
48.5	0.041	0.3596310851
48.5	0.042	0.3418805315
48.5	0.043	0.3240311166
48.5	0.044	0.3065178733
48.5	0.045	0.2900525195
48.5	0.046	0.2737418560
48.5	0.047	0.2577704628
48.5	0.048	0.2424562348
48.5	0.049	0.2280817370
48.5	0.050	0.2148979676
48.6	0.000	0.0666953430
48.6	0.001	0.0678851110
48.6	0.002	0.0711989769
48.6	0.003	0.0767510550
48.6	0.004	0.0844590320
48.6	0.005	0.0942274093
48.6	0.006	0.1059391466
48.6	0.007	0.1194464507
48.6	0.008	0.1345971825
48.6	0.009	0.1512207350
48.6	0.010	0.1691335475
48.6	0.011	0.1881310519
48.6	0.012	0.2079964278
48.6	0.013	0.2285057657
48.6	0.014	0.2494309004
48.6	0.015	0.2705426257
48.6	0.016	0.2916130688
48.6	0.017	0.3124190531
48.6	0.018	0.3327432487
48.6	0.019	0.3523836304
48.6	0.020	0.3711355395
48.6	0.021	0.3888084171
48.6	0.022	0.4052208609
48.6	0.023	0.4201971443
48.6	0.024	0.4335797981
48.6	0.025	0.4452228981
48.6	0.026	0.4549976000
48.6	0.027	0.4627774713
48.6	0.028	0.4685081778
48.6	0.029	0.4720816035
48.6	0.030	0.4734638482
48.6	0.031	0.4726343836
48.6	0.032	0.4696011468
48.6	0.033	0.4644008048
48.6	0.034	0.4571026683
48.6	0.035	0.4478074947
48.6	0.036	0.4366472729
48.6	0.037	0.4237913976
48.6	0.038	0.4094333488
48.6	0.039	0.3938003403
48.6	0.040	0.3771470876
48.6	0.041	0.3597561007
48.6	0.042	0.3419364346
48.6	0.043	0.3240327168
48.6	0.044	0.3064854276
48.6	0.045	0.2900157116
48.6	0.046	0.2737132208
48.6	0.047	0.2577578858
48.6	0.048	0.2424686081
48.6	0.049	0.2281293604
48.6	0.050	0.2149793623
48.7	0.000	0.0676960769
48.7	0.001	0.0688890817
48.7	0.002	0.0722067591
48.7	0.003	0.0777656623
48.7	0.004	0.0854829929
48.7	0.005	0.0952631359
48.7	0.006	0.1069887945
48.7	0.007	0.1205116711
48.7	0.008	0.1356794443
48.7	0.009	0.1523215087
48.7	0.010	0.1702531706
48.7	0.011	0.1892705112
48.7	0.012	0.2091560687
48.7	0.013	0.2296854574
48.7	0.014	0.2506303942
48.7	0.015	0.2717614328
48.7	0.016	0.2928499555
48.7	0.017	0.3136726274
48.7	0.018	0.3340135451
48.7	0.019	0.3536651165
48.7	0.020	0.3724269777
48.7	0.021	0.3901064438
48.7	0.022	0.4065205757
48.7	0.023	0.4214949339
48.7	0.024	0.4348696227
48.7	0.025	0.4464981683
48.7	0.026	0.4562509284
48.7	0.027	0.4640144919
48.7	0.028	0.4696941205
48.7	0.029	0.4732209826
48.7	0.030	0.4745472971
48.7	0.031	0.4736532701
48.7	0.032	0.4705463882
48.7	0.033	0.4652649649
48.7	0.034	0.4578783602
48.7	0.035	0.4484872278
48.7	0.036	0.4372319493
48.7	0.037	0.4242753039
48.7	0.038	0.4098178427
48.7	0.039	0.3940890945
48.7	0.040	0.3773461694
48.7	0.041	0.3598740357
48.7	0.042	0.3419842369
48.7	0.043	0.3240268452
48.7	0.044	0.3064454587
48.7	0.045	0.2899736699
48.7	0.046	0.2736791161
48.7	0.047	0.2577410012
48.7	0.048	0.2424788525
48.7	0.049	0.2281677080
48.7	0.050	0.2150663681
48.8	0.000	0.0686951663
48.8	0.001	0.0698913709
48.8	0.002	0.0732126878
48.8	0.003	0.0787781334
48.8	0.004	0.0865044217
48.8	0.005	0.0962958137
48.8	0.006	0.1080347425
48.8	0.007	0.1215725644
48.8	0.008	0.1367565525
48.8	0.009	0.1534163404
48.8	0.010	0.1713661500
48.8	0.011	0.1904024532
48.8	0.012	0.2103071774
48.8	0.013	0.2308560557
48.8	0.014	0.2518200661
48.8	0.015	0.2729696203
48.8	0.016	0.2940754814
48.8	0.017	0.3149148633
48.8	0.018	0.3352701457
48.8	0.019	0.3549342205
48.8	0.020	0.3737054706
48.8	0.021	0.3913916320
48.8	0.022	0.4078072941
48.8	0.023	0.4227799556
48.8	0.024	0.4361462285
48.8	0.025	0.4477607206
48.8	0.026	0.4574918667
48.8	0.027	0.4652275267
48.8	0.028	0.4708677337
48.8	0.029	0.4743483230
48.8	0.030	0.4756190869
48.8	0.031	0.4746603491
48.8	0.032	0.4714800172
48.8	0.033	0.4661175471
48.8	0.034	0.4586424843
48.8	0.035	0.4491614190
48.8	0.036	0.4378043805
48.8	0.037	0.4247484871
48.8	0.038	0.4101920348
48.8	0.039	0.3943674335
48.8	0.040	0.3775344180
48.8	0.041	0.3599825596
48.8	0.042	0.3420231854
48.8	0.043	0.3240124774
48.8	0.044	0.3063990345
48.8	0.045	0.2899247519
48.8	0.046	0.2736395850
48.8	0.047	0.2577198400
48.8	0.048	0.2424835623
48.8	0.049	0.2282116316
48.8	0.050	0.2151527379
48.9	0.000	0.0696923445
48.9	0.001	0.0708916949
48.9	0.002	0.0742164795
48.9	0.003	0.0797881529
48.9	0.004	0.0875230310
48.9	0.005	0.0973250882
48.9	0.006	0.1090767682
48.9	0.007	0.1226287245
48.9	0.008	0.1378284640
48.9	0.009	0.1545048258
48.9	0.010	0.1724721924
48.9	0.011	0.1915266289
48.9	0.012	0.2114499945
48.9	0.013	0.2320172867
48.9	0.014	0.2529996793
48.9	0.015	0.2741670525
48.9	0.016	0.2952901701
48.9	0.017	0.3161451242
48.9	0.018	0.3365145973
48.9	0.019	0.3561908044
48.9	0.020	0.3749717645
48.9	0.021	0.3926638851
48.9	0.022	0.4090817747
48.9	0.023	0.4240519528
48.9	0.024	0.4374105844
48.9	0.025	0.4490104516
48.9	0.026	0.4587204348
48.9	0.027	0.4664247811
48.9	0.028	0.4720296911
48.9	0.029	0.4754636429
48.9	0.030	0.4766789966
48.9	0.031	0.4756554990
48.9	0.032	0.4724024913
48.9	0.033	0.4669583521
48.9	0.034	0.4593952990
48.9	0.035	0.4498216080
48.9	0.036	0.4383660383
48.9	0.037	0.4252105897
48.9	0.038	0.4105556524
48.9	0.039	0.3946354915
48.9	0.040	0.3777132547
48.9	0.041	0.3600778365
48.9	0.042	0.3420536999
48.9	0.043	0.3239907909
48.9	0.044	0.3063461187
48.9	0.045	0.2898694761
48.9	0.046	0.2735947336
48.9	0.047	0.2576943556
48.9	0.048	0.2424867442
48.9	0.049	0.2282561430
48.9	0.050	0.2152379824
49.0	0.000	0.0706873456
49.0	0.001	0.0718898039
49.0	0.002	0.0752178837
49.0	0.003	0.0807954909
49.0	0.004	0.0885385726
49.0	0.005	0.0983507912
49.0	0.006	0.1101145960
49.0	0.007	0.1236800219
49.0	0.008	0.1388946837
49.0	0.009	0.1555869228
49.0	0.010	0.1735708310
49.0	0.011	0.1926427823
49.0	0.012	0.2125838578
49.0	0.013	0.2331689475
49.0	0.014	0.2541683121
49.0	0.015	0.2753531689
49.0	0.016	0.2964930744
49.0	0.017	0.3173633404
49.0	0.018	0.3377466298
49.0	0.019	0.3574347462
49.0	0.020	0.3762243691
49.0	0.021	0.3939221021
49.0	0.022	0.4103432874
49.0	0.023	0.4253110776
49.0	0.024	0.4386617987
49.0	0.025	0.4502470299
49.0	0.026	0.4599362858
49.0	0.027	0.4676110557
49.0	0.028	0.4731783825
49.0	0.029	0.4765669016
49.0	0.030	0.4777265215
49.0	0.031	0.4766393169
49.0	0.032	0.4733132375
49.0	0.033	0.4677880193
49.0	0.034	0.4601369867
49.0	0.035	0.4504514525
49.0	0.036	0.4389168349
49.0	0.037	0.4256622181
49.0	0.038	0.4109088768
49.0	0.039	0.3948937557
49.0	0.040	0.3778824846
49.0	0.041	0.3601711261
49.0	0.042	0.3420757054
49.0	0.043	0.3239615822
49.0	0.044	0.3062860110
49.0	0.045	0.2898080661
49.0	0.046	0.2735445914
49.0	0.047	0.2576642038
49.0	0.048	0.2424863793
49.0	0.049	0.2282725523
49.0	0.050	0.2153228754
49.1	0.000	0.0716799042
49.1	0.001	0.0728854150
49.1	0.002	0.0762166010
49.1	0.003	0.0817998426
49.1	0.004	0.0895507052
49.1	0.005	0.0993726583
49.1	0.006	0.1111478582
49.1	0.007	0.1247263520
49.1	0.008	0.1399549959
49.1	0.009	0.1566623448
49.1	0.010	0.1746623462
49.1	0.011	0.1937506073
49.1	0.012	0.2137086153
49.1	0.013	0.2343107447
49.1	0.014	0.2553276736
49.1	0.015	0.2765287980
49.1	0.016	0.2976840794
49.1	0.017	0.3185693138
49.1	0.018	0.3389660297
49.1	0.019	0.3586659348
49.1	0.020	0.3774647918
49.1	0.021	0.3951690255
49.1	0.022	0.4115914995
49.1	0.023	0.4265566978
49.1	0.024	0.4398998050
49.1	0.025	0.4514715314
49.1	0.026	0.4611394017
49.1	0.027	0.4687860073
49.1	0.028	0.4743163010
49.1	0.029	0.4776578380
49.1	0.030	0.4787629019
49.1	0.031	0.4776116125
49.1	0.032	0.4742121882
49.1	0.033	0.4686060653
49.1	0.034	0.4608671118
49.1	0.035	0.4511063024
49.1	0.036	0.4394563103
49.1	0.037	0.4261029706
49.1	0.038	0.4112514789
49.1	0.039	0.3951418364
49.1	0.040	0.3780423782
49.1	0.041	0.3602547694
49.1	0.042	0.3420902351
49.1	0.043	0.3239248433
49.1	0.044	0.3062191908
49.1	0.045	0.2897407484
49.1	0.046	0.2734895230
49.1	0.047	0.2576300766
49.1	0.048	0.2424823372
49.1	0.049	0.2283299173
49.1	0.050	0.2154072725
49.2	0.000	0.0726697554
49.2	0.001	0.0738782800
49.2	0.002	0.0772123988
49.2	0.003	0.0828009891
49.2	0.004	0.0905592086
49.2	0.005	0.1003904209
49.2	0.006	0.1121764136
49.2	0.007	0.1257672875
49.2	0.008	0.1410091737
49.2	0.009	0.1577307954
49.2	0.010	0.1757459330
49.2	0.011	0.1948499653
49.2	0.012	0.2148236933
49.2	0.013	0.2354423973
49.2	0.014	0.2564755778
49.2	0.015	0.2776925110
49.2	0.016	0.2988632975
49.2	0.017	0.3197628248
49.2	0.018	0.3401719177
49.2	0.019	0.3598837732
49.2	0.020	0.3786914255
49.2	0.021	0.3964014033
49.2	0.022	0.4128262018
49.2	0.023	0.4277892901
49.2	0.024	0.4411241020
49.2	0.025	0.4526827142
49.2	0.026	0.4623294915
49.2	0.027	0.4699476912
49.2	0.028	0.4754410210
49.2	0.029	0.4787374634
49.2	0.030	0.4797864090
49.2	0.031	0.4785706962
49.2	0.032	0.4750991441
49.2	0.033	0.4694124219
49.2	0.034	0.4615858636
49.2	0.035	0.4517308095
49.2	0.036	0.4399844920
49.2	0.037	0.4265330596
49.2	0.038	0.4115839974
49.2	0.039	0.3953796929
49.2	0.040	0.3781925397
49.2	0.041	0.3603071432
49.2	0.042	0.3420956401
49.2	0.043	0.3238807316
49.2	0.044	0.3061457051
49.2	0.045	0.2896668676
49.2	0.046	0.2734282288
49.2	0.047	0.2575915386
49.2	0.048	0.2424755053
49.2	0.049	0.2283594756
49.2	0.050	0.2154899834
49.3	0.000	0.0736566351
49.3	0.001	0.0748681171
49.3	0.002	0.0782049959
49.3	0.003	0.0837986442
49.3	0.004	0.0915638253
49.3	0.005	0.1014037083
49.3	0.006	0.1132000533
49.3	0.007	0.1268024166
49.3	0.008	0.1420569505
49.3	0.009	0.1587921369
49.3	0.010	0.1768215343
49.3	0.011	0.1959404739
49.3	0.012	0.2159298927
49.3	0.013	0.2365631756
49.3	0.014	0.2576124732
49.3	0.015	0.2788447905
49.3	0.016	0.3000302363
49.3	0.017	0.3209424561
49.3	0.018	0.3413661412
49.3	0.019	0.3610866746
49.3	0.020	0.3799046361
49.3	0.021	0.3976207467
49.3	0.022	0.4140475895
49.3	0.023	0.4290084699
49.3	0.024	0.4423364189
49.3	0.025	0.4538808290
49.3	0.026	0.4635077165
49.3	0.027	0.4710968311
49.3	0.028	0.4765535694
49.3	0.029	0.4798005277
49.3	0.030	0.4807990083
49.3	0.031	0.4795185436
49.3	0.032	0.4759749598
49.3	0.033	0.4702076550
49.3	0.034	0.4622924930
49.3	0.035	0.4523416112
49.3	0.036	0.4405026477
49.3	0.037	0.4269527392
49.3	0.038	0.4119062628
49.3	0.039	0.3956077591
49.3	0.040	0.3783333958
49.3	0.041	0.3603893473
49.3	0.042	0.3420936047
49.3	0.043	0.3238290874
49.3	0.044	0.3060656223
49.3	0.045	0.2895878082
49.3	0.046	0.2733619579
49.3	0.047	0.2575489037
49.3	0.048	0.2424656896
49.3	0.049	0.2283905046
49.3	0.050	0.2155741119
49.4	0.000	0.0746402802
49.4	0.001	0.0758546798
49.4	0.002	0.0791941448
49.4	0.003	0.0847925651
49.4	0.004	0.0925642825
49.4	0.005	0.1024123438
49.4	0.006	0.1142184577
49.4	0.007	0.1278316158
49.4	0.008	0.1430980466
49.4	0.009	0.1598459951
49.4	0.010	0.1778889215
49.4	0.011	0.1970219568
49.4	0.012	0.2170259149
49.4	0.013	0.2376726558
49.4	0.014	0.2587381234
49.4	0.015	0.2799850770
49.4	0.016	0.3011848280
49.4	0.017	0.3221117062
49.4	0.018	0.3425464878
49.4	0.019	0.3622724095
49.4	0.020	0.3811045381
49.4	0.021	0.3988262633
49.4	0.022	0.4152554033
49.4	0.023	0.4302142485
49.4	0.024	0.4435348573
49.4	0.025	0.4550659116
49.4	0.026	0.4646689357
49.4	0.027	0.4722333281
49.4	0.028	0.4776535810
49.4	0.029	0.4808588714
49.4	0.030	0.4817990429
49.4	0.031	0.4804580974
49.4	0.032	0.4768390199
49.4	0.033	0.4709918217
49.4	0.034	0.4629896267
49.4	0.035	0.4529466713
49.4	0.036	0.4410093103
49.4	0.037	0.4273611905
49.4	0.038	0.4122135712
49.4	0.039	0.3958244600
49.4	0.040	0.3784646846
49.4	0.041	0.3604403889
49.4	0.042	0.3420832278
49.4	0.043	0.3237701504
49.4	0.044	0.3059786700
49.4	0.045	0.2895017811
49.4	0.046	0.2732905807
49.4	0.047	0.2575020007
49.4	0.048	0.2424525954
49.4	0.049	0.2284296575
49.4	0.050	0.2156554269
49.5	0.000	0.0756204282
49.5	0.001	0.0768376879
49.5	0.002	0.0801795487
49.5	0.003	0.0857824397
49.5	0.004	0.0935602691
49.5	0.005	0.1034160178
49.5	0.006	0.1152312320
49.5	0.007	0.1288545893
49.5	0.008	0.1441320349
49.5	0.009	0.1608920173
49.5	0.010	0.1789477292
49.5	0.011	0.1980938887
49.5	0.012	0.2181118379
49.5	0.013	0.2387739650
49.5	0.014	0.2598521880
49.5	0.015	0.2811124907
49.5	0.016	0.3023267355
49.5	0.017	0.3232666889
49.5	0.018	0.3437131243
49.5	0.019	0.3634553315
49.5	0.020	0.3822903562
49.5	0.021	0.4000179957
49.5	0.022	0.4164489314
49.5	0.023	0.4314063761
49.5	0.024	0.4447198562
49.5	0.025	0.4562374283
49.5	0.026	0.4658240252
49.5	0.027	0.4733568488
49.5	0.028	0.4787412215
49.5	0.029	0.4819006416
49.5	0.030	0.4827863103
49.5	0.031	0.4813824384
49.5	0.032	0.4776914210
49.5	0.033	0.4717599368
49.5	0.034	0.4636745466
49.5	0.035	0.4535393050
49.5	0.036	0.4415048352
49.5	0.037	0.4277590988
49.5	0.038	0.4125190971
49.5	0.039	0.3960341582
49.5	0.040	0.3785865054
49.5	0.041	0.3604822348
49.5	0.042	0.3420642822
49.5	0.043	0.3237038665
49.5	0.044	0.3058851127
49.5	0.045	0.2894061206
49.5	0.046	0.2732140357
49.5	0.047	0.2574509427
49.5	0.048	0.2424364925
49.5	0.049	0.2284556423
49.5	0.050	0.2157365123
49.6	0.000	0.0765968177
49.6	0.001	0.0778168967
49.6	0.002	0.0811609790
49.6	0.003	0.0867680452
49.6	0.004	0.0945515968
49.6	0.005	0.1044145299
49.6	0.006	0.1162382168
49.6	0.007	0.1298711245
49.6	0.008	0.1451588109
49.6	0.009	0.1619302916
49.6	0.010	0.1799978391
49.6	0.011	0.1991567444
49.6	0.012	0.2191873194
49.6	0.013	0.2398635039
49.6	0.014	0.2609546716
49.6	0.015	0.2822291832
49.6	0.016	0.3034548005
49.6	0.017	0.3244084377
49.6	0.018	0.3448669113
49.6	0.019	0.3646207456
49.6	0.020	0.3834623490
49.6	0.021	0.4011959499
49.6	0.022	0.4176297146
49.6	0.023	0.4325847701
49.6	0.024	0.4458902320
49.6	0.025	0.4573958043
49.6	0.026	0.4669620293
49.6	0.027	0.4744683073
49.6	0.028	0.4798159619
49.6	0.029	0.4829310099
49.6	0.030	0.4837631756
49.6	0.031	0.4822796289
49.6	0.032	0.4785313709
49.6	0.033	0.4725247069
49.6	0.034	0.4643481637
49.6	0.035	0.4541194873
49.6	0.036	0.4419901121
49.6	0.037	0.4281464559
49.6	0.038	0.4128097634
49.6	0.039	0.3962328201
49.6	0.040	0.3786986195
49.6	0.041	0.3605219830
49.6	0.042	0.3420379251
49.6	0.043	0.3236302221
49.6	0.044	0.3057853957
49.6	0.045	0.2893122633
49.6	0.046	0.2731323668
49.6	0.047	0.2573957518
49.6	0.048	0.2424169256
49.6	0.049	0.2284828131
49.6	0.050	0.2158209055
49.7	0.000	0.0775691881
49.7	0.001	0.0787920281
49.7	0.002	0.0821381583
49.7	0.003	0.0877490803
49.7	0.004	0.0955379859
49.7	0.005	0.1054075562
49.7	0.006	0.1172391579
49.7	0.007	0.1308808665
49.7	0.008	0.1461784563
49.7	0.009	0.1629602164
49.7	0.010	0.1810389392
49.7	0.011	0.2002095526
49.7	0.012	0.2202525220
49.7	0.013	0.2409412174
49.7	0.014	0.2620450451
49.7	0.015	0.2833325754
49.7	0.016	0.3045719349
49.7	0.017	0.3255367825
49.7	0.018	0.3460066790
49.7	0.019	0.3657705967
49.7	0.020	0.3846207612
49.7	0.021	0.4023596251
49.7	0.022	0.4187961954
49.7	0.023	0.4337494559
49.7	0.024	0.4470494097
49.7	0.025	0.4585418757
49.7	0.026	0.4680879610
49.7	0.027	0.4755666880
49.7	0.028	0.4808786529
49.7	0.029	0.4839489598
49.7	0.030	0.4847274392
49.7	0.031	0.4831963861
49.7	0.032	0.4793614892
49.7	0.033	0.4732734832
49.7	0.034	0.4650107209
49.7	0.035	0.4546895756
49.7	0.036	0.4424642446
49.7	0.037	0.4285233899
49.7	0.038	0.4130903429
49.7	0.039	0.3964215031
49.7	0.040	0.3788025512
49.7	0.041	0.3605491205
49.7	0.042	0.3420036626
49.7	0.043	0.3235495739
49.7	0.044	0.3056792516
49.7	0.045	0.2892088646
49.7	0.046	0.2730456381
49.7	0.047	0.2573366015
49.7	0.048	0.2423951929
49.7	0.049	0.2285086994
49.7	0.050	0.2158970911
49.8	0.000	0.0785372800
49.8	0.001	0.0797628394
49.8	0.002	0.0831108432
49.8	0.003	0.0887253336
49.8	0.004	0.0965191956
49.8	0.005	0.1063948838
49.8	0.006	0.1182337456
49.8	0.007	0.1318837152
49.8	0.008	0.1471903782
49.8	0.009	0.1639816333
49.8	0.010	0.1820707585
49.8	0.011	0.2012523465
49.8	0.012	0.2213067132
49.8	0.013	0.2420073732
49.8	0.014	0.2631235361
49.8	0.015	0.2844231270
49.8	0.016	0.3056748312
49.8	0.017	0.3266515398
49.8	0.018	0.3471324794
49.8	0.019	0.3669061523
49.8	0.020	0.3857648803
49.8	0.021	0.4035094721
49.8	0.022	0.4199486975
49.8	0.023	0.4349004193
49.8	0.024	0.4481935941
49.8	0.025	0.4596751890
49.8	0.026	0.4692005888
49.8	0.027	0.4766521458
49.8	0.028	0.4819292720
49.8	0.029	0.4849547095
49.8	0.030	0.4856794152
49.8	0.031	0.4840859720
49.8	0.032	0.4801791968
49.8	0.033	0.4740112494
49.8	0.034	0.4656620476
49.8	0.035	0.4552490087
49.8	0.036	0.4429271154
49.8	0.037	0.4288896484
49.8	0.038	0.4133610677
49.8	0.039	0.3966002728
49.8	0.040	0.3788966647
49.8	0.041	0.3605674289
49.8	0.042	0.3419602421
49.8	0.043	0.3234617029
49.8	0.044	0.3055666877
49.8	0.045	0.2890987032
49.8	0.046	0.2729535492
49.8	0.047	0.2572732173
49.8	0.048	0.2423700820
49.8	0.049	0.2285307617
49.8	0.050	0.2159800349
49.9	0.000	0.0795008352
49.9	0.001	0.0807290544
49.9	0.002	0.0840787404
49.9	0.003	0.0896965255
49.9	0.004	0.0974948903
49.9	0.005	0.1073761628
49.9	0.006	0.1192218161
49.9	0.007	0.1328792554
49.9	0.008	0.1481941593
49.9	0.009	0.1649944044
49.9	0.010	0.1830927899
49.9	0.011	0.2022848049
49.9	0.012	0.2223500127
49.9	0.013	0.2430617802
49.9	0.014	0.2641895077
49.9	0.015	0.2855009660
49.9	0.016	0.3067642574
49.9	0.017	0.3277523904
49.9	0.018	0.3482445214
49.9	0.019	0.3680276816
49.9	0.020	0.3868948376
49.9	0.021	0.4046452178
49.9	0.022	0.4210867979
49.9	0.023	0.4360374201
49.9	0.024	0.4493244392
49.9	0.025	0.4607920539
49.9	0.026	0.4703000980
49.9	0.027	0.4777252153
49.9	0.028	0.4829669617
49.9	0.029	0.4859482628
49.9	0.030	0.4866196458
49.9	0.031	0.4849605624
49.9	0.032	0.4809853746
49.9	0.033	0.4747379949
49.9	0.034	0.4663021471
49.9	0.035	0.4557968798
49.9	0.036	0.4433809197
49.9	0.037	0.4292456777
49.9	0.038	0.4136215133
49.9	0.039	0.3967697469
49.9	0.040	0.3789816876
49.9	0.041	0.3605791011
49.9	0.042	0.3419110298
49.9	0.043	0.3233669177
49.9	0.044	0.3054481536
49.9	0.045	0.2889836256
49.9	0.046	0.2728565966
49.9	0.047	0.2572060538
49.9	0.048	0.2423423433
49.9	0.049	0.2285526603
49.9	0.050	0.2160653414
50.0	0.000	0.0804595967
50.0	0.001	0.0816904333
50.0	0.002	0.0850416266
50.0	0.003	0.0906624198
50.0	0.004	0.0984648613
50.0	0.005	0.1083512427
50.0	0.006	0.1202030188
50.0	0.007	0.1338673284
50.0	0.008	0.1491897178
50.0	0.009	0.1659981553
50.0	0.010	0.1841049113
50.0	0.011	0.2033068182
50.0	0.012	0.2233819653
50.0	0.013	0.2441042630
50.0	0.014	0.2652428573
50.0	0.015	0.2865651970
50.0	0.016	0.3078401572
50.0	0.017	0.3288395829
50.0	0.018	0.3493422720
50.0	0.019	0.3691349751
50.0	0.020	0.3880082554
50.0	0.021	0.4057666274
50.0	0.022	0.4222109150
50.0	0.023	0.4371604278
50.0	0.024	0.4504413793
50.0	0.025	0.4618864312
50.0	0.026	0.4713864194
50.0	0.027	0.4787852222
50.0	0.028	0.4839912825
