0.400	29.2	0.450	7.4035375929
0.400	29.2	0.455	6.9389613582
0.400	29.2	0.460	6.0340453588
0.400	29.2	0.465	4.8037858678
0.400	29.2	0.470	3.6184136827
0.400	29.2	0.475	3.0303992927
0.400	29.2	0.480	3.4541237864
0.400	29.2	0.485	4.8306064441
0.400	29.2	0.490	6.5639075502
0.400	29.2	0.495	7.8121819586
0.400	29.2	0.500	7.9304125571
0.400	29.4	0.400	5.0196957599
0.400	29.4	0.405	4.9912353566
0.400	29.4	0.410	5.0830728423
0.400	29.4	0.415	5.1059088385
0.400	29.4	0.420	5.0152664859
0.400	29.4	0.425	5.0736835693
0.400	29.4	0.430	5.5320170967
0.400	29.4	0.435	6.3033131732
0.400	29.4	0.440	7.0397484233
0.400	29.4	0.445	7.4402253848
0.400	29.4	0.450	7.3982937876
0.400	29.4	0.455	6.9107715957
0.400	29.4	0.460	5.9950029267
0.400	29.4	0.465	4.7768014115
0.400	29.4	0.470	3.6205571881
0.400	29.4	0.475	3.0610360529
0.400	29.4	0.480	3.4947484964
0.400	29.4	0.485	4.8568246869
0.400	29.4	0.490	6.5605407354
0.400	29.4	0.495	7.7804975902
0.400	29.4	0.500	7.8882320548
0.400	29.6	0.400	5.0196957599
0.400	29.6	0.405	4.9916804725
0.400	29.6	0.410	5.0864812833
0.400	29.6	0.415	5.1119280609
0.400	29.6	0.420	5.0191004325
0.400	29.6	0.425	5.0720702694
0.400	29.6	0.430	5.5291716513
0.400	29.6	0.435	6.3074600171
0.400	29.6	0.440	7.0524177519
0.400	29.6	0.445	7.4513656651
0.400	29.6	0.450	7.3928732451
0.400	29.6	0.455	6.8834820705
0.400	29.6	0.460	5.9575335889
0.400	29.6	0.465	4.7512488557
0.400	29.6	0.470	3.6237367429
0.400	29.6	0.475	3.0918978348
0.400	29.6	0.480	3.5354144620
0.400	29.6	0.485	4.8820290337
0.400	29.6	0.490	6.5558433543
0.400	29.6	0.495	7.7474745461
0.400	29.6	0.500	7.8448194259
0.400	29.8	0.400	5.0196957599
0.400	29.8	0.405	4.9920740033
0.400	29.8	0.410	5.0898584046
0.400	29.8	0.415	5.1181551429
0.400	29.8	0.420	5.0233296951
0.400	29.8	0.425	5.0705359257
0.400	29.8	0.430	5.5255334461
0.400	29.8	0.435	6.3099024694
0.400	29.8	0.440	7.0633577864
0.400	29.8	0.445	7.4611545832
0.400	29.8	0.450	7.3873424175
0.400	29.8	0.455	6.8571988012
0.400	29.8	0.460	5.9216902358
0.400	29.8	0.465	4.7272890985
0.400	29.8	0.470	3.6278763185
0.400	29.8	0.475	3.1229749405
0.400	29.8	0.480	3.5743973480
0.400	29.8	0.485	4.9060798264
0.400	29.8	0.490	6.5497828153
0.400	29.8	0.495	7.7131461557
0.400	29.8	0.500	7.8006853472
0.400	30.0	0.400	5.0196957599
0.400	30.0	0.405	4.9924125459
0.400	30.0	0.410	5.0931826511
0.400	30.0	0.415	5.1245576719
0.400	30.0	0.420	5.0279339329
0.400	30.0	0.425	5.0690929918
0.400	30.0	0.430	5.5211291610
0.400	30.0	0.435	6.3106540129
0.400	30.0	0.440	7.0721589743
0.400	30.0	0.445	7.4695799655
0.400	30.0	0.450	7.3816534126
0.400	30.0	0.455	6.8319929011
0.400	30.0	0.460	5.8875800029
0.400	30.0	0.465	4.7049338119
0.400	30.0	0.470	3.6330498908
0.400	30.0	0.475	3.1540861363
0.400	30.0	0.480	3.6133031653
0.400	30.0	0.485	4.9289986206
0.400	30.0	0.490	6.5422781426
0.400	30.0	0.495	7.6773874613
0.400	30.0	0.500	7.7553937143
0.400	30.2	0.400	5.0196957599
0.400	30.2	0.405	4.9926933229
0.400	30.2	0.410	5.0964337409
0.400	30.2	0.415	5.1311022810
0.400	30.2	0.420	5.0328949038
0.400	30.2	0.425	5.0677569890
0.400	30.2	0.430	5.5160081606
0.400	30.2	0.435	6.3097568316
0.400	30.2	0.440	7.0790576846
0.400	30.2	0.445	7.4766629526
0.400	30.2	0.450	7.3759418453
0.400	30.2	0.455	6.8079394436
0.400	30.2	0.460	5.8552353688
0.400	30.2	0.465	4.6843274512
0.400	30.2	0.470	3.6392997375
0.400	30.2	0.475	3.1854605667
0.400	30.2	0.480	3.6515973495
0.400	30.2	0.485	4.9507081048
0.400	30.2	0.490	6.5333184801
0.400	30.2	0.495	7.6403697563
0.400	30.2	0.500	7.7094642473
0.400	30.4	0.400	5.0196957599
0.400	30.4	0.405	4.9929142455
0.400	30.4	0.410	5.0995925049
0.400	30.4	0.415	5.1377564253
0.400	30.4	0.420	5.0381923741
0.400	30.4	0.425	5.0665391465
0.400	30.4	0.430	5.5102000616
0.400	30.4	0.435	6.3072445273
0.400	30.4	0.440	7.0839711416
0.400	30.4	0.445	7.4823932656
0.400	30.4	0.450	7.3700391292
0.400	30.4	0.455	6.7850392592
0.400	30.4	0.460	5.8247915174
0.400	30.4	0.465	4.6654658799
0.400	30.4	0.470	3.6465629292
0.400	30.4	0.475	3.2172943309
0.400	30.4	0.480	3.6892299196
0.400	30.4	0.485	4.9711376872
0.400	30.4	0.490	6.5228094319
0.400	30.4	0.495	7.6019513301
0.400	30.4	0.500	7.6625843248
0.400	30.6	0.400	5.0196957599
0.400	30.6	0.405	4.9930737637
0.400	30.6	0.410	5.1026404042
0.400	30.6	0.415	5.1444870072
0.400	30.6	0.420	5.0438026022
0.400	30.6	0.425	5.0654503751
0.400	30.6	0.430	5.5037405716
0.400	30.6	0.435	6.3031168840
0.400	30.6	0.440	7.0869321280
0.400	30.6	0.445	7.4867886461
0.400	30.6	0.450	7.3641341669
0.400	30.6	0.455	6.7634329957
0.400	30.6	0.460	5.7962723406
0.400	30.6	0.465	4.6484445460
0.400	30.6	0.470	3.6557696876
0.400	30.6	0.475	3.2490271471
0.400	30.6	0.480	3.7261121333
0.400	30.6	0.485	4.9902350194
0.400	30.6	0.490	6.5107885185
0.400	30.6	0.495	7.5620124528
0.400	30.6	0.500	7.6146330553
0.400	30.8	0.400	5.0196957599
0.400	30.8	0.405	4.9931710696
0.400	30.8	0.410	5.1055610130
0.400	30.8	0.415	5.1512621218
0.400	30.8	0.420	5.0497081268
0.400	30.8	0.425	5.0645016370
0.400	30.8	0.430	5.4966715655
0.400	30.8	0.435	6.2975468360
0.400	30.8	0.440	7.0880584505
0.400	30.8	0.445	7.4900088608
0.400	30.8	0.450	7.3582437862
0.400	30.8	0.455	6.7430722810
0.400	30.8	0.460	5.7697367742
0.400	30.8	0.465	4.6332630445
0.400	30.8	0.470	3.6644998763
0.400	30.8	0.475	3.2808891476
0.400	30.8	0.480	3.7621578683
0.400	30.8	0.485	5.0079501754
0.400	30.8	0.490	6.4972723184
0.400	30.8	0.495	7.5208059935
0.400	30.8	0.500	7.5659491050
0.400	31.0	0.400	5.0196957599
0.400	31.0	0.405	4.9932059119
0.400	31.0	0.410	5.1083380308
0.400	31.0	0.415	5.1580479381
0.400	31.0	0.420	5.0558797874
0.400	31.0	0.425	5.0637024578
0.400	31.0	0.430	5.4890359061
0.400	31.0	0.435	6.2904523467
0.400	31.0	0.440	7.0872845845
0.400	31.0	0.445	7.4917193799
0.400	31.0	0.450	7.3523534580
0.400	31.0	0.455	6.7241064712
0.400	31.0	0.460	5.7452918183
0.400	31.0	0.465	4.6200468050
0.400	31.0	0.470	3.6752275375
0.400	31.0	0.475	3.3128589303
0.400	31.0	0.480	3.7974161358
0.400	31.0	0.485	5.0242359171
0.400	31.0	0.490	6.4819697883
0.400	31.0	0.495	7.4780630911
0.400	31.0	0.500	7.5163211084
0.400	31.2	0.400	5.0196957599
0.400	31.2	0.405	4.9931786944
0.400	31.2	0.410	5.1109571256
0.400	31.2	0.415	5.1648141101
0.400	31.2	0.420	5.0622944469
0.400	31.2	0.425	5.0630619825
0.400	31.2	0.430	5.4808728278
0.400	31.2	0.435	6.2819213796
0.400	31.2	0.440	7.0846839975
0.400	31.2	0.445	7.4922769102
0.400	31.2	0.450	7.3465009782
0.400	31.2	0.455	6.7065209115
0.400	31.2	0.460	5.7229593486
0.400	31.2	0.465	4.6088325074
0.400	31.2	0.470	3.6870671191
0.400	31.2	0.475	3.3449091080
0.400	31.2	0.480	3.8318211266
0.400	31.2	0.485	5.0390600958
0.400	31.2	0.490	6.4650935488
0.400	31.2	0.495	7.4339332275
0.400	31.2	0.500	7.4657387578
0.400	31.4	0.400	5.0196957599
0.400	31.4	0.405	4.9930905025
0.400	31.4	0.410	5.1134056059
0.400	31.4	0.415	5.1715292387
0.400	31.4	0.420	5.0689267800
0.400	31.4	0.425	5.0625877300
0.400	31.4	0.430	5.4722227961
0.400	31.4	0.435	6.2719979042
0.400	31.4	0.440	7.0802884489
0.400	31.4	0.445	7.4915864458
0.400	31.4	0.450	7.3407212701
0.400	31.4	0.455	6.6903633784
0.400	31.4	0.460	5.7027989793
0.400	31.4	0.465	4.5996730416
0.400	31.4	0.470	3.7001460390
0.400	31.4	0.475	3.3770518838
0.400	31.4	0.480	3.8652795073
0.400	31.4	0.485	5.0523469558
0.400	31.4	0.490	6.4466028602
0.400	31.4	0.495	7.3884061256
0.400	31.4	0.500	7.4144786433
0.400	31.6	0.400	5.0196957599
0.400	31.6	0.405	4.9929429229
0.400	31.6	0.410	5.1156718398
0.400	31.6	0.415	5.1781621072
0.400	31.6	0.420	5.0757476359
0.400	31.6	0.425	5.0622819985
0.400	31.6	0.430	5.4631269166
0.400	31.6	0.435	6.2607496890
0.400	31.6	0.440	7.0739672257
0.400	31.6	0.445	7.4896277550
0.400	31.6	0.450	7.3349899216
0.400	31.6	0.455	6.6756895026
0.400	31.6	0.460	5.6850815832
0.400	31.6	0.465	4.5926642370
0.400	31.6	0.470	3.7144707653
0.400	31.6	0.475	3.4093002430
0.400	31.6	0.480	3.8980175998
0.400	31.6	0.485	5.0641049453
0.400	31.6	0.490	6.4262522283
0.400	31.6	0.495	7.3414330467
0.400	31.6	0.500	7.3623343981
0.400	31.8	0.400	5.0196957599
0.400	31.8	0.405	4.9927381871
0.400	31.8	0.410	5.1177466934
0.400	31.8	0.415	5.1846891063
0.400	31.8	0.420	5.0827390874
0.400	31.8	0.425	5.0621548769
0.400	31.8	0.430	5.4536443012
0.400	31.8	0.435	6.2482351028
0.400	31.8	0.440	7.0662800637
0.400	31.8	0.445	7.4865511827
0.400	31.8	0.450	7.3294212054
0.400	31.8	0.455	6.6625140587
0.400	31.8	0.460	5.6693441286
0.400	31.8	0.465	4.5877522892
0.400	31.8	0.470	3.7299932937
0.400	31.8	0.475	3.4415413985
0.400	31.8	0.480	3.9293908416
0.400	31.8	0.485	5.0742705179
0.400	31.8	0.490	6.4043590884
0.400	31.8	0.495	7.2930898769
0.400	31.8	0.500	7.3094913170
0.400	32.0	0.400	5.0196957599
0.400	32.0	0.405	4.9924790065
0.400	32.0	0.410	5.1196214940
0.400	32.0	0.415	5.1910778647
0.400	32.0	0.420	5.0898658889
0.400	32.0	0.425	5.0622088259
0.400	32.0	0.430	5.4437970674
0.400	32.0	0.435	6.2345021150
0.400	32.0	0.440	7.0567306206
0.400	32.0	0.445	7.4822971056
0.400	32.0	0.450	7.3239637248
0.400	32.0	0.455	6.6510845124
0.400	32.0	0.460	5.6561598627
0.400	32.0	0.465	4.5850649720
0.400	32.0	0.470	3.7469074709
0.400	32.0	0.475	3.4738418776
0.400	32.0	0.480	3.9600228724
0.400	32.0	0.485	5.0827959311
0.400	32.0	0.490	6.3806703958
0.400	32.0	0.495	7.2433120273
0.400	32.0	0.500	7.2558610994
0.400	32.2	0.400	5.0196957599
0.400	32.2	0.405	4.9921685888
0.400	32.2	0.410	5.1212897573
0.400	32.2	0.415	5.1973036228
0.400	32.2	0.420	5.0971038297
0.400	32.2	0.425	5.0624455776
0.400	32.2	0.430	5.4336329189
0.400	32.2	0.435	6.2196231820
0.400	32.2	0.440	7.0456262798
0.400	32.2	0.445	7.4768344279
0.400	32.2	0.450	7.3186647937
0.400	32.2	0.455	6.6410856763
0.400	32.2	0.460	5.6453577772
0.400	32.2	0.465	4.5845958256
0.400	32.2	0.470	3.7650286430
0.400	32.2	0.475	3.5063087244
0.400	32.2	0.480	3.9895399581
0.400	32.2	0.485	5.0896902530
0.400	32.2	0.490	6.3551475973
0.400	32.2	0.495	7.1921291747
0.400	32.2	0.500	7.2015518507
0.400	32.4	0.400	5.0196957599
0.400	32.4	0.405	4.9918106480
0.400	32.4	0.410	5.1227467729
0.400	32.4	0.415	5.2033433921
0.400	32.4	0.420	5.1044259566
0.400	32.4	0.425	5.0628670134
0.400	32.4	0.430	5.4231936590
0.400	32.4	0.435	6.2036629631
0.400	32.4	0.440	7.0329206595
0.400	32.4	0.445	7.4703133675
0.400	32.4	0.450	7.3136252301
0.400	32.4	0.455	6.6325020005
0.400	32.4	0.460	5.6369730557
0.400	32.4	0.465	4.5865306252
0.400	32.4	0.470	3.7844724764
0.400	32.4	0.475	3.5387758710
0.400	32.4	0.480	4.0180601327
0.400	32.4	0.485	5.0949044993
0.400	32.4	0.490	6.3279555776
0.400	32.4	0.495	7.1395173274
0.400	32.4	0.500	7.1460354742
0.400	32.6	0.400	5.0196957599
0.400	32.6	0.405	4.9914092154
0.400	32.6	0.410	5.1239890034
0.400	32.6	0.415	5.2091717330
0.400	32.6	0.420	5.1118010009
0.400	32.6	0.425	5.0634712377
0.400	32.6	0.430	5.4125203685
0.400	32.6	0.435	6.1866192171
0.400	32.6	0.440	7.0186646626
0.400	32.6	0.445	7.4626987529
0.400	32.6	0.450	7.3082204404
0.400	32.6	0.455	6.6257715419
0.400	32.6	0.460	5.6311014159
0.400	32.6	0.465	4.5907188913
0.400	32.6	0.470	3.8054234557
0.400	32.6	0.475	3.5714675778
0.400	32.6	0.480	4.0455713527
0.400	32.6	0.485	5.0984172450
0.400	32.6	0.490	6.2989165316
0.400	32.6	0.495	7.0853782491
0.400	32.6	0.500	7.0881625499
0.400	32.8	0.400	5.0196957599
0.400	32.8	0.405	4.9909686957
0.400	32.8	0.410	5.1250152071
0.400	32.8	0.415	5.2147702906
0.400	32.8	0.420	5.1192149143
0.400	32.8	0.425	5.0642667390
0.400	32.8	0.430	5.4016531639
0.400	32.8	0.435	6.1686326760
0.400	32.8	0.440	7.0030359390
0.400	32.8	0.445	7.4540473906
0.400	32.8	0.450	7.3039750751
0.400	32.8	0.455	6.6206806984
0.400	32.8	0.460	5.6277079377
0.400	32.8	0.465	4.5972694521
0.400	32.8	0.470	3.8276660895
0.400	32.8	0.475	3.6039243194
0.400	32.8	0.480	4.0719320578
0.400	32.8	0.485	5.1002084781
0.400	32.8	0.490	6.2682014817
0.400	32.8	0.495	7.0302456648
0.400	32.8	0.500	7.0333282616
0.400	33.0	0.400	5.0196957599
0.400	33.0	0.405	4.9904938011
0.400	33.0	0.410	5.1258248070
0.400	33.0	0.415	5.2201188010
0.400	33.0	0.420	5.1266289036
0.400	33.0	0.425	5.0652419277
0.400	33.0	0.430	5.3906234161
0.400	33.0	0.435	6.1497345456
0.400	33.0	0.440	6.9859578551
0.400	33.0	0.445	7.4443198438
0.400	33.0	0.450	7.2993819317
0.400	33.0	0.455	6.6172210798
0.400	33.0	0.460	5.6268516162
0.400	33.0	0.465	4.6062244705
0.400	33.0	0.470	3.8513413641
0.400	33.0	0.475	3.6365938604
0.400	33.0	0.480	4.0971951094
0.400	33.0	0.485	5.1002357446
0.400	33.0	0.490	6.2360611774
0.400	33.0	0.495	6.9737326206
0.400	33.0	0.500	6.9763721160
0.400	33.2	0.400	5.0196957599
0.400	33.2	0.405	4.9899894373
0.400	33.2	0.410	5.1264190986
0.400	33.2	0.415	5.2251997085
0.400	33.2	0.420	5.1340213444
0.400	33.2	0.425	5.0663970751
0.400	33.2	0.430	5.3794826616
0.400	33.2	0.435	6.1300024286
0.400	33.2	0.440	6.9675283373
0.400	33.2	0.445	7.4336299214
0.400	33.2	0.450	7.2951140764
0.400	33.2	0.455	6.6155143689
0.400	33.2	0.460	5.6285836041
0.400	33.2	0.465	4.6176295592
0.400	33.2	0.470	3.8764465620
0.400	33.2	0.475	3.6693448554
0.400	33.2	0.480	4.1214102150
0.400	33.2	0.485	5.0984804708
0.400	33.2	0.490	6.2017305750
0.400	33.2	0.495	6.9154059645
0.400	33.2	0.500	6.9185614042
0.400	33.4	0.400	5.0196957599
0.400	33.4	0.405	4.9894607375
0.400	33.4	0.410	5.1268009308
0.400	33.4	0.415	5.2299978242
0.400	33.4	0.420	5.1413668107
0.400	33.4	0.425	5.0677267764
0.400	33.4	0.430	5.3682596385
0.400	33.4	0.435	6.1094593449
0.400	33.4	0.440	6.9478033313
0.400	33.4	0.445	7.4219935130
0.400	33.4	0.450	7.2910718124
0.400	33.4	0.455	6.6154306373
0.400	33.4	0.460	5.6329307767
0.400	33.4	0.465	4.6315334529
0.400	33.4	0.470	3.9031065661
0.400	33.4	0.475	3.7022010886
0.400	33.4	0.480	4.1446130455
0.400	33.4	0.485	5.0952240822
0.400	33.4	0.490	6.1650817693
0.400	33.4	0.495	6.8560163867
0.400	33.4	0.500	6.8602727405
0.400	33.6	0.400	5.0196957599
0.400	33.6	0.405	4.9889128985
0.400	33.6	0.410	5.1269741826
0.400	33.6	0.415	5.2344989097
0.400	33.6	0.420	5.1486346167
0.400	33.6	0.425	5.0692280955
0.400	33.6	0.430	5.3569865820
0.400	33.6	0.435	6.0882080307
0.400	33.6	0.440	6.9265861105
0.400	33.6	0.445	7.4093453590
0.400	33.6	0.450	7.2872309693
0.400	33.6	0.455	6.6171119067
0.400	33.6	0.460	5.6398643613
0.400	33.6	0.465	4.6479224334
0.400	33.6	0.470	3.9311278816
0.400	33.6	0.475	3.7351202998
0.400	33.6	0.480	4.1676323014
0.400	33.6	0.485	5.0900502122
0.400	33.6	0.490	6.1270112346
0.400	33.6	0.495	6.7953238690
0.400	33.6	0.500	6.8013836422
0.400	33.8	0.400	5.0196957599
0.400	33.8	0.405	4.9883511068
0.400	33.8	0.410	5.1269442132
0.400	33.8	0.415	5.2386926961
0.400	33.8	0.420	5.1558187344
0.400	33.8	0.425	5.0708966809
0.400	33.8	0.430	5.3456995879
0.400	33.8	0.435	6.0662936903
0.400	33.8	0.440	6.9046764796
0.400	33.8	0.445	7.3958424144
0.400	33.8	0.450	7.2837030784
0.400	33.8	0.455	6.6204348408
0.400	33.8	0.460	5.6493513197
0.400	33.8	0.465	4.6667932183
0.400	33.8	0.470	3.9606688743
0.400	33.8	0.475	3.7678637545
0.400	33.8	0.480	4.1875148814
0.400	33.8	0.485	5.0830255010
0.400	33.8	0.490	6.0873359389
0.400	33.8	0.495	6.7332692983
0.400	33.8	0.500	6.7418220372
0.400	34.0	0.400	5.0196957599
0.400	34.0	0.405	4.9877806835
0.400	34.0	0.410	5.1267173342
0.400	34.0	0.415	5.2425660712
0.400	34.0	0.420	5.1628783161
0.400	34.0	0.425	5.0727174222
0.400	34.0	0.430	5.3344313314
0.400	34.0	0.435	6.0437591031
0.400	34.0	0.440	6.8813616554
0.400	34.0	0.445	7.3813747726
0.400	34.0	0.450	7.2803338712
0.400	34.0	0.455	6.6254403743
0.400	34.0	0.460	5.6614931071
0.400	34.0	0.465	4.6882269683
0.400	34.0	0.470	3.9914137736
0.400	34.0	0.475	3.8014768425
0.400	34.0	0.480	4.2071686152
0.400	34.0	0.485	5.0742983372
0.400	34.0	0.490	6.0457759779
0.400	34.0	0.495	6.6701740262
0.400	34.0	0.500	6.6815727958
0.400	34.2	0.400	5.0196957599
0.400	34.2	0.405	4.9872067737
0.400	34.2	0.410	5.1263008765
0.400	34.2	0.415	5.2461140648
0.400	34.2	0.420	5.1697972981
0.400	34.2	0.425	5.0746902558
0.400	34.2	0.430	5.3232108975
0.400	34.2	0.435	6.0206992198
0.400	34.2	0.440	6.8570241388
0.400	34.2	0.445	7.3661427527
0.400	34.2	0.450	7.2772211040
0.400	34.2	0.455	6.6320768624
0.400	34.2	0.460	5.6761934381
0.400	34.2	0.465	4.7123337202
0.400	34.2	0.470	4.0240047134
0.400	34.2	0.475	3.8345822339
0.400	34.2	0.480	4.2258155821
0.400	34.2	0.485	5.0638318106
0.400	34.2	0.490	6.0026569631
0.400	34.2	0.495	6.6056913121
0.400	34.2	0.500	6.6207428711
0.400	34.4	0.400	5.0196957599
0.400	34.4	0.405	4.9866344562
0.400	34.4	0.410	5.1257032952
0.400	34.4	0.415	5.2493285751
0.400	34.4	0.420	5.1765541073
0.400	34.4	0.425	5.0768047169
0.400	34.4	0.430	5.3120658699
0.400	34.4	0.435	5.9971776912
0.400	34.4	0.440	6.8316256069
0.400	34.4	0.445	7.3499455512
0.400	34.4	0.450	7.2743000671
0.400	34.4	0.455	6.6403750368
0.400	34.4	0.460	5.6934488884
0.400	34.4	0.465	4.7382586404
0.400	34.4	0.470	4.0586097437
0.400	34.4	0.475	3.8680446573
0.400	34.4	0.480	4.2434599046
0.400	34.4	0.485	5.0516584945
0.400	34.4	0.490	5.9576606893
0.400	34.4	0.495	6.5401360715
0.400	34.4	0.500	6.5598097495
0.400	34.6	0.400	5.0196957599
0.400	34.6	0.405	4.9860686427
0.400	34.6	0.410	5.1249338420
0.400	34.6	0.415	5.2522031501
0.400	34.6	0.420	5.1831200784
0.400	34.6	0.425	5.0790500772
0.400	34.6	0.430	5.3010161887
0.400	34.6	0.435	5.9732091776
0.400	34.6	0.440	6.8051978773
0.400	34.6	0.445	7.3329028058
0.400	34.6	0.450	7.2715557481
0.400	34.6	0.455	6.6502749752
0.400	34.6	0.460	5.7137999879
0.400	34.6	0.465	4.7678609926
0.400	34.6	0.470	4.0944274437
0.400	34.6	0.475	3.9017625306
0.400	34.6	0.480	4.2600266908
0.400	34.6	0.485	5.0377384689
0.400	34.6	0.490	5.9107043787
0.400	34.6	0.495	6.4731557677
0.400	34.6	0.500	6.4986666699
0.400	34.8	0.400	5.0196957599
0.400	34.8	0.405	4.9855138073
0.400	34.8	0.410	5.1240017720
0.400	34.8	0.415	5.2547434870
0.400	34.8	0.420	5.1895013683
0.400	34.8	0.425	5.0814179091
0.400	34.8	0.430	5.2901179030
0.400	34.8	0.435	5.9488710314
0.400	34.8	0.440	6.7779941293
0.400	34.8	0.445	7.3151946376
0.400	34.8	0.450	7.2690706239
0.400	34.8	0.455	6.6617255257
0.400	34.8	0.460	5.7357391531
0.400	34.8	0.465	4.7992857221
0.400	34.8	0.470	4.1318616375
0.400	34.8	0.475	3.9354271081
0.400	34.8	0.480	4.2754292336
0.400	34.8	0.485	5.0221283713
0.400	34.8	0.490	5.8626130398
0.400	34.8	0.495	6.4052087904
0.400	34.8	0.500	6.4374750002
0.400	35.0	0.400	5.0196957599
0.400	35.0	0.405	4.9849745070
0.400	35.0	0.410	5.1229180956
0.400	35.0	0.415	5.2569394807
0.400	35.0	0.420	5.1956545656
0.400	35.0	0.425	5.0838933861
0.400	35.0	0.430	5.2793624612
0.400	35.0	0.435	5.9242243367
0.400	35.0	0.440	6.7498642903
0.400	35.0	0.445	7.2965868935
0.400	35.0	0.450	7.2667597760
0.400	35.0	0.455	6.6744446086
0.400	35.0	0.460	5.7607538506
0.400	35.0	0.465	4.8335187900
0.400	35.0	0.470	4.1707229441
0.400	35.0	0.475	3.9694241757
0.400	35.0	0.480	4.2898849602
0.400	35.0	0.485	5.0048038811
0.400	35.0	0.490	5.8125632941
0.400	35.0	0.495	6.3361583740
0.400	35.0	0.500	6.3757799265
0.400	35.2	0.400	5.0196957599
0.400	35.2	0.405	4.9844547470
0.400	35.2	0.410	5.1216934094
0.400	35.2	0.415	5.2587941367
0.400	35.2	0.420	5.2015714167
0.400	35.2	0.425	5.0864706277
0.400	35.2	0.430	5.2687811621
0.400	35.2	0.435	5.8993093937
0.400	35.2	0.440	6.7209165467
0.400	35.2	0.445	7.2772113033
0.400	35.2	0.450	7.2645933979
0.400	35.2	0.455	6.6892334799
0.400	35.2	0.460	5.7882185363
0.400	35.2	0.465	4.8700976472
0.400	35.2	0.470	4.2112734529
0.400	35.2	0.475	4.0036272547
0.400	35.2	0.480	4.3033431759
0.400	35.2	0.485	4.9858197459
0.400	35.2	0.490	5.7609386963
0.400	35.2	0.495	6.2660375721
0.400	35.2	0.500	6.3135120518
0.400	35.4	0.400	5.0196957599
0.400	35.4	0.405	4.9839582537
0.400	35.4	0.410	5.1203390138
0.400	35.4	0.415	5.2603108249
0.400	35.4	0.420	5.2072355034
0.400	35.4	0.425	5.0891354879
0.400	35.4	0.430	5.2583949306
0.400	35.4	0.435	5.8741894060
0.400	35.4	0.440	6.6912195394
0.400	35.4	0.445	7.2574116820
0.400	35.4	0.450	7.2623040068
0.400	35.4	0.455	6.7050933846
0.400	35.4	0.460	5.8180363269
0.400	35.4	0.465	4.9092024300
0.400	35.4	0.470	4.2534569072
0.400	35.4	0.475	4.0380521904
0.400	35.4	0.480	4.3157232382
0.400	35.4	0.485	4.9651373433
0.400	35.4	0.490	5.7079677924
0.400	35.4	0.495	6.1948515902
0.400	35.4	0.500	6.2508890719
0.400	35.6	0.400	5.0196957599
0.400	35.6	0.405	4.9834884683
0.400	35.6	0.410	5.1188669718
0.400	35.6	0.415	5.2614889607
0.400	35.6	0.420	5.2126195059
0.400	35.6	0.425	5.0918723935
0.400	35.6	0.430	5.2482218125
0.400	35.6	0.435	5.8489090792
0.400	35.6	0.440	6.6603483912
0.400	35.6	0.445	7.2361849246
0.400	35.6	0.450	7.2601672252
0.400	35.6	0.455	6.7223652030
0.400	35.6	0.460	5.8503473547
0.400	35.6	0.465	4.9508583436
0.400	35.6	0.470	4.2972845456
0.400	35.6	0.475	4.0727257430
0.400	35.6	0.480	4.3277085322
0.400	35.6	0.485	4.9430542890
0.400	35.6	0.490	5.6528136105
0.400	35.6	0.495	6.1226243529
0.400	35.6	0.500	6.1877069637
0.400	35.8	0.400	5.0196957599
0.400	35.8	0.405	4.9830479336
0.400	35.8	0.410	5.1172868347
0.400	35.8	0.415	5.2623371581
0.400	35.8	0.420	5.2177481064
0.400	35.8	0.425	5.0946716142
0.400	35.8	0.430	5.2382812891
0.400	35.8	0.435	5.8235664953
0.400	35.8	0.440	6.6297454402
0.400	35.8	0.445	7.2146439271
0.400	35.8	0.450	7.2581774106
0.400	35.8	0.455	6.7410367421
0.400	35.8	0.460	5.8848500392
0.400	35.8	0.465	4.9948576463
0.400	35.8	0.470	4.3424018503
0.400	35.8	0.475	4.1077668674
0.400	35.8	0.480	4.3377057312
0.400	35.8	0.485	4.9191947637
0.400	35.8	0.490	5.5963959974
0.400	35.8	0.495	6.0496228936
0.400	35.8	0.500	6.1246376736
0.400	36.0	0.400	5.0196957599
0.400	36.0	0.405	4.9826395172
0.400	36.0	0.410	5.1156122130
0.400	36.0	0.415	5.2628592482
0.400	36.0	0.420	5.2225706510
0.400	36.0	0.425	5.0975173204
0.400	36.0	0.430	5.2285783734
0.400	36.0	0.435	5.7980859731
0.400	36.0	0.440	6.5980494423
0.400	36.0	0.445	7.1923599112
0.400	36.0	0.450	7.2561615840
0.400	36.0	0.455	6.7608239638
0.400	36.0	0.460	5.9215740887
0.400	36.0	0.465	5.0411133166
0.400	36.0	0.470	4.3895514744
0.400	36.0	0.475	4.1428953727
0.400	36.0	0.480	4.3474261512
0.400	36.0	0.485	4.8938753866
0.400	36.0	0.490	5.5387853268
0.400	36.0	0.495	5.9756583727
0.400	36.0	0.500	6.0613644256
0.400	36.2	0.400	5.0196957599
0.400	36.2	0.405	4.9822651438
0.400	36.2	0.410	5.1138538981
0.400	36.2	0.415	5.2630624195
0.400	36.2	0.420	5.2270889856
0.400	36.2	0.425	5.1003981503
0.400	36.2	0.430	5.2191403807
0.400	36.2	0.435	5.7726012635
0.400	36.2	0.440	6.5658495275
0.400	36.2	0.445	7.1693906470
0.400	36.2	0.450	7.2540743972
