45.8	0.027	0.0237530824
45.8	0.028	0.0257509449
45.8	0.029	0.0279036914
45.8	0.030	0.0302095373
45.9	0.000	0.0051385344
45.9	0.001	0.0051763779
45.9	0.002	0.0052246195
45.9	0.003	0.0052957126
45.9	0.004	0.0054141886
45.9	0.005	0.0055614741
45.9	0.006	0.0057455836
45.9	0.007	0.0059627706
45.9	0.008	0.0062169523
45.9	0.009	0.0065068943
45.9	0.010	0.0068353579
45.9	0.011	0.0072020140
45.9	0.012	0.0076090051
45.9	0.013	0.0080566734
45.9	0.014	0.0085741739
45.9	0.015	0.0091432267
45.9	0.016	0.0097628441
45.9	0.017	0.0104351290
45.9	0.018	0.0112095713
45.9	0.019	0.0120645143
45.9	0.020	0.0130599933
45.9	0.021	0.0142489629
45.9	0.022	0.0155508348
45.9	0.023	0.0169591010
45.9	0.024	0.0184665779
45.9	0.025	0.0201013368
45.9	0.026	0.0218400478
45.9	0.027	0.0237382704
45.9	0.028	0.0257470765
45.9	0.029	0.0279115481
45.9	0.030	0.0302298667
46.0	0.000	0.0051057583
46.0	0.001	0.0051435049
46.0	0.002	0.0051917732
46.0	0.003	0.0052626565
46.0	0.004	0.0053809100
46.0	0.005	0.0055279305
46.0	0.006	0.0057117479
46.0	0.007	0.0059286333
46.0	0.008	0.0061825270
46.0	0.009	0.0064722329
46.0	0.010	0.0068005314
46.0	0.011	0.0071671483
46.0	0.012	0.0075742322
46.0	0.013	0.0080221827
46.0	0.014	0.0085237319
46.0	0.015	0.0090937605
46.0	0.016	0.0097147231
46.0	0.017	0.0103887364
46.0	0.018	0.0111512258
46.0	0.019	0.0120092583
46.0	0.020	0.0129978547
46.0	0.021	0.0141861672
46.0	0.022	0.0154940604
46.0	0.023	0.0169089149
46.0	0.024	0.0184241495
46.0	0.025	0.0200673042
46.0	0.026	0.0218152966
46.0	0.027	0.0237235469
46.0	0.028	0.0257433768
46.0	0.029	0.0279194433
46.0	0.030	0.0302499195
46.1	0.000	0.0050718827
46.1	0.001	0.0051095276
46.1	0.002	0.0051578216
46.1	0.003	0.0052284961
46.1	0.004	0.0053465296
46.1	0.005	0.0054932865
46.1	0.006	0.0056768062
46.1	0.007	0.0058933911
46.1	0.008	0.0061470084
46.1	0.009	0.0064364684
46.1	0.010	0.0067646261
46.1	0.011	0.0071311846
46.1	0.012	0.0075383885
46.1	0.013	0.0079866257
46.1	0.014	0.0084776458
46.1	0.015	0.0090434038
46.1	0.016	0.0096657243
46.1	0.017	0.0103414425
46.1	0.018	0.0110922838
46.1	0.019	0.0119534570
46.1	0.020	0.0129357572
46.1	0.021	0.0141236852
46.1	0.022	0.0154375804
46.1	0.023	0.0168594928
46.1	0.024	0.0183821278
46.1	0.025	0.0200336903
46.1	0.026	0.0217908608
46.1	0.027	0.0237089137
46.1	0.028	0.0257398778
46.1	0.029	0.0279273914
46.1	0.030	0.0302703468
46.2	0.000	0.0050369236
46.2	0.001	0.0050744633
46.2	0.002	0.0051227832
46.2	0.003	0.0051932512
46.2	0.004	0.0053110641
46.2	0.005	0.0054575589
46.2	0.006	0.0056407821
46.2	0.007	0.0058570690
46.2	0.008	0.0061104103
46.2	0.009	0.0063996373
46.2	0.010	0.0067276527
46.2	0.011	0.0070941591
46.2	0.012	0.0075014792
46.2	0.013	0.0079500187
46.2	0.014	0.0084415449
46.2	0.015	0.0089921649
46.2	0.016	0.0096158761
46.2	0.017	0.0102933649
46.2	0.018	0.0110328063
46.2	0.019	0.0118971458
46.2	0.020	0.0128735631
46.2	0.021	0.0140616521
46.2	0.022	0.0153815367
46.2	0.023	0.0168104834
46.2	0.024	0.0183405283
46.2	0.025	0.0200005194
46.2	0.026	0.0217668034
46.2	0.027	0.0236948556
46.2	0.028	0.0257363958
46.2	0.029	0.0279354299
46.2	0.030	0.0302905075
46.3	0.000	0.0050008976
46.3	0.001	0.0050383272
46.3	0.002	0.0050866722
46.3	0.003	0.0051569374
46.3	0.004	0.0052745254
46.3	0.005	0.0054207584
46.3	0.006	0.0056036927
46.3	0.007	0.0058196846
46.3	0.008	0.0060727419
46.3	0.009	0.0063617484
46.3	0.010	0.0066896126
46.3	0.011	0.0070560993
46.3	0.012	0.0074635403
46.3	0.013	0.0079123768
46.3	0.014	0.0084044586
46.3	0.015	0.0089409040
46.3	0.016	0.0095651609
46.3	0.017	0.0102444685
46.3	0.018	0.0109790183
46.3	0.019	0.0118403490
46.3	0.020	0.0128112464
46.3	0.021	0.0140003420
46.3	0.022	0.0153262698
46.3	0.023	0.0167618286
46.3	0.024	0.0182994477
46.3	0.025	0.0199677636
46.3	0.026	0.0217431552
46.3	0.027	0.0236811606
46.3	0.028	0.0257337424
46.3	0.029	0.0279432423
46.3	0.030	0.0303107154
46.4	0.000	0.0049638216
46.4	0.001	0.0050011377
46.4	0.002	0.0050495080
46.4	0.003	0.0051195729
46.4	0.004	0.0052369355
46.4	0.005	0.0053829108
46.4	0.006	0.0055655552
46.4	0.007	0.0057812549
46.4	0.008	0.0060340314
46.4	0.009	0.0063228163
46.4	0.010	0.0066505414
46.4	0.011	0.0070170134
46.4	0.012	0.0074245718
46.4	0.013	0.0078737302
46.4	0.014	0.0083663737
46.4	0.015	0.0089036369
46.4	0.016	0.0095136436
46.4	0.017	0.0101947891
46.4	0.018	0.0109316024
46.4	0.019	0.0117831205
46.4	0.020	0.0127489493
46.4	0.021	0.0139395754
46.4	0.022	0.0152715312
46.4	0.023	0.0167137500
46.4	0.024	0.0182588458
46.4	0.025	0.0199354677
46.4	0.026	0.0217199742
46.4	0.027	0.0236678810
46.4	0.028	0.0257311743
46.4	0.029	0.0279509819
46.4	0.030	0.0303308453
46.5	0.000	0.0049257134
46.5	0.001	0.0049629112
46.5	0.002	0.0050113058
46.5	0.003	0.0050811717
46.5	0.004	0.0051983117
46.5	0.005	0.0053440267
46.5	0.006	0.0055263804
46.5	0.007	0.0057417895
46.5	0.008	0.0059942987
46.5	0.009	0.0062828603
46.5	0.010	0.0066104477
46.5	0.011	0.0069769010
46.5	0.012	0.0073846047
46.5	0.013	0.0078340874
46.5	0.014	0.0083272817
46.5	0.015	0.0088653753
46.5	0.016	0.0094614117
46.5	0.017	0.0101443504
46.5	0.018	0.0108834519
46.5	0.019	0.0117254937
46.5	0.020	0.0126867051
46.5	0.021	0.0138793110
46.5	0.022	0.0152172705
46.5	0.023	0.0166662593
46.5	0.024	0.0182188823
46.5	0.025	0.0199037585
46.5	0.026	0.0216972751
46.5	0.027	0.0236550583
46.5	0.028	0.0257289479
46.5	0.029	0.0279608267
46.5	0.030	0.0303506810
46.6	0.000	0.0048865908
46.6	0.001	0.0049236670
46.6	0.002	0.0049720860
46.6	0.003	0.0050417555
46.6	0.004	0.0051586726
46.6	0.005	0.0053041292
46.6	0.006	0.0054861956
46.6	0.007	0.0057013147
46.6	0.008	0.0059535607
46.6	0.009	0.0062419040
46.6	0.010	0.0065693627
46.6	0.011	0.0069358020
46.6	0.012	0.0073436580
46.6	0.013	0.0077934770
46.6	0.014	0.0082872346
46.6	0.015	0.0088261658
46.6	0.016	0.0094116148
46.6	0.017	0.0100931933
46.6	0.018	0.0108346096
46.6	0.019	0.0116674889
46.6	0.020	0.0126245651
46.6	0.021	0.0138197292
46.6	0.022	0.0151636889
46.6	0.023	0.0166194177
46.6	0.024	0.0181795073
46.6	0.025	0.0198726235
46.6	0.026	0.0216751308
46.6	0.027	0.0236427311
46.6	0.028	0.0257271014
46.6	0.029	0.0279706552
46.6	0.030	0.0303715962
46.7	0.000	0.0048464725
46.7	0.001	0.0048834224
46.7	0.002	0.0049318648
46.7	0.003	0.0050013394
46.7	0.004	0.0051180321
46.7	0.005	0.0052632324
46.7	0.006	0.0054450110
46.7	0.007	0.0056598447
46.7	0.008	0.0059118261
46.7	0.009	0.0061999534
46.7	0.010	0.0065272936
46.7	0.011	0.0068937308
46.7	0.012	0.0073017289
46.7	0.013	0.0077518915
46.7	0.014	0.0082462430
46.7	0.015	0.0087860014
46.7	0.016	0.0093726422
46.7	0.017	0.0100413417
46.7	0.018	0.0107850373
46.7	0.019	0.0116091397
46.7	0.020	0.0125625427
46.7	0.021	0.0137608533
46.7	0.022	0.0151108023
46.7	0.023	0.0165732407
46.7	0.024	0.0181407887
46.7	0.025	0.0198421037
46.7	0.026	0.0216533300
46.7	0.027	0.0236308795
46.7	0.028	0.0257256360
46.7	0.029	0.0279803764
46.7	0.030	0.0303922718
46.8	0.000	0.0048053773
46.8	0.001	0.0048421976
46.8	0.002	0.0048906636
46.8	0.003	0.0049599460
46.8	0.004	0.0050764141
46.8	0.005	0.0052213625
46.8	0.006	0.0054028528
46.8	0.007	0.0056174096
46.8	0.008	0.0058691226
46.8	0.009	0.0061570411
46.8	0.010	0.0064842703
46.8	0.011	0.0068507070
46.8	0.012	0.0072588594
46.8	0.013	0.0077093753
46.8	0.014	0.0082043356
46.8	0.015	0.0087449619
46.8	0.016	0.0093327829
46.8	0.017	0.0099888165
46.8	0.018	0.0107348088
46.8	0.019	0.0115505115
46.8	0.020	0.0125049986
46.8	0.021	0.0137027189
46.8	0.022	0.0150586576
46.8	0.023	0.0165278125
46.8	0.024	0.0181026806
46.8	0.025	0.0198123079
46.8	0.026	0.0216320344
46.8	0.027	0.0236195068
46.8	0.028	0.0257247082
46.8	0.029	0.0279903845
46.8	0.030	0.0304129881
46.9	0.000	0.0047633248
46.9	0.001	0.0048000109
46.9	0.002	0.0048484994
46.9	0.003	0.0049175939
46.9	0.004	0.0050338379
46.9	0.005	0.0051785312
46.9	0.006	0.0053597411
46.9	0.007	0.0055740157
46.9	0.008	0.0058254730
46.9	0.009	0.0061131909
46.9	0.010	0.0064402959
46.9	0.011	0.0068067483
46.9	0.012	0.0072150850
46.9	0.013	0.0076659709
46.9	0.014	0.0081615155
46.9	0.015	0.0087030345
46.9	0.016	0.0092920572
46.9	0.017	0.0099356446
46.9	0.018	0.0106840574
46.9	0.019	0.0114941907
46.9	0.020	0.0124500008
46.9	0.021	0.0136453994
46.9	0.022	0.0150072877
46.9	0.023	0.0164831229
46.9	0.024	0.0180654944
46.9	0.025	0.0197832007
46.9	0.026	0.0216121456
46.9	0.027	0.0236089571
46.9	0.028	0.0257241939
46.9	0.029	0.0280007033
46.9	0.030	0.0304339268
47.0	0.000	0.0047203349
47.0	0.001	0.0047568836
47.0	0.002	0.0048053946
47.0	0.003	0.0048743039
47.0	0.004	0.0049903239
47.0	0.005	0.0051347641
47.0	0.006	0.0053156959
47.0	0.007	0.0055296917
47.0	0.008	0.0057808952
47.0	0.009	0.0060684199
47.0	0.010	0.0063954066
47.0	0.011	0.0067618831
47.0	0.012	0.0071704117
47.0	0.013	0.0076216776
47.0	0.014	0.0081178336
47.0	0.015	0.0086602330
47.0	0.016	0.0092504847
47.0	0.017	0.0098905839
47.0	0.018	0.0106327082
47.0	0.019	0.0114456901
47.0	0.020	0.0123947555
47.0	0.021	0.0135889033
47.0	0.022	0.0149567681
47.0	0.023	0.0164392677
47.0	0.024	0.0180290012
47.0	0.025	0.0197548030
47.0	0.026	0.0215928359
47.0	0.027	0.0235989499
47.0	0.028	0.0257242883
47.0	0.029	0.0280113825
47.0	0.030	0.0304548396
47.1	0.000	0.0046764279
47.1	0.001	0.0047128347
47.1	0.002	0.0047613671
47.1	0.003	0.0048300932
47.1	0.004	0.0049458879
47.1	0.005	0.0050900818
47.1	0.006	0.0052707310
47.1	0.007	0.0054844503
47.1	0.008	0.0057354022
47.1	0.009	0.0060227363
47.1	0.010	0.0063496301
47.1	0.011	0.0067161218
47.1	0.012	0.0071248393
47.1	0.013	0.0075764928
47.1	0.014	0.0080732819
47.1	0.015	0.0086165966
47.1	0.016	0.0092080821
47.1	0.017	0.0098497777
47.1	0.018	0.0105807451
47.1	0.019	0.0113966399
47.1	0.020	0.0123394094
47.1	0.021	0.0135332986
47.1	0.022	0.0149071051
47.1	0.023	0.0163962837
47.1	0.024	0.0179933310
47.1	0.025	0.0197272510
47.1	0.026	0.0215740171
47.1	0.027	0.0235895848
47.1	0.028	0.0257248770
47.1	0.029	0.0280224715
47.1	0.030	0.0304764107
47.2	0.000	0.0046316246
47.2	0.001	0.0046678863
47.2	0.002	0.0047164401
47.2	0.003	0.0047849860
47.2	0.004	0.0049005556
47.2	0.005	0.0050445053
47.2	0.006	0.0052248763
47.2	0.007	0.0054383260
47.2	0.008	0.0056890254
47.2	0.009	0.0059761750
47.2	0.010	0.0063029816
47.2	0.011	0.0066695106
47.2	0.012	0.0070784124
47.2	0.013	0.0075304662
47.2	0.014	0.0080279004
47.2	0.015	0.0085721382
47.2	0.016	0.0091648601
47.2	0.017	0.0098081918
47.2	0.018	0.0105282667
47.2	0.019	0.0113470850
47.2	0.020	0.0122838887
47.2	0.021	0.0134786406
47.2	0.022	0.0148583742
47.2	0.023	0.0163541713
47.2	0.024	0.0179584996
47.2	0.025	0.0197005011
47.2	0.026	0.0215559849
47.2	0.027	0.0235809767
47.2	0.028	0.0257260269
47.2	0.029	0.0280339616
47.2	0.030	0.0304980612
47.3	0.000	0.0045859461
47.3	0.001	0.0046220585
47.3	0.002	0.0046706325
47.3	0.003	0.0047390003
47.3	0.004	0.0048543480
47.3	0.005	0.0049980506
47.3	0.006	0.0051781448
47.3	0.007	0.0053913303
47.3	0.008	0.0056417889
47.3	0.009	0.0059287532
47.3	0.010	0.0062554676
47.3	0.011	0.0066220399
47.3	0.012	0.0070311535
47.3	0.013	0.0074836111
47.3	0.014	0.0079817029
47.3	0.015	0.0085268768
47.3	0.016	0.0091208813
47.3	0.017	0.0097658376
47.3	0.018	0.0104752876
47.3	0.019	0.0112970355
47.3	0.020	0.0122282806
47.3	0.021	0.0134249416
47.3	0.022	0.0148105398
47.3	0.023	0.0163129688
47.3	0.024	0.0179246364
47.3	0.025	0.0196745851
47.3	0.026	0.0215387392
47.3	0.027	0.0235730272
47.3	0.028	0.0257277932
47.3	0.029	0.0280459816
47.3	0.030	0.0305199872
47.4	0.000	0.0045394142
47.4	0.001	0.0045753742
47.4	0.002	0.0046239682
47.4	0.003	0.0046921611
47.4	0.004	0.0048072872
47.4	0.005	0.0049507477
47.4	0.006	0.0051305651
47.4	0.007	0.0053434900
47.4	0.008	0.0055937125
47.4	0.009	0.0058804926
47.4	0.010	0.0062071283
47.4	0.011	0.0065737497
47.4	0.012	0.0069830734
47.4	0.013	0.0074359602
47.4	0.014	0.0079347224
47.4	0.015	0.0084808333
47.4	0.016	0.0090761285
47.4	0.017	0.0097227505
47.4	0.018	0.0104218327
47.4	0.019	0.0112466063
47.4	0.020	0.0121726209
47.4	0.021	0.0133722407
47.4	0.022	0.0147638148
47.4	0.023	0.0162727779
47.4	0.024	0.0178916690
47.4	0.025	0.0196497773
47.4	0.026	0.0215223411
47.4	0.027	0.0235657579
47.4	0.028	0.0257301980
47.4	0.029	0.0280585481
47.4	0.030	0.0305421807
47.5	0.000	0.0044920508
47.5	0.001	0.0045278541
47.5	0.002	0.0045764671
47.5	0.003	0.0046444897
47.5	0.004	0.0047593908
47.5	0.005	0.0049026121
47.5	0.006	0.0050821600
47.5	0.007	0.0052948201
47.5	0.008	0.0055448089
47.5	0.009	0.0058314184
47.5	0.010	0.0061579764
47.5	0.011	0.0065246459
47.5	0.012	0.0069342128
47.5	0.013	0.0073875255
47.5	0.014	0.0078869501
47.5	0.015	0.0084340475
47.5	0.016	0.0090306365
47.5	0.017	0.0096789031
47.5	0.018	0.0103797110
47.5	0.019	0.0111957094
47.5	0.020	0.0121169234
47.5	0.021	0.0133206228
47.5	0.022	0.0147180699
47.5	0.023	0.0162335855
47.5	0.024	0.0178597155
47.5	0.025	0.0196257567
47.5	0.026	0.0215068079
47.5	0.027	0.0235593449
47.5	0.028	0.0257329610
47.5	0.029	0.0280715471
47.5	0.030	0.0305647514
47.6	0.000	0.0044438784
47.6	0.001	0.0044795220
47.6	0.002	0.0045281537
47.6	0.003	0.0045960093
47.6	0.004	0.0047106859
47.6	0.005	0.0048536706
47.6	0.006	0.0050329518
47.6	0.007	0.0052453512
47.6	0.008	0.0054951093
47.6	0.009	0.0057815623
47.6	0.010	0.0061080472
47.6	0.011	0.0064747833
47.6	0.012	0.0068845776
47.6	0.013	0.0073383336
47.6	0.014	0.0078384361
47.6	0.015	0.0083865281
47.6	0.016	0.0089844338
47.6	0.017	0.0096343553
47.6	0.018	0.0103373210
47.6	0.019	0.0111444119
47.6	0.020	0.0120612525
47.6	0.021	0.0132700887
47.6	0.022	0.0146734250
47.6	0.023	0.0161954844
47.6	0.024	0.0178287641
47.6	0.025	0.0196026354
47.6	0.026	0.0214921848
47.6	0.027	0.0235538126
47.6	0.028	0.0257362537
47.6	0.029	0.0280851983
47.6	0.030	0.0305876518
47.7	0.000	0.0043949197
47.7	0.001	0.0044303996
47.7	0.002	0.0044790488
47.7	0.003	0.0045467397
47.7	0.004	0.0046611954
47.7	0.005	0.0048039421
47.7	0.006	0.0049829571
47.7	0.007	0.0051951077
47.7	0.008	0.0054446395
47.7	0.009	0.0057309297
47.7	0.010	0.0060573522
47.7	0.011	0.0064241615
47.7	0.012	0.0068342034
47.7	0.013	0.0072884090
47.7	0.014	0.0077892343
47.7	0.015	0.0083383049
47.7	0.016	0.0089375462
47.7	0.017	0.0095892076
47.7	0.018	0.0102942542
47.7	0.019	0.0110927084
47.7	0.020	0.0120056368
47.7	0.021	0.0132207331
47.7	0.022	0.0146298885
47.7	0.023	0.0161584704
47.7	0.024	0.0177988786
47.7	0.025	0.0195803746
47.7	0.026	0.0214784841
47.7	0.027	0.0235491589
47.7	0.028	0.0257416306
47.7	0.029	0.0280995292
47.7	0.030	0.0306108489
47.8	0.000	0.0043451979
47.8	0.001	0.0043805113
47.8	0.002	0.0044291776
47.8	0.003	0.0044967075
47.8	0.004	0.0046109427
47.8	0.005	0.0047534569
47.8	0.006	0.0049322081
47.8	0.007	0.0051441120
47.8	0.008	0.0053934208
47.8	0.009	0.0056795561
47.8	0.010	0.0060059257
47.8	0.011	0.0063728151
47.8	0.012	0.0067831147
47.8	0.013	0.0072377798
47.8	0.014	0.0077393391
47.8	0.015	0.0082894081
47.8	0.016	0.0088899993
47.8	0.017	0.0095434072
47.8	0.018	0.0102505994
47.8	0.019	0.0110407497
47.8	0.020	0.0119501221
47.8	0.021	0.0131725482
47.8	0.022	0.0145875369
47.8	0.023	0.0161225876
47.8	0.024	0.0177701182
47.8	0.025	0.0195593736
47.8	0.026	0.0214658141
47.8	0.027	0.0235453289
47.8	0.028	0.0257475952
47.8	0.029	0.0281145845
47.8	0.030	0.0306344147
47.9	0.000	0.0042947366
47.9	0.001	0.0043298794
47.9	0.002	0.0043785617
47.9	0.003	0.0044459330
47.9	0.004	0.0045599471
47.9	0.005	0.0047022307
47.9	0.006	0.0048807201
47.9	0.007	0.0050923806
47.9	0.008	0.0053414695
47.9	0.009	0.0056274543
47.9	0.010	0.0059537749
47.9	0.011	0.0063207617
47.9	0.012	0.0067313137
47.9	0.013	0.0071864596
47.9	0.014	0.0076887483
47.9	0.015	0.0082398260
47.9	0.016	0.0088417773
47.9	0.017	0.0094969420
47.9	0.018	0.0102063160
47.9	0.019	0.0109884807
47.9	0.020	0.0118949689
47.9	0.021	0.0131255807
47.9	0.022	0.0145463787
47.9	0.023	0.0160878850
47.9	0.024	0.0177423193
47.9	0.025	0.0195394238
47.9	0.026	0.0214541277
47.9	0.027	0.0235424741
47.9	0.028	0.0257540357
47.9	0.029	0.0281301726
47.9	0.030	0.0306579573
48.0	0.000	0.0042435597
48.0	0.001	0.0042785291
48.0	0.002	0.0043272271
48.0	0.003	0.0043944433
48.0	0.004	0.0045082371
48.0	0.005	0.0046502930
48.0	0.006	0.0048285237
48.0	0.007	0.0050399453
48.0	0.008	0.0052888196
48.0	0.009	0.0055746668
48.0	0.010	0.0059009393
48.0	0.011	0.0062680286
48.0	0.012	0.0066788462
48.0	0.013	0.0071345057
48.0	0.014	0.0076375196
48.0	0.015	0.0081896132
48.0	0.016	0.0087929382
48.0	0.017	0.0094498887
48.0	0.018	0.0101614500
48.0	0.019	0.0109359529
48.0	0.020	0.0118459921
48.0	0.021	0.0130798824
48.0	0.022	0.0145064639
48.0	0.023	0.0160543951
48.0	0.024	0.0177156415
48.0	0.025	0.0195205708
48.0	0.026	0.0214434955
48.0	0.027	0.0235405398
48.0	0.028	0.0257613061
48.0	0.029	0.0281463295
48.0	0.030	0.0306816501
48.1	0.000	0.0041916913
48.1	0.001	0.0042264835
48.1	0.002	0.0042751958
48.1	0.003	0.0043422621
48.1	0.004	0.0044558370
48.1	0.005	0.0045976682
48.1	0.006	0.0047756442
48.1	0.007	0.0049868260
48.1	0.008	0.0052354983
48.1	0.009	0.0055212098
48.1	0.010	0.0058474503
48.1	0.011	0.0062146415
48.1	0.012	0.0066257518
48.1	0.013	0.0070819000
48.1	0.014	0.0075856681
48.1	0.015	0.0081388357
48.1	0.016	0.0087435627
48.1	0.017	0.0094022593
48.1	0.018	0.0101160441
48.1	0.019	0.0108886613
48.1	0.020	0.0117969499
48.1	0.021	0.0130354659
48.1	0.022	0.0144678272
48.1	0.023	0.0160221214
48.1	0.024	0.0176905797
48.1	0.025	0.0195029291
48.1	0.026	0.0214338065
48.1	0.027	0.0235396201
48.1	0.028	0.0257694426
48.1	0.029	0.0281632959
48.1	0.030	0.0307081967
48.2	0.000	0.0041391560
48.2	0.001	0.0041737684
48.2	0.002	0.0042224946
48.2	0.003	0.0042894146
48.2	0.004	0.0044027715
48.2	0.005	0.0045443812
48.2	0.006	0.0047221057
48.2	0.007	0.0049330576
48.2	0.008	0.0051815282
48.2	0.009	0.0054671063
48.2	0.010	0.0057933266
48.2	0.011	0.0061606311
48.2	0.012	0.0065720414
48.2	0.013	0.0070286895
48.2	0.014	0.0075332277
48.2	0.015	0.0080874781
48.2	0.016	0.0086936206
48.2	0.017	0.0093540903
48.2	0.018	0.0100701017
48.2	0.019	0.0108454201
48.2	0.020	0.0117477053
48.2	0.021	0.0129925069
48.2	0.022	0.0144305402
48.2	0.023	0.0159912939
48.2	0.024	0.0176667087
48.2	0.025	0.0194864377
48.2	0.026	0.0214255196
48.2	0.027	0.0235397091
48.2	0.028	0.0257784528
48.2	0.029	0.0281810352
48.2	0.030	0.0307349381
48.3	0.000	0.0040859788
48.3	0.001	0.0041204076
48.3	0.002	0.0041691464
48.3	0.003	0.0042359229
48.3	0.004	0.0043490614
48.3	0.005	0.0044904517
48.3	0.006	0.0046679272
48.3	0.007	0.0048786530
48.3	0.008	0.0051269253
48.3	0.009	0.0054123825
48.3	0.010	0.0057385794
48.3	0.011	0.0061060034
48.3	0.012	0.0065177200
48.3	0.013	0.0069748788
48.3	0.014	0.0074802072
48.3	0.015	0.0080355366
48.3	0.016	0.0086431045
48.3	0.017	0.0093053908
48.3	0.018	0.0100236541
48.3	0.019	0.0108016847
48.3	0.020	0.0116982364
48.3	0.021	0.0129508422
48.3	0.022	0.0143944837
48.3	0.023	0.0159616718
48.3	0.024	0.0176439369
48.3	0.025	0.0194711479
48.3	0.026	0.0214182386
48.3	0.027	0.0235408251
48.3	0.028	0.0257883332
48.3	0.029	0.0281994619
48.3	0.030	0.0307617528
48.4	0.000	0.0040321846
48.4	0.001	0.0040664273
48.4	0.002	0.0041151783
48.4	0.003	0.0041818153
48.4	0.004	0.0042947364
48.4	0.005	0.0044359131
48.4	0.006	0.0046131427
48.4	0.007	0.0048236451
48.4	0.008	0.0050717233
48.4	0.009	0.0053570691
48.4	0.010	0.0056832516
48.4	0.011	0.0060508016
48.4	0.012	0.0064628364
48.4	0.013	0.0069205374
48.4	0.014	0.0074266608
48.4	0.015	0.0079830744
48.4	0.016	0.0085920819
48.4	0.017	0.0092562069
48.4	0.018	0.0099767409
48.4	0.019	0.0107575043
48.4	0.020	0.0116486560
48.4	0.021	0.0129105831
48.4	0.022	0.0143597981
48.4	0.023	0.0159333731
48.4	0.024	0.0176225040
48.4	0.025	0.0194571660
48.4	0.026	0.0214121395
48.4	0.027	0.0235430359
48.4	0.028	0.0257992559
48.4	0.029	0.0282189328
48.4	0.030	0.0307891021
48.5	0.000	0.0039777991
48.5	0.001	0.0040118521
48.5	0.002	0.0040606138
48.5	0.003	0.0041271142
48.5	0.004	0.0042398220
48.5	0.005	0.0043807846
48.5	0.006	0.0045577696
48.5	0.007	0.0047680526
48.5	0.008	0.0050159504
48.5	0.009	0.0053011795
48.5	0.010	0.0056273595
48.5	0.011	0.0059950617
48.5	0.012	0.0064074164
48.5	0.013	0.0068656592
48.5	0.014	0.0073725869
48.5	0.015	0.0079301116
48.5	0.016	0.0085405770
48.5	0.017	0.0092065459
48.5	0.018	0.0099293271
48.5	0.019	0.0107128795
48.5	0.020	0.0115989892
48.5	0.021	0.0128716909
48.5	0.022	0.0143267707
48.5	0.023	0.0159063482
48.5	0.024	0.0176024175
48.5	0.025	0.0194444555
48.5	0.026	0.0214072151
48.5	0.027	0.0235460774
48.5	0.028	0.0258110928
48.5	0.029	0.0282392435
48.5	0.030	0.0308169645
48.6	0.000	0.0039228479
48.6	0.001	0.0039567089
48.6	0.002	0.0040054808
48.6	0.003	0.0040718487
48.6	0.004	0.0041843441
48.6	0.005	0.0043250960
48.6	0.006	0.0045018401
48.6	0.007	0.0047119140
48.6	0.008	0.0049596305
48.6	0.009	0.0052447515
48.6	0.010	0.0055709411
48.6	0.011	0.0059388004
48.6	0.012	0.0063514752
48.6	0.013	0.0068102817
48.6	0.014	0.0073180292
48.6	0.015	0.0078766696
48.6	0.016	0.0084886147
48.6	0.017	0.0091564366
48.6	0.018	0.0098814795
48.6	0.019	0.0106678386
48.6	0.020	0.0115492755
48.6	0.021	0.0128344032
48.6	0.022	0.0142951831
48.6	0.023	0.0158809091
48.6	0.024	0.0175836849
48.6	0.025	0.0194330498
48.6	0.026	0.0214035756
48.6	0.027	0.0235501267
48.6	0.028	0.0258240253
48.6	0.029	0.0282604048
48.6	0.030	0.0308454264
48.7	0.000	0.0038673571
48.7	0.001	0.0039010226
48.7	0.002	0.0039498033
48.7	0.003	0.0040160438
48.7	0.004	0.0041283248
48.7	0.005	0.0042688698
48.7	0.006	0.0044453813
48.7	0.007	0.0046552458
48.7	0.008	0.0049027828
48.7	0.009	0.0051878158
48.7	0.010	0.0055140116
48.7	0.011	0.0058820275
48.7	0.012	0.0062950565
48.7	0.013	0.0067544281
48.7	0.014	0.0072630064
48.7	0.015	0.0078227889
48.7	0.016	0.0084362172
48.7	0.017	0.0091059130
48.7	0.018	0.0098333201
48.7	0.019	0.0106224224
48.7	0.020	0.0114995209
48.7	0.021	0.0127986132
48.7	0.022	0.0142649624
48.7	0.023	0.0158568890
48.7	0.024	0.0175663849
48.7	0.025	0.0194230257
48.7	0.026	0.0214011757
48.7	0.027	0.0235563311
48.7	0.028	0.0258379590
48.7	0.029	0.0282823532
48.7	0.030	0.0308745878
48.8	0.000	0.0038113529
48.8	0.001	0.0038448206
48.8	0.002	0.0038936096
48.8	0.003	0.0039597269
48.8	0.004	0.0040717947
48.8	0.005	0.0042121389
48.8	0.006	0.0043884191
48.8	0.007	0.0045980797
48.8	0.008	0.0048454430
48.8	0.009	0.0051303951
48.8	0.010	0.0054566080
48.8	0.011	0.0058247899
48.8	0.012	0.0062381706
48.8	0.013	0.0066981253
48.8	0.014	0.0072075559
48.8	0.015	0.0077684815
48.8	0.016	0.0083834006
48.8	0.017	0.0090550059
48.8	0.018	0.0097847795
48.8	0.019	0.0105766582
48.8	0.020	0.0114497783
48.8	0.021	0.0127643829
48.8	0.022	0.0142363006
48.8	0.023	0.0158343559
48.8	0.024	0.0175504743
48.8	0.025	0.0194143346
48.8	0.026	0.0214000672
48.8	0.027	0.0235635955
48.8	0.028	0.0258529538
48.8	0.029	0.0283053773
