57.2	0.037	0.6593732945
57.2	0.038	0.6550377041
57.2	0.039	0.6497662790
57.2	0.040	0.6441571440
57.2	0.041	0.6387612878
57.2	0.042	0.6340371355
57.2	0.043	0.6303812820
57.2	0.044	0.6280886402
57.2	0.045	0.6273488291
57.2	0.046	0.6282785636
57.2	0.047	0.6308978679
57.2	0.048	0.6351508903
57.2	0.049	0.6409111394
57.2	0.050	0.6480063250
57.3	0.000	0.6133562024
57.3	0.001	0.6096661687
57.3	0.002	0.5895685572
57.3	0.003	0.5571651981
57.3	0.004	0.5139486659
57.3	0.005	0.4618564852
57.3	0.006	0.4032126858
57.3	0.007	0.3406434952
57.3	0.008	0.2769163493
57.3	0.009	0.2147810685
57.3	0.010	0.1568707594
57.3	0.011	0.1055790817
57.3	0.012	0.0629488946
57.3	0.013	0.0466129285
57.3	0.014	0.0556632352
57.3	0.015	0.0709897216
57.3	0.016	0.0925089375
57.3	0.017	0.1198907198
57.3	0.018	0.1525774263
57.3	0.019	0.1898120426
57.3	0.020	0.2306777823
57.3	0.021	0.2741364285
57.3	0.022	0.3190771979
57.3	0.023	0.3643758674
57.3	0.024	0.4089266477
57.3	0.025	0.4517027065
57.3	0.026	0.4917823825
57.3	0.027	0.5283999143
57.3	0.028	0.5609423465
57.3	0.029	0.5889883918
57.3	0.030	0.6123046625
57.3	0.031	0.6308421964
57.3	0.032	0.6447264261
57.3	0.033	0.6542419157
57.3	0.034	0.6598039192
57.3	0.035	0.6619325763
57.3	0.036	0.6612244534
57.3	0.037	0.6583215829
57.3	0.038	0.6538750512
57.3	0.039	0.6485264439
57.3	0.040	0.6428784815
57.3	0.041	0.6374684629
57.3	0.042	0.6327817009
57.3	0.043	0.6291830690
57.3	0.044	0.6269722642
57.3	0.045	0.6263379155
57.3	0.046	0.6273851869
57.3	0.047	0.6301299575
57.3	0.048	0.6345083616
57.3	0.049	0.6403963771
57.3	0.050	0.6476084638
57.4	0.000	0.6174924812
57.4	0.001	0.6137450826
57.4	0.002	0.5934794010
57.4	0.003	0.5608066844
57.4	0.004	0.5172347572
57.4	0.005	0.4647215985
57.4	0.006	0.4056148808
57.4	0.007	0.3425651485
57.4	0.008	0.2783693024
57.4	0.009	0.2157981089
57.4	0.010	0.1575070722
57.4	0.011	0.1059072926
57.4	0.012	0.0630538937
57.4	0.013	0.0466159042
57.4	0.014	0.0556062112
57.4	0.015	0.0709219202
57.4	0.016	0.0924756395
57.4	0.017	0.1199300926
57.4	0.018	0.1527184267
57.4	0.019	0.1900733266
57.4	0.020	0.2310664932
57.4	0.021	0.2746485496
57.4	0.022	0.3196984180
57.4	0.023	0.3650793154
57.4	0.024	0.4096815625
57.4	0.025	0.4524712253
57.4	0.026	0.4925261297
57.4	0.027	0.5290728364
57.4	0.028	0.5615078650
57.4	0.029	0.5894106320
57.4	0.030	0.6125549647
57.4	0.031	0.6308993258
57.4	0.032	0.6445791637
57.4	0.033	0.6538838864
57.4	0.034	0.6592420348
57.4	0.035	0.6611809977
57.4	0.036	0.6603067433
57.4	0.037	0.6572601514
57.4	0.038	0.6527047878
57.4	0.039	0.6472823756
57.4	0.040	0.6415962990
57.4	0.041	0.6362015692
57.4	0.042	0.6315277904
57.4	0.043	0.6279900649
57.4	0.044	0.6258626656
57.4	0.045	0.6253339250
57.4	0.046	0.6264999199
57.4	0.047	0.6293712878
57.4	0.048	0.6338841791
57.4	0.049	0.6398910589
57.4	0.050	0.6472191717
57.5	0.000	0.6216205949
57.5	0.001	0.6178154494
57.5	0.002	0.5973811791
57.5	0.003	0.5644382497
57.5	0.004	0.5205100547
57.5	0.005	0.4675747830
57.5	0.006	0.4080044523
57.5	0.007	0.3444758768
57.5	0.008	0.2798090660
57.5	0.009	0.2168023518
57.5	0.010	0.1581315311
57.5	0.011	0.1062253446
57.5	0.012	0.0631508442
57.5	0.013	0.0466202585
57.5	0.014	0.0555505784
57.5	0.015	0.0708564481
57.5	0.016	0.0924449967
57.5	0.017	0.1199731827
57.5	0.018	0.1528632663
57.5	0.019	0.1903395114
57.5	0.020	0.2314603279
57.5	0.021	0.2751649520
57.5	0.022	0.3203228484
57.5	0.023	0.3657874974
57.5	0.024	0.4104369299
57.5	0.025	0.4532416638
57.5	0.026	0.4932661019
57.5	0.027	0.5297424641
57.5	0.028	0.5620672625
57.5	0.029	0.5898253929
57.5	0.030	0.6127961535
57.5	0.031	0.6309457438
57.5	0.032	0.6444139786
57.5	0.033	0.6535133806
57.5	0.034	0.6586676274
57.5	0.035	0.6604167966
57.5	0.036	0.6593685132
57.5	0.037	0.6561889909
57.5	0.038	0.6515267133
57.5	0.039	0.6460324976
57.5	0.040	0.6403107467
57.5	0.041	0.6348978979
57.5	0.042	0.6302743964
57.5	0.043	0.6267988028
57.5	0.044	0.6247587037
57.5	0.045	0.6243365141
57.5	0.046	0.6256231876
57.5	0.047	0.6286209228
57.5	0.048	0.6332514216
57.5	0.049	0.6393939603
57.5	0.050	0.6468388424
57.6	0.000	0.6257402379
57.6	0.001	0.6218768545
57.6	0.002	0.6012733790
57.6	0.003	0.5680592998
57.6	0.004	0.5237737068
57.6	0.005	0.4704162219
57.6	0.006	0.4103802077
57.6	0.007	0.3463720950
57.6	0.008	0.2812341213
57.6	0.009	0.2177922773
57.6	0.010	0.1587442095
57.6	0.011	0.1065331960
57.6	0.012	0.0632386137
57.6	0.013	0.0466260200
57.6	0.014	0.0554968539
57.6	0.015	0.0707932454
57.6	0.016	0.0924196351
57.6	0.017	0.1200200410
57.6	0.018	0.1530162979
57.6	0.019	0.1906106809
57.6	0.020	0.2318593944
57.6	0.021	0.2756868928
57.6	0.022	0.3209519325
57.6	0.023	0.3664971862
57.6	0.024	0.4112029595
57.6	0.025	0.4540103485
57.6	0.026	0.4940052502
57.6	0.027	0.5304094886
57.6	0.028	0.5626217102
57.6	0.029	0.5902330161
57.6	0.030	0.6130283183
57.6	0.031	0.6309815646
57.6	0.032	0.6442533328
57.6	0.033	0.6531308086
57.6	0.034	0.6580810489
57.6	0.035	0.6596410891
57.6	0.036	0.6584408039
57.6	0.037	0.6551087176
57.6	0.038	0.6503412177
57.6	0.039	0.6447772671
57.6	0.040	0.6390224931
57.6	0.041	0.6336204135
57.6	0.042	0.6290231188
57.6	0.043	0.6256117232
57.6	0.044	0.6236604384
57.6	0.045	0.6233466643
57.6	0.046	0.6247530657
57.6	0.047	0.6278796620
57.6	0.048	0.6326590977
57.6	0.049	0.6389062477
57.6	0.050	0.6464653714
57.7	0.000	0.6298511052
57.7	0.001	0.6259291043
57.7	0.002	0.6051561340
57.7	0.003	0.5716704716
57.7	0.004	0.5270269737
57.7	0.005	0.4732452266
57.7	0.006	0.4127447371
57.7	0.007	0.3482548221
57.7	0.008	0.2826480512
57.7	0.009	0.2187716968
57.7	0.010	0.1593449401
57.7	0.011	0.1068307698
57.7	0.012	0.0633202775
57.7	0.013	0.0466331102
57.7	0.014	0.0554447621
57.7	0.015	0.0707322193
57.7	0.016	0.0923934205
57.7	0.017	0.1200701615
57.7	0.018	0.1531675958
57.7	0.019	0.1908867649
57.7	0.020	0.2322633919
57.7	0.021	0.2762137459
57.7	0.022	0.3215853600
57.7	0.023	0.3672115080
57.7	0.024	0.4119582109
57.7	0.025	0.4547807917
57.7	0.026	0.4947427079
57.7	0.027	0.5310717417
57.7	0.028	0.5631704014
57.7	0.029	0.5906325016
57.7	0.030	0.6132506198
57.7	0.031	0.6310065268
57.7	0.032	0.6440578321
57.7	0.033	0.6527357952
57.7	0.034	0.6574822268
57.7	0.035	0.6588536177
57.7	0.036	0.6574731910
57.7	0.037	0.6540188490
57.7	0.038	0.6491481108
57.7	0.039	0.6435163583
57.7	0.040	0.6377303090
57.7	0.041	0.6323286256
57.7	0.042	0.6277728676
57.7	0.043	0.6244281270
57.7	0.044	0.6225674574
57.7	0.045	0.6223627221
57.7	0.046	0.6238916401
57.7	0.047	0.6271468704
57.7	0.048	0.6320356684
57.7	0.049	0.6384269657
57.7	0.050	0.6461007058
57.8	0.000	0.6339528927
57.8	0.001	0.6299717863
57.8	0.002	0.6090287173
57.8	0.003	0.5752705560
57.8	0.004	0.5302680534
57.8	0.005	0.4760616443
57.8	0.006	0.4150949989
57.8	0.007	0.3501238119
57.8	0.008	0.2840469477
57.8	0.009	0.2197365471
57.8	0.010	0.1599336007
57.8	0.011	0.1071179745
57.8	0.012	0.0633927310
57.8	0.013	0.0466414929
57.8	0.014	0.0553943282
57.8	0.015	0.0706734697
57.8	0.016	0.0923724416
57.8	0.017	0.1201270036
57.8	0.018	0.1533270540
57.8	0.019	0.1911678148
57.8	0.020	0.2326727146
57.8	0.021	0.2767456831
57.8	0.022	0.3222233403
57.8	0.023	0.3679293397
57.8	0.024	0.4127239527
57.8	0.025	0.4555517180
57.8	0.026	0.4954788627
57.8	0.027	0.5317311504
57.8	0.028	0.5637136254
57.8	0.029	0.5910254395
57.8	0.030	0.6134638542
57.8	0.031	0.6310208344
57.8	0.032	0.6438667593
57.8	0.033	0.6523284107
57.8	0.034	0.6568727063
57.8	0.035	0.6580543286
57.8	0.036	0.6565162294
57.8	0.037	0.6529202617
57.8	0.038	0.6479479894
57.8	0.039	0.6422509092
57.8	0.040	0.6364358299
57.8	0.041	0.6310428634
57.8	0.042	0.6265247692
57.8	0.043	0.6232485237
57.8	0.044	0.6214805061
57.8	0.045	0.6213866082
57.8	0.046	0.6230386957
57.8	0.047	0.6264232137
57.8	0.048	0.6314525223
57.8	0.049	0.6379570512
57.8	0.050	0.6457445711
57.9	0.000	0.6380452967
57.9	0.001	0.6340047074
57.9	0.002	0.6128910460
57.9	0.003	0.5788595747
57.9	0.004	0.5334972534
57.9	0.005	0.4788653043
57.9	0.006	0.4174317303
57.9	0.007	0.3519789103
57.9	0.008	0.2854319945
57.9	0.009	0.2206880844
57.9	0.010	0.1605101456
57.9	0.011	0.1073947905
57.9	0.012	0.0634570620
57.9	0.013	0.0466510939
57.9	0.014	0.0553454578
57.9	0.015	0.0706169250
57.9	0.016	0.0923540615
57.9	0.017	0.1201826126
57.9	0.018	0.1534903473
57.9	0.019	0.1914537567
57.9	0.020	0.2330871357
57.9	0.021	0.2772826034
57.9	0.022	0.3228657161
57.9	0.023	0.3686506139
57.9	0.024	0.4134899266
57.9	0.025	0.4563230290
57.9	0.026	0.4962133825
57.9	0.027	0.5323869043
57.9	0.028	0.5642506862
57.9	0.029	0.5914064696
57.9	0.030	0.6136674978
57.9	0.031	0.6310235815
57.9	0.032	0.6436576196
57.9	0.033	0.6519085420
57.9	0.034	0.6562471478
57.9	0.035	0.6572431637
57.9	0.036	0.6555391233
57.9	0.037	0.6518123069
57.9	0.038	0.6467403859
57.9	0.039	0.6409800801
57.9	0.040	0.6351385466
57.9	0.041	0.6297531782
57.9	0.042	0.6252783375
57.9	0.043	0.6220728120
57.9	0.044	0.6203990594
57.9	0.045	0.6204175472
57.9	0.046	0.6221938041
57.9	0.047	0.6257082872
57.9	0.048	0.6308611660
57.9	0.049	0.6374953308
57.9	0.050	0.6453963298
58.0	0.000	0.6421280144
58.0	0.001	0.6380274576
58.0	0.002	0.6167426144
58.0	0.003	0.5824373492
58.0	0.004	0.5367141182
58.0	0.005	0.4816551717
58.0	0.006	0.4197547282
58.0	0.007	0.3538198531
58.0	0.008	0.2868029421
58.0	0.009	0.2216262771
58.0	0.010	0.1610731072
58.0	0.011	0.1076611234
58.0	0.012	0.0635133179
58.0	0.013	0.0466618645
58.0	0.014	0.0552981692
58.0	0.015	0.0705626293
58.0	0.016	0.0923386349
58.0	0.017	0.1202449109
58.0	0.018	0.1536580463
58.0	0.019	0.1917446479
58.0	0.020	0.2335075430
58.0	0.021	0.2778244850
58.0	0.022	0.3235125452
58.0	0.023	0.3693753280
58.0	0.024	0.4142580824
58.0	0.025	0.4570948707
58.0	0.026	0.4969463527
58.0	0.027	0.5330388786
58.0	0.028	0.5647826150
58.0	0.029	0.5917925269
58.0	0.030	0.6138623952
58.0	0.031	0.6310162871
58.0	0.032	0.6434386528
58.0	0.033	0.6514764306
58.0	0.034	0.6556109266
58.0	0.035	0.6564206824
58.0	0.036	0.6545554522
58.0	0.037	0.6506955458
58.0	0.038	0.6455259580
58.0	0.039	0.6397045335
58.0	0.040	0.6338394759
58.0	0.041	0.6284656536
58.0	0.042	0.6240343670
58.0	0.043	0.6209015729
58.0	0.044	0.6193237884
58.0	0.045	0.6194560971
58.0	0.046	0.6213574747
58.0	0.047	0.6250024884
58.0	0.048	0.6302878832
58.0	0.049	0.6370431893
58.0	0.050	0.6450568758
58.1	0.000	0.6462007435
58.1	0.001	0.6420398442
58.1	0.002	0.6205835519
58.1	0.003	0.5860034903
58.1	0.004	0.5399187594
58.1	0.005	0.4844331489
58.1	0.006	0.4220639068
58.1	0.007	0.3556462568
58.1	0.008	0.2881598289
58.1	0.009	0.2225508966
58.1	0.010	0.1616262211
58.1	0.011	0.1079169814
58.1	0.012	0.0635614708
58.1	0.013	0.0466737520
58.1	0.014	0.0552524021
58.1	0.015	0.0705102522
58.1	0.016	0.0923260508
58.1	0.017	0.1203104528
58.1	0.018	0.1538300756
58.1	0.019	0.1920404422
58.1	0.020	0.2339313925
58.1	0.021	0.2783713974
58.1	0.022	0.3241635920
58.1	0.023	0.3701033402
58.1	0.024	0.4150279998
58.1	0.025	0.4578665175
58.1	0.026	0.4976774789
58.1	0.027	0.5336870162
58.1	0.028	0.5653082655
58.1	0.029	0.5921518206
58.1	0.030	0.6140460099
58.1	0.031	0.6309974476
58.1	0.032	0.6432065572
58.1	0.033	0.6510317063
58.1	0.034	0.6549625292
58.1	0.035	0.6555863039
58.1	0.036	0.6535592102
58.1	0.037	0.6495697207
58.1	0.038	0.6443044637
58.1	0.039	0.6384242067
58.1	0.040	0.6325366941
58.1	0.041	0.6271768389
58.1	0.042	0.6227921671
58.1	0.043	0.6197343469
58.1	0.044	0.6182541087
58.1	0.045	0.6185017251
58.1	0.046	0.6205293272
58.1	0.047	0.6243053105
58.1	0.048	0.6297184614
58.1	0.049	0.6365987572
58.1	0.050	0.6447242983
58.2	0.000	0.6502631827
58.2	0.001	0.6460414598
58.2	0.002	0.6244131420
58.2	0.003	0.5895574171
58.2	0.004	0.5431105319
58.2	0.005	0.4871968420
58.2	0.006	0.4243585812
58.2	0.007	0.3574586427
58.2	0.008	0.2895022580
58.2	0.009	0.2234616980
58.2	0.010	0.1621655925
58.2	0.011	0.1081623052
58.2	0.012	0.0636013721
58.2	0.013	0.0466867149
58.2	0.014	0.0552080334
58.2	0.015	0.0704601671
58.2	0.016	0.0923164066
58.2	0.017	0.1203797005
58.2	0.018	0.1540066450
58.2	0.019	0.1923411467
58.2	0.020	0.2343612017
58.2	0.021	0.2789231117
58.2	0.022	0.3248191177
58.2	0.023	0.3708347056
58.2	0.024	0.4157999622
58.2	0.025	0.4586385468
58.2	0.026	0.4984068243
58.2	0.027	0.5343312943
58.2	0.028	0.5658277615
58.2	0.029	0.5925159232
58.2	0.030	0.6142207938
58.2	0.031	0.6309675915
58.2	0.032	0.6429631132
58.2	0.033	0.6505749943
58.2	0.034	0.6543020657
58.2	0.035	0.6547404533
58.2	0.036	0.6525539386
58.2	0.037	0.6484353606
58.2	0.038	0.6430766905
58.2	0.039	0.6371395089
58.2	0.040	0.6312323994
58.2	0.041	0.6258889656
58.2	0.042	0.6215531489
58.2	0.043	0.6185714191
58.2	0.044	0.6171912847
58.2	0.045	0.6175552361
58.2	0.046	0.6197104248
58.2	0.047	0.6236174880
58.2	0.048	0.6291618368
58.2	0.049	0.6361645100
58.2	0.050	0.6444003647
58.3	0.000	0.6543150313
58.3	0.001	0.6500321123
58.3	0.002	0.6282313015
58.3	0.003	0.5930997490
58.3	0.004	0.5462893564
58.3	0.005	0.4899467909
58.3	0.006	0.4266392880
58.3	0.007	0.3592561108
58.3	0.008	0.2908302082
58.3	0.009	0.2243589649
58.3	0.010	0.1626925141
58.3	0.011	0.1083967824
58.3	0.012	0.0636332136
58.3	0.013	0.0467006731
58.3	0.014	0.0551651256
58.3	0.015	0.0704120699
58.3	0.016	0.0923096183
58.3	0.017	0.1204525968
58.3	0.018	0.1541874351
58.3	0.019	0.1926466521
58.3	0.020	0.2347960501
58.3	0.021	0.2794796597
58.3	0.022	0.3254790850
58.3	0.023	0.3715690957
58.3	0.024	0.4165735280
58.3	0.025	0.4594103474
58.3	0.026	0.4991341883
58.3	0.027	0.5349712676
58.3	0.028	0.5663411133
58.3	0.029	0.5928677770
58.3	0.030	0.6143854980
58.3	0.031	0.6309263438
58.3	0.032	0.6427072600
58.3	0.033	0.6501057928
58.3	0.034	0.6536292156
58.3	0.035	0.6538825142
58.3	0.036	0.6515376641
58.3	0.037	0.6472922605
58.3	0.038	0.6418410375
58.3	0.039	0.6358504208
58.3	0.040	0.6299259408
58.3	0.041	0.6246008737
58.3	0.042	0.6203152401
58.3	0.043	0.6174130963
58.3	0.044	0.6161345452
58.3	0.045	0.6166163891
58.3	0.046	0.6188982919
58.3	0.047	0.6229382316
58.3	0.048	0.6286119876
58.3	0.049	0.6357365421
58.3	0.050	0.6440842507
58.4	0.000	0.6583559894
58.4	0.001	0.6540113969
58.4	0.002	0.6320375319
58.4	0.003	0.5966293057
58.4	0.004	0.5494544101
58.4	0.005	0.4926826770
58.4	0.006	0.4289050566
58.4	0.007	0.3610386681
58.4	0.008	0.2921431819
58.4	0.009	0.2252421826
58.4	0.010	0.1632068781
58.4	0.011	0.1086211383
58.4	0.012	0.0636567424
58.4	0.013	0.0467155977
58.4	0.014	0.0551236340
58.4	0.015	0.0703660908
58.4	0.016	0.0923058187
58.4	0.017	0.1205292181
58.4	0.018	0.1543727784
58.4	0.019	0.1929572522
58.4	0.020	0.2352361323
58.4	0.021	0.2800411651
58.4	0.022	0.3261428128
58.4	0.023	0.3723070405
58.4	0.024	0.4173491269
58.4	0.025	0.4601826155
58.4	0.026	0.4998596042
58.4	0.027	0.5356073718
58.4	0.028	0.5668483889
58.4	0.029	0.5932124508
58.4	0.030	0.6145404946
58.4	0.031	0.6308742132
58.4	0.032	0.6424396767
58.4	0.033	0.6496238298
58.4	0.034	0.6529444274
58.4	0.035	0.6530144607
58.4	0.036	0.6505117081
58.4	0.037	0.6461408059
58.4	0.038	0.6406005257
58.4	0.039	0.6345576095
58.4	0.040	0.6286180080
58.4	0.041	0.6233137734
58.4	0.042	0.6190827160
58.4	0.043	0.6162598095
58.4	0.044	0.6150840718
58.4	0.045	0.6156859328
58.4	0.046	0.6180968708
58.4	0.047	0.6222686859
58.4	0.048	0.6280726900
58.4	0.049	0.6353211221
58.4	0.050	0.6437758848
58.5	0.000	0.6623857579
58.5	0.001	0.6579791223
58.5	0.002	0.6358319589
58.5	0.003	0.6001461068
58.5	0.004	0.5526069096
58.5	0.005	0.4954041652
58.5	0.006	0.4311561331
58.5	0.007	0.3628061986
58.5	0.008	0.2934418928
58.5	0.009	0.2261110936
58.5	0.010	0.1637086387
58.5	0.011	0.1088345701
58.5	0.012	0.0636722706
58.5	0.013	0.0467314873
58.5	0.014	0.0550834661
58.5	0.015	0.0703224134
58.5	0.016	0.0923046775
58.5	0.017	0.1206094703
58.5	0.018	0.1545625718
58.5	0.019	0.1932725770
58.5	0.020	0.2356810324
58.5	0.021	0.2806074503
58.5	0.022	0.3268109572
58.5	0.023	0.3730479004
58.5	0.024	0.4181260988
58.5	0.025	0.4609545588
58.5	0.026	0.5005831256
58.5	0.027	0.5362392422
58.5	0.028	0.5673490228
58.5	0.029	0.5935482277
58.5	0.030	0.6146858237
58.5	0.031	0.6308105820
58.5	0.032	0.6421595507
58.5	0.033	0.6491295958
58.5	0.034	0.6522470805
58.5	0.035	0.6521340748
58.5	0.036	0.6494754167
58.5	0.037	0.6449807024
58.5	0.038	0.6393528634
58.5	0.039	0.6332621714
58.5	0.040	0.6273080313
58.5	0.041	0.6220269758
58.5	0.042	0.6178491724
58.5	0.043	0.6151109576
58.5	0.044	0.6140399746
58.5	0.045	0.6147646199
58.5	0.046	0.6173030313
58.5	0.047	0.6216077903
58.5	0.048	0.6275414390
58.5	0.049	0.6349088456
58.5	0.050	0.6434752161
58.6	0.000	0.6664040385
58.6	0.001	0.6619348862
58.6	0.002	0.6396138768
58.6	0.003	0.6036499778
58.6	0.004	0.5557451145
58.6	0.005	0.4981114335
58.6	0.006	0.4333921698
58.6	0.007	0.3645584825
58.6	0.008	0.2947253285
58.6	0.009	0.2269664190
58.6	0.010	0.1641977945
58.6	0.011	0.1090373157
58.6	0.012	0.0636795501
58.6	0.013	0.0467481006
58.6	0.014	0.0550446394
58.6	0.015	0.0702802359
58.6	0.016	0.0923064747
58.6	0.017	0.1206934554
58.6	0.018	0.1547564822
58.6	0.019	0.1935928652
58.6	0.020	0.2361310156
58.6	0.021	0.2811785318
58.6	0.022	0.3274832662
58.6	0.023	0.3737918696
58.6	0.024	0.4189047739
58.6	0.025	0.4617261999
58.6	0.026	0.5013037714
58.6	0.027	0.5368664860
58.6	0.028	0.5678433872
58.6	0.029	0.5938758841
58.6	0.030	0.6148202462
58.6	0.031	0.6307356559
58.6	0.032	0.6418675997
58.6	0.033	0.6486230409
58.6	0.034	0.6515380505
58.6	0.035	0.6512426349
58.6	0.036	0.6484290966
58.6	0.037	0.6438128550
58.6	0.038	0.6380991983
58.6	0.039	0.6319588060
58.6	0.040	0.6259970645
58.6	0.041	0.6207413055
58.6	0.042	0.6166256896
58.6	0.043	0.6139677167
58.6	0.044	0.6130033304
58.6	0.045	0.6138469852
58.6	0.046	0.6165182675
58.6	0.047	0.6209563205
58.6	0.048	0.6270198685
58.6	0.049	0.6345144506
58.6	0.050	0.6431824190
58.7	0.000	0.6704105340
58.7	0.001	0.6658784983
58.7	0.002	0.6433832026
58.7	0.003	0.6071405375
58.7	0.004	0.5588693210
58.7	0.005	0.5008038243
58.7	0.006	0.4356129328
58.7	0.007	0.3662953803
58.7	0.008	0.2959936871
58.7	0.009	0.2278072164
58.7	0.010	0.1646741147
58.7	0.011	0.1092293554
58.7	0.012	0.0636786636
58.7	0.013	0.0467655763
58.7	0.014	0.0550069610
58.7	0.015	0.0702403155
58.7	0.016	0.0923110666
58.7	0.017	0.1207810741
58.7	0.018	0.1549549384
58.7	0.019	0.1939179700
58.7	0.020	0.2365859490
58.7	0.021	0.2817532892
58.7	0.022	0.3281595308
58.7	0.023	0.3745388309
58.7	0.024	0.4196849475
58.7	0.025	0.4624976230
58.7	0.026	0.5020224106
58.7	0.027	0.5374893762
58.7	0.028	0.5683311788
58.7	0.029	0.5941948972
58.7	0.030	0.6149448622
58.7	0.031	0.6306493146
58.7	0.032	0.6415633311
58.7	0.033	0.6481038970
58.7	0.034	0.6508166414
58.7	0.035	0.6503398259
58.7	0.036	0.6473728473
58.7	0.037	0.6426360451
58.7	0.038	0.6368393818
58.7	0.039	0.6306531399
58.7	0.040	0.6246833592
58.7	0.041	0.6194564111
58.7	0.042	0.6153911534
58.7	0.043	0.6128293043
58.7	0.044	0.6119717646
58.7	0.045	0.6129386827
58.7	0.046	0.6157421062
58.7	0.047	0.6203140261
58.7	0.048	0.6265069305
58.7	0.049	0.6341110636
58.7	0.050	0.6428969530
58.8	0.000	0.6744049476
58.8	0.001	0.6698095589
58.8	0.002	0.6471394454
58.8	0.003	0.6106172200
58.8	0.004	0.5619790904
58.8	0.005	0.5034811952
58.8	0.006	0.4378173047
58.8	0.007	0.3680155769
58.8	0.008	0.2972466956
58.8	0.009	0.2286335290
58.8	0.010	0.1651375046
58.8	0.011	0.1094106075
58.8	0.012	0.0636693739
58.8	0.013	0.0467838132
58.8	0.014	0.0549714446
58.8	0.015	0.0702024215
58.8	0.016	0.0923185911
58.8	0.017	0.1208723604
58.8	0.018	0.1551580236
58.8	0.019	0.1942479356
58.8	0.020	0.2370461426
58.8	0.021	0.2823386803
58.8	0.022	0.3288402286
58.8	0.023	0.3752887854
58.8	0.024	0.4204669141
58.8	0.025	0.4632686603
58.8	0.026	0.5027387347
58.8	0.027	0.5381078247
58.8	0.028	0.5688137105
58.8	0.029	0.5945053883
58.8	0.030	0.6150595757
58.8	0.031	0.6305516529
58.8	0.032	0.6412468878
58.8	0.033	0.6475726320
58.8	0.034	0.6500833383
58.8	0.035	0.6494263281
58.8	0.036	0.6463072173
58.8	0.037	0.6414527960
58.8	0.038	0.6355738170
58.8	0.039	0.6293443909
58.8	0.040	0.6233702285
58.8	0.041	0.6181728994
58.8	0.042	0.6141874215
58.8	0.043	0.6116963694
58.8	0.044	0.6109490785
58.8	0.045	0.6120391232
58.8	0.046	0.6149749980
58.8	0.047	0.6196807016
58.8	0.048	0.6260034644
58.8	0.049	0.6337469440
58.8	0.050	0.6426192392
58.9	0.000	0.6783869839
58.9	0.001	0.6737278787
58.9	0.002	0.6508827269
58.9	0.003	0.6140806263
58.9	0.004	0.5650745299
58.9	0.005	0.5061433831
58.9	0.006	0.4400077356
58.9	0.007	0.3697220571
58.9	0.008	0.2984844426
58.9	0.009	0.2294456378
58.9	0.010	0.1655881090
58.9	0.011	0.1095810864
58.9	0.012	0.0636523429
58.9	0.013	0.0468027390
58.9	0.014	0.0549355946
58.9	0.015	0.0701663822
58.9	0.016	0.0923288106
58.9	0.017	0.1209672559
58.9	0.018	0.1553649613
58.9	0.019	0.1945834400
58.9	0.020	0.2375111659
58.9	0.021	0.2829193710
58.9	0.022	0.3295247019
58.9	0.023	0.3760415304
58.9	0.024	0.4212496505
58.9	0.025	0.4640391717
58.9	0.026	0.5034521677
58.9	0.027	0.5387213881
58.9	0.028	0.5692865504
58.9	0.029	0.5948071166
58.9	0.030	0.6151633871
58.9	0.031	0.6304438254
58.9	0.032	0.6409179851
58.9	0.033	0.6470284439
58.9	0.034	0.6493373185
58.9	0.035	0.6485009081
58.9	0.036	0.6452312517
58.9	0.037	0.6402591996
58.9	0.038	0.6343030518
58.9	0.039	0.6280322153
58.9	0.040	0.6220551168
58.9	0.041	0.6168904297
58.9	0.042	0.6129512966
58.9	0.043	0.6105685868
58.9	0.044	0.6099323433
58.9	0.045	0.6111477411
58.9	0.046	0.6142163279
58.9	0.047	0.6190562237
58.9	0.048	0.6255084446
58.9	0.049	0.6333520324
58.9	0.050	0.6423486221
59.0	0.000	0.6823563480
59.0	0.001	0.6776330610
59.0	0.002	0.6546123534
59.0	0.003	0.6175296073
59.0	0.004	0.5681550181
59.0	0.005	0.5087894054
59.0	0.006	0.4421813603
59.0	0.007	0.3714114847
59.0	0.008	0.2997066032
59.0	0.009	0.2302430529
59.0	0.010	0.1660253972
59.0	0.011	0.1097407383
59.0	0.012	0.0636269204
59.0	0.013	0.0468223287
59.0	0.014	0.0549018331
59.0	0.015	0.0701324479
59.0	0.016	0.0923418907
59.0	0.017	0.1210659129
59.0	0.018	0.1555765706
59.0	0.019	0.1949224390
59.0	0.020	0.2379813854
59.0	0.021	0.2835106144
59.0	0.022	0.3302132330
59.0	0.023	0.3767972622
59.0	0.024	0.4220339730
59.0	0.025	0.4648094068
59.0	0.026	0.5041635544
59.0	0.027	0.5393304459
59.0	0.028	0.5697539325
59.0	0.029	0.5951001445
59.0	0.030	0.6152573315
59.0	0.031	0.6303213098
59.0	0.032	0.6405771665
59.0	0.033	0.6464727139
59.0	0.034	0.6485805418
59.0	0.035	0.6475650337
59.0	0.036	0.6441461466
59.0	0.037	0.6390625099
59.0	0.038	0.6330254831
59.0	0.039	0.6267169510
59.0	0.040	0.6207396301
59.0	0.041	0.6156098311
59.0	0.042	0.6117461780
59.0	0.043	0.6094466510
59.0	0.044	0.6089230378
59.0	0.045	0.6102649430
59.0	0.046	0.6134672625
59.0	0.047	0.6184412685
59.0	0.048	0.6250228122
59.0	0.049	0.6329961023
59.0	0.050	0.6420859321
59.1	0.000	0.6863127462
