160.1	0.037	0.2162102631
160.1	0.038	0.1924113388
160.1	0.039	0.1743028777
160.1	0.040	0.1654615511
160.1	0.041	0.1690388052
160.1	0.042	0.1871324767
160.1	0.043	0.2194321351
160.1	0.044	0.2620807844
160.1	0.045	0.3078326331
160.1	0.046	0.3478222014
160.1	0.047	0.3743714044
160.1	0.048	0.3836164274
160.1	0.049	0.3766978741
160.1	0.050	0.3591245766
160.2	0.000	0.9796751010
160.2	0.001	0.9678087194
160.2	0.002	0.9230810093
160.2	0.003	0.8462033772
160.2	0.004	0.7365430131
160.2	0.005	0.6442167831
160.2	0.006	0.5358849207
160.2	0.007	0.4465979322
160.2	0.008	0.3312983685
160.2	0.009	0.2087253455
160.2	0.010	0.1131088270
160.2	0.011	0.1811774708
160.2	0.012	0.2230967357
160.2	0.013	0.2216939787
160.2	0.014	0.1770934726
160.2	0.015	0.1204139007
160.2	0.016	0.1259818746
160.2	0.017	0.1212405728
160.2	0.018	0.0995385907
160.2	0.019	0.0761809172
160.2	0.020	0.1212120570
160.2	0.021	0.1763107280
160.2	0.022	0.2004153631
160.2	0.023	0.2062294361
160.2	0.024	0.1939381972
160.2	0.025	0.1653744030
160.2	0.026	0.1382536460
160.2	0.027	0.1175303678
160.2	0.028	0.1168393953
160.2	0.029	0.1338583327
160.2	0.030	0.1670845621
160.2	0.031	0.2077741744
160.2	0.032	0.2442776378
160.2	0.033	0.2671151368
160.2	0.034	0.2722773788
160.2	0.035	0.2615278765
160.2	0.036	0.2403345146
160.2	0.037	0.2151168129
160.2	0.038	0.1914089010
160.2	0.039	0.1734965814
160.2	0.040	0.1649436498
160.2	0.041	0.1688837455
160.2	0.042	0.1873856217
160.2	0.043	0.2200615635
160.2	0.044	0.2629506404
160.2	0.045	0.3087178953
160.2	0.046	0.3484682096
160.2	0.047	0.3745789219
160.2	0.048	0.3833053468
160.2	0.049	0.3759392907
160.2	0.050	0.3581084240
160.3	0.000	0.9807426738
160.3	0.001	0.9686538547
160.3	0.002	0.9234982893
160.3	0.003	0.8459818839
160.3	0.004	0.7355849677
160.3	0.005	0.6441257654
160.3	0.006	0.5360774778
160.3	0.007	0.4459406439
160.3	0.008	0.3300335090
160.3	0.009	0.2072352522
160.3	0.010	0.1148550878
160.3	0.011	0.1828501495
160.3	0.012	0.2242040737
160.3	0.013	0.2219685566
160.3	0.014	0.1765951992
160.3	0.015	0.1200607409
160.3	0.016	0.1262839712
160.3	0.017	0.1211099325
160.3	0.018	0.0991178317
160.3	0.019	0.0757282015
160.3	0.020	0.1223502113
160.3	0.021	0.1770394777
160.3	0.022	0.2004009980
160.3	0.023	0.2059841541
160.3	0.024	0.1934649940
160.3	0.025	0.1644208139
160.3	0.026	0.1374405381
160.3	0.027	0.1170748833
160.3	0.028	0.1166690224
160.3	0.029	0.1340621903
160.3	0.030	0.1675722684
160.3	0.031	0.2083171036
160.3	0.032	0.2446130851
160.3	0.033	0.2670596295
160.3	0.034	0.2717828126
160.3	0.035	0.2606768491
160.3	0.036	0.2392817896
160.3	0.037	0.2140250273
160.3	0.038	0.1904115687
160.3	0.039	0.1726977077
160.3	0.040	0.1644313035
160.3	0.041	0.1687397817
160.3	0.042	0.1876503913
160.3	0.043	0.2207002273
160.3	0.044	0.2638246788
160.3	0.045	0.3096001967
160.3	0.046	0.3491042080
160.3	0.047	0.3747701089
160.3	0.048	0.3829786155
160.3	0.049	0.3751682332
160.3	0.050	0.3570786476
160.4	0.000	0.9817819981
160.4	0.001	0.9694705907
160.4	0.002	0.9238876793
160.4	0.003	0.8457339763
160.4	0.004	0.7346035814
160.4	0.005	0.6440146969
160.4	0.006	0.5362538703
160.4	0.007	0.4452695031
160.4	0.008	0.3287598098
160.4	0.009	0.2057436960
160.4	0.010	0.1166090673
160.4	0.011	0.1845197870
160.4	0.012	0.2252996044
160.4	0.013	0.2222275543
160.4	0.014	0.1760838947
160.4	0.015	0.1196977225
160.4	0.016	0.1265795498
160.4	0.017	0.1209724746
160.4	0.018	0.0986933366
160.4	0.019	0.0752761676
160.4	0.020	0.1234852724
160.4	0.021	0.1777562339
160.4	0.022	0.2003705858
160.4	0.023	0.2057243758
160.4	0.024	0.1929803792
160.4	0.025	0.1634613900
160.4	0.026	0.1366262518
160.4	0.027	0.1166233869
160.4	0.028	0.1165060389
160.4	0.029	0.1342737949
160.4	0.030	0.1680641187
160.4	0.031	0.2088583581
160.4	0.032	0.2449421185
160.4	0.033	0.2669937518
160.4	0.034	0.2712783447
160.4	0.035	0.2598192090
160.4	0.036	0.2382270081
160.4	0.037	0.2129355975
160.4	0.038	0.1894195133
160.4	0.039	0.1719063663
160.4	0.040	0.1639309308
160.4	0.041	0.1686069350
160.4	0.042	0.1879266409
160.4	0.043	0.2213481920
160.4	0.044	0.2647029580
160.4	0.045	0.3104796405
160.4	0.046	0.3497301507
160.4	0.047	0.3749462087
160.4	0.048	0.3826363470
160.4	0.049	0.3743853675
160.4	0.050	0.3560492133
160.5	0.000	0.9827930130
160.5	0.001	0.9702588885
160.5	0.002	0.9242491730
160.5	0.003	0.8454596553
160.5	0.004	0.7335988949
160.5	0.005	0.6438835997
160.5	0.006	0.5364141200
160.5	0.007	0.4445845690
160.5	0.008	0.3274773899
160.5	0.009	0.2042501622
160.5	0.010	0.1183704796
160.5	0.011	0.1861863407
160.5	0.012	0.2263830475
160.5	0.013	0.2224709928
160.5	0.014	0.1755595837
160.5	0.015	0.1193250527
160.5	0.016	0.1268684337
160.5	0.017	0.1208281980
160.5	0.018	0.0982650773
160.5	0.019	0.0748248668
160.5	0.020	0.1246174025
160.5	0.021	0.1784608539
160.5	0.022	0.2003243964
160.5	0.023	0.2054500501
160.5	0.024	0.1924843815
160.5	0.025	0.1625368777
160.5	0.026	0.1358109545
160.5	0.027	0.1161757789
160.5	0.028	0.1163505052
160.5	0.029	0.1344928639
160.5	0.030	0.1685600903
160.5	0.031	0.2093977093
160.5	0.032	0.2452638820
160.5	0.033	0.2669173859
160.5	0.034	0.2707639255
160.5	0.035	0.2589550827
160.5	0.036	0.2371701490
160.5	0.037	0.2118478361
160.5	0.038	0.1884325922
160.5	0.039	0.1711225505
160.5	0.040	0.1634396139
160.5	0.041	0.1684851930
160.5	0.042	0.1882141735
160.5	0.043	0.2220050508
160.5	0.044	0.2655852041
160.5	0.045	0.3113559895
160.5	0.046	0.3503457643
160.5	0.047	0.3751076820
160.5	0.048	0.3822785819
160.5	0.049	0.3735907266
160.5	0.050	0.3550118879
160.6	0.000	0.9837756589
160.6	0.001	0.9710186921
160.6	0.002	0.9245827317
160.6	0.003	0.8451589302
160.6	0.004	0.7325709976
160.6	0.005	0.6437324902
160.6	0.006	0.5365581509
160.6	0.007	0.4438859056
160.6	0.008	0.3261863903
160.6	0.009	0.2027548010
160.6	0.010	0.1201391966
160.6	0.011	0.1878488473
160.6	0.012	0.2274544695
160.6	0.013	0.2226987944
160.6	0.014	0.1750223803
160.6	0.015	0.1189427114
160.6	0.016	0.1271506833
160.6	0.017	0.1206771336
160.6	0.018	0.0978331447
160.6	0.019	0.0743743836
160.6	0.020	0.1257458852
160.6	0.021	0.1791532613
160.6	0.022	0.2002621458
160.6	0.023	0.2051609935
160.6	0.024	0.1919769459
160.6	0.025	0.1619205678
160.6	0.026	0.1349947461
160.6	0.027	0.1157321993
160.6	0.028	0.1162026291
160.6	0.029	0.1347196987
160.6	0.030	0.1690598029
160.6	0.031	0.2099350979
160.6	0.032	0.2455777712
160.6	0.033	0.2668308495
160.6	0.034	0.2702397808
160.6	0.035	0.2580841569
160.6	0.036	0.2361113525
160.6	0.037	0.2107623107
160.6	0.038	0.1874509197
160.6	0.039	0.1703463707
160.6	0.040	0.1629574868
160.6	0.041	0.1683746473
160.6	0.042	0.1885130107
160.6	0.043	0.2226713500
160.6	0.044	0.2664714066
160.6	0.045	0.3122288013
160.6	0.046	0.3509509491
160.6	0.047	0.3752543724
160.6	0.048	0.3819054559
160.6	0.049	0.3727844424
160.6	0.050	0.3539698336
160.7	0.000	0.9847298781
160.7	0.001	0.9717499653
160.7	0.002	0.9248883414
160.7	0.003	0.8448318274
160.7	0.004	0.7315199280
160.7	0.005	0.6435613687
160.7	0.006	0.5366859782
160.7	0.007	0.4431735426
160.7	0.008	0.3248868339
160.7	0.009	0.2012578361
160.7	0.010	0.1219150145
160.7	0.011	0.1895084871
160.7	0.012	0.2285139028
160.7	0.013	0.2229109566
160.7	0.014	0.1744724090
160.7	0.015	0.1185508492
160.7	0.016	0.1274262438
160.7	0.017	0.1205192945
160.7	0.018	0.0973975983
160.7	0.019	0.0739247888
160.7	0.020	0.1268706927
160.7	0.021	0.1798332848
160.7	0.022	0.2001838021
160.7	0.023	0.2048578903
160.7	0.024	0.1914584379
160.7	0.025	0.1612977931
160.7	0.026	0.1341777085
160.7	0.027	0.1152926909
160.7	0.028	0.1160621354
160.7	0.029	0.1349540485
160.7	0.030	0.1695633945
160.7	0.031	0.2104703583
160.7	0.032	0.2458840217
160.7	0.033	0.2667333779
160.7	0.034	0.2697057892
160.7	0.035	0.2572067030
160.7	0.036	0.2350506341
160.7	0.037	0.2096790144
160.7	0.038	0.1864745011
160.7	0.039	0.1695777471
160.7	0.040	0.1624851477
160.7	0.041	0.1682751623
160.7	0.042	0.1888230865
160.7	0.043	0.2233461435
160.7	0.044	0.2673609091
160.7	0.045	0.3130980245
160.7	0.046	0.3515454065
160.7	0.047	0.3753857213
160.7	0.048	0.3815169449
160.7	0.049	0.3719666343
160.7	0.050	0.3529232025
160.8	0.000	0.9856556146
160.8	0.001	0.9724526563
160.8	0.002	0.9251659791
160.8	0.003	0.8444783878
160.8	0.004	0.7304458548
160.8	0.005	0.6433702315
160.8	0.006	0.5367976610
160.8	0.007	0.4424474774
160.8	0.008	0.3235788750
160.8	0.009	0.1997593666
160.8	0.010	0.1236976947
160.8	0.011	0.1911636750
160.8	0.012	0.2295604533
160.8	0.013	0.2231074328
160.8	0.014	0.1739097096
160.8	0.015	0.1181493902
160.8	0.016	0.1276950682
160.8	0.017	0.1203547011
160.8	0.018	0.0969585382
160.8	0.019	0.0734761832
160.8	0.020	0.1279916484
160.8	0.021	0.1805008000
160.8	0.022	0.2000894024
160.8	0.023	0.2045407418
160.8	0.024	0.1909287027
160.8	0.025	0.1606686928
160.8	0.026	0.1333597400
160.8	0.027	0.1148573514
160.8	0.028	0.1159292660
160.8	0.029	0.1351958916
160.8	0.030	0.1700707170
160.8	0.031	0.2110030257
160.8	0.032	0.2461825868
160.8	0.033	0.2666257123
160.8	0.034	0.2691621367
160.8	0.035	0.2563249858
160.8	0.036	0.2339886267
160.8	0.037	0.2085981150
160.8	0.038	0.1855035311
160.8	0.039	0.1688169323
160.8	0.040	0.1620226574
160.8	0.041	0.1681869581
160.8	0.042	0.1891444645
160.8	0.043	0.2240297941
160.8	0.044	0.2682539907
160.8	0.045	0.3139634971
160.8	0.046	0.3521291866
160.8	0.047	0.3755019359
160.8	0.048	0.3811133079
160.8	0.049	0.3711377768
160.8	0.050	0.3518723062
160.9	0.000	0.9865528139
160.9	0.001	0.9731267314
160.9	0.002	0.9254156401
160.9	0.003	0.8440985935
160.9	0.004	0.7295027688
160.9	0.005	0.6431590774
160.9	0.006	0.5368931455
160.9	0.007	0.4417077382
160.9	0.008	0.3222624809
160.9	0.009	0.1982594274
160.9	0.010	0.1254870657
160.9	0.011	0.1928149741
160.9	0.012	0.2305951784
160.9	0.013	0.2232880336
160.9	0.014	0.1733342941
160.9	0.015	0.1177384951
160.9	0.016	0.1279571293
160.9	0.017	0.1201833527
160.9	0.018	0.0965159397
160.9	0.019	0.0730285820
160.9	0.020	0.1291085680
160.9	0.021	0.1811556851
160.9	0.022	0.1999792358
160.9	0.023	0.2042080464
160.9	0.024	0.1903875616
160.9	0.025	0.1600332991
160.9	0.026	0.1325415397
160.9	0.027	0.1144262467
160.9	0.028	0.1158039789
160.9	0.029	0.1354452315
160.9	0.030	0.1705814999
160.9	0.031	0.2115335071
160.9	0.032	0.2464732359
160.9	0.033	0.2665074691
160.9	0.034	0.2686087440
160.9	0.035	0.2554335836
160.9	0.036	0.2329243636
160.9	0.037	0.2075196820
160.9	0.038	0.1845379902
160.9	0.039	0.1680637756
160.9	0.040	0.1615697731
160.9	0.041	0.1681098605
160.9	0.042	0.1894769289
160.9	0.043	0.2247221002
160.9	0.044	0.2691502923
160.9	0.045	0.3148248960
160.9	0.046	0.3527021693
160.9	0.047	0.3756028663
160.9	0.048	0.3806939748
160.9	0.049	0.3702976701
160.9	0.050	0.3508166605
161.0	0.000	0.9874214234
161.0	0.001	0.9737721429
161.0	0.002	0.9256372978
161.0	0.003	0.8436925087
161.0	0.004	0.7301763586
161.0	0.005	0.6429280044
161.0	0.006	0.5369724730
161.0	0.007	0.4409546518
161.0	0.008	0.3209378637
161.0	0.009	0.1967582066
161.0	0.010	0.1272828630
161.0	0.011	0.1944620231
161.0	0.012	0.2316167504
161.0	0.013	0.2234529406
161.0	0.014	0.1727464331
161.0	0.015	0.1173182208
161.0	0.016	0.1282123543
161.0	0.017	0.1200053040
161.0	0.018	0.0960699661
161.0	0.019	0.0725821555
161.0	0.020	0.1302213121
161.0	0.021	0.1817978840
161.0	0.022	0.1998530378
161.0	0.023	0.2038628540
161.0	0.024	0.1898353281
161.0	0.025	0.1593918049
161.0	0.026	0.1317234603
161.0	0.027	0.1139995580
161.0	0.028	0.1156864381
161.0	0.029	0.1357019532
161.0	0.030	0.1710958119
161.0	0.031	0.2120621528
161.0	0.032	0.2467559931
161.0	0.033	0.2663787574
161.0	0.034	0.2680461233
161.0	0.035	0.2545416679
161.0	0.036	0.2318590686
161.0	0.037	0.2064437192
161.0	0.038	0.1835779151
161.0	0.039	0.1673183909
161.0	0.040	0.1611266837
161.0	0.041	0.1680439451
161.0	0.042	0.1898206754
161.0	0.043	0.2254229723
161.0	0.044	0.2700496902
161.0	0.045	0.3156820494
161.0	0.046	0.3532640449
161.0	0.047	0.3756885380
161.0	0.048	0.3802596601
161.0	0.049	0.3694467371
161.0	0.050	0.3497571074
161.1	0.000	0.9882613921
161.1	0.001	0.9743888599
161.1	0.002	0.9258309421
161.1	0.003	0.8432601388
161.1	0.004	0.7308286805
161.1	0.005	0.6426769158
161.1	0.006	0.5370355697
161.1	0.007	0.4401877714
161.1	0.008	0.3196050482
161.1	0.009	0.1952558198
161.1	0.010	0.1290850680
161.1	0.011	0.1961044892
161.1	0.012	0.2326257920
161.1	0.013	0.2236023357
161.1	0.014	0.1721460456
161.1	0.015	0.1168886485
161.1	0.016	0.1284607434
161.1	0.017	0.1198205641
161.1	0.018	0.0956206607
161.1	0.019	0.0721368970
161.1	0.020	0.1313296519
161.1	0.021	0.1824271508
161.1	0.022	0.1997108572
161.1	0.023	0.2035011566
161.1	0.024	0.1892722904
161.1	0.025	0.1587441309
161.1	0.026	0.1309036157
161.1	0.027	0.1135773146
161.1	0.028	0.1155764320
161.1	0.029	0.1359660096
161.1	0.030	0.1716133853
161.1	0.031	0.2125861889
161.1	0.032	0.2470306895
161.1	0.033	0.2662394366
161.1	0.034	0.2674737053
161.1	0.035	0.2536372062
161.1	0.036	0.2307923668
161.1	0.037	0.2053703106
161.1	0.038	0.1826233644
161.1	0.039	0.1665807362
161.1	0.040	0.1606932626
161.1	0.041	0.1679892287
161.1	0.042	0.1901753728
161.1	0.043	0.2261322722
161.1	0.044	0.2709519131
161.1	0.045	0.3165347196
161.1	0.046	0.3538137223
161.1	0.047	0.3757586923
161.1	0.048	0.3798101699
161.1	0.049	0.3685849211
161.1	0.050	0.3486935005
161.2	0.000	0.9890726704
161.2	0.001	0.9749768389
161.2	0.002	0.9259965596
161.2	0.003	0.8428015015
161.2	0.004	0.7314596832
161.2	0.005	0.6424059386
161.2	0.006	0.5370824073
161.2	0.007	0.4394076419
161.2	0.008	0.3182641912
161.2	0.009	0.1937522316
161.2	0.010	0.1308932921
161.2	0.011	0.1977422729
161.2	0.012	0.2336219995
161.2	0.013	0.2237356081
161.2	0.014	0.1715333978
161.2	0.015	0.1164498444
161.2	0.016	0.1287022367
161.2	0.017	0.1196291459
161.2	0.018	0.0951680552
161.2	0.019	0.0716929308
161.2	0.020	0.1324334101
161.2	0.021	0.1830435038
161.2	0.022	0.1995527510
161.2	0.023	0.2031270549
161.2	0.024	0.1886982188
161.2	0.025	0.1580905290
161.2	0.026	0.1300860516
161.2	0.027	0.1131595488
161.2	0.028	0.1154742202
161.2	0.029	0.1362374458
161.2	0.030	0.1721341945
161.2	0.031	0.2131105103
161.2	0.032	0.2472972211
161.2	0.033	0.2660896589
161.2	0.034	0.2668919461
161.2	0.035	0.2527324647
161.2	0.036	0.2297244144
161.2	0.037	0.2042997123
161.2	0.038	0.1816745562
161.2	0.039	0.1658513636
161.2	0.040	0.1602697129
161.2	0.041	0.1679458165
161.2	0.042	0.1905412177
161.2	0.043	0.2268499435
161.2	0.044	0.2718568558
161.2	0.045	0.3173826781
161.2	0.046	0.3543519468
161.2	0.047	0.3758134790
161.2	0.048	0.3793457173
161.2	0.049	0.3677125844
161.2	0.050	0.3476263689
161.3	0.000	0.9898552109
161.3	0.001	0.9755360515
161.3	0.002	0.9261341471
161.3	0.003	0.8423166347
161.3	0.004	0.7320693728
161.3	0.005	0.6421150027
161.3	0.006	0.5371130465
161.3	0.007	0.4386140314
161.3	0.008	0.3169153297
161.3	0.009	0.1922476960
161.3	0.010	0.1327073904
161.3	0.011	0.1993751910
161.3	0.012	0.2346050269
161.3	0.013	0.2238534091
161.3	0.014	0.1709084028
161.3	0.015	0.1160018806
161.3	0.016	0.1289367903
161.3	0.017	0.1194310852
161.3	0.018	0.0947122475
161.3	0.019	0.0712502953
161.3	0.020	0.1335324628
161.3	0.021	0.1836467435
161.3	0.022	0.1993787313
161.3	0.023	0.2027375708
161.3	0.024	0.1881133008
161.3	0.025	0.1574309918
161.3	0.026	0.1292654043
161.3	0.027	0.1127464228
161.3	0.028	0.1153797235
161.3	0.029	0.1365160838
161.3	0.030	0.1726581051
161.3	0.031	0.2136280183
161.3	0.032	0.2475555057
161.3	0.033	0.2659292858
161.3	0.034	0.2663008760
161.3	0.035	0.2518185241
161.3	0.036	0.2286553359
161.3	0.037	0.2032318437
161.3	0.038	0.1807313467
161.3	0.039	0.1651292054
161.3	0.040	0.1598559934
161.3	0.041	0.1679132365
161.3	0.042	0.1909180035
161.3	0.043	0.2275757205
161.3	0.044	0.2727640878
161.3	0.045	0.3182256067
161.3	0.046	0.3548786778
161.3	0.047	0.3758526731
161.3	0.048	0.3788661064
161.3	0.049	0.3668298716
161.3	0.050	0.3465556950
161.4	0.000	0.9906089674
161.4	0.001	0.9760664584
161.4	0.002	0.9262436901
161.4	0.003	0.8418055943
161.4	0.004	0.7326576701
161.4	0.005	0.6418041404
161.4	0.006	0.5371274602
161.4	0.007	0.4378070102
161.4	0.008	0.3155585282
161.4	0.009	0.1907423162
161.4	0.010	0.1345271268
161.4	0.011	0.2010029902
161.4	0.012	0.2355748931
161.4	0.013	0.2239550561
161.4	0.014	0.1702712366
161.4	0.015	0.1155448494
161.4	0.016	0.1291643755
161.4	0.017	0.1192263831
161.4	0.018	0.0942533391
161.4	0.019	0.0708091195
161.4	0.020	0.1346265960
161.4	0.021	0.1842367991
161.4	0.022	0.1991889006
161.4	0.023	0.2023343148
161.4	0.024	0.1875176450
161.4	0.025	0.1567656255
161.4	0.026	0.1284472860
161.4	0.027	0.1123380030
161.4	0.028	0.1152930436
161.4	0.029	0.1368019794
161.4	0.030	0.1731850109
161.4	0.031	0.2141455408
161.4	0.032	0.2478055607
161.4	0.033	0.2657583948
161.4	0.034	0.2657005430
161.4	0.035	0.2509010407
161.4	0.036	0.2275854100
161.4	0.037	0.2021670017
161.4	0.038	0.1797939416
161.4	0.039	0.1644154064
161.4	0.040	0.1594520952
161.4	0.041	0.1678922578
161.4	0.042	0.1913058726
161.4	0.043	0.2283094818
161.4	0.044	0.2736740739
161.4	0.045	0.3190635809
161.4	0.046	0.3553936983
161.4	0.047	0.3758763611
161.4	0.048	0.3783717685
161.4	0.049	0.3659369184
161.4	0.050	0.3454818886
161.5	0.000	0.9913338957
161.5	0.001	0.9765680340
161.5	0.002	0.9263251824
161.5	0.003	0.8412683568
161.5	0.004	0.7332245515
161.5	0.005	0.6414733871
161.5	0.006	0.5371256709
161.5	0.007	0.4369866770
161.5	0.008	0.3141938171
161.5	0.009	0.1892361221
161.5	0.010	0.1363523335
161.5	0.011	0.2026255493
161.5	0.012	0.2365315035
161.5	0.013	0.2240411215
161.5	0.014	0.1696220401
161.5	0.015	0.1150788212
161.5	0.016	0.1293849249
161.5	0.017	0.1190151401
161.5	0.018	0.0937913405
161.5	0.019	0.0706783646
161.5	0.020	0.1357155655
161.5	0.021	0.1848134535
161.5	0.022	0.1989831038
161.5	0.023	0.2019173560
161.5	0.024	0.1869111838
161.5	0.025	0.1560945499
161.5	0.026	0.1276279233
161.5	0.027	0.1119343237
161.5	0.028	0.1152141417
161.5	0.029	0.1370949841
161.5	0.030	0.1737147726
161.5	0.031	0.2146579078
161.5	0.032	0.2480471362
161.5	0.033	0.2655768811
161.5	0.034	0.2650911527
161.5	0.035	0.2499779950
161.5	0.036	0.2265145272
161.5	0.037	0.2011050791
161.5	0.038	0.1788624497
161.5	0.039	0.1637094909
161.5	0.040	0.1590581143
161.5	0.041	0.1678823319
161.5	0.042	0.1917045714
161.5	0.043	0.2290512062
161.5	0.044	0.2745857083
161.5	0.045	0.3198965488
161.5	0.046	0.3558966033
161.5	0.047	0.3758842863
161.5	0.048	0.3778625066
161.5	0.049	0.3650341333
161.5	0.050	0.3444050129
161.6	0.000	0.9920299533
161.6	0.001	0.9770407429
161.6	0.002	0.9263786204
161.6	0.003	0.8407050120
161.6	0.004	0.7337699727
161.6	0.005	0.6411227627
161.6	0.006	0.5371076551
161.6	0.007	0.4361531009
161.6	0.008	0.3128217892
161.6	0.009	0.1877292976
161.6	0.010	0.1381828066
161.6	0.011	0.2042425653
161.6	0.012	0.2374746736
161.6	0.013	0.2241113901
161.6	0.014	0.1689608791
161.6	0.015	0.1153355390
161.6	0.016	0.1295984729
161.6	0.017	0.1187972510
161.6	0.018	0.0933263736
161.6	0.019	0.0717884681
161.6	0.020	0.1367992802
161.6	0.021	0.1853768825
161.6	0.022	0.1987614645
161.6	0.023	0.2014860954
161.6	0.024	0.1862942643
161.6	0.025	0.1554178647
161.6	0.026	0.1268094454
161.6	0.027	0.1115352897
161.6	0.028	0.1151430622
161.6	0.029	0.1373951175
161.6	0.030	0.1742469487
161.6	0.031	0.2151676254
161.6	0.032	0.2482803472
161.6	0.033	0.2653851151
161.6	0.034	0.2644724030
161.6	0.035	0.2490493294
161.6	0.036	0.2254429844
161.6	0.037	0.2000462875
161.6	0.038	0.1779365339
161.6	0.039	0.1630116121
161.6	0.040	0.1586741082
161.6	0.041	0.1678836632
161.6	0.042	0.1921141834
161.6	0.043	0.2298008051
161.6	0.044	0.2754993734
161.6	0.045	0.3207234887
161.6	0.046	0.3563873511
161.6	0.047	0.3758766367
161.6	0.048	0.3773386316
161.6	0.049	0.3641217598
161.6	0.050	0.3433254504
161.7	0.000	0.9926970991
161.7	0.001	0.9774845625
161.7	0.002	0.9264040022
161.7	0.003	0.8401155695
161.7	0.004	0.7342939808
161.7	0.005	0.6407522892
161.7	0.006	0.5370734370
161.7	0.007	0.4353063183
161.7	0.008	0.3114415770
161.7	0.009	0.1862219609
161.7	0.010	0.1400182595
161.7	0.011	0.2058538874
161.7	0.012	0.2384043482
161.7	0.013	0.2241656412
161.7	0.014	0.1682878207
161.7	0.015	0.1159565893
161.7	0.016	0.1298049201
161.7	0.017	0.1185728763
161.7	0.018	0.0928584377
161.7	0.019	0.0729028380
161.7	0.020	0.1378775179
161.7	0.021	0.1859266804
161.7	0.022	0.1989216992
161.7	0.023	0.2010408069
161.7	0.024	0.1856665574
161.7	0.025	0.1547355122
161.7	0.026	0.1259917552
161.7	0.027	0.1111414710
161.7	0.028	0.1150798358
161.7	0.029	0.1377022778
161.7	0.030	0.1747820078
161.7	0.031	0.2156740710
161.7	0.032	0.2485047892
161.7	0.033	0.2651828041
161.7	0.034	0.2638447486
161.7	0.035	0.2481156262
161.7	0.036	0.2243707820
161.7	0.037	0.1989905786
161.7	0.038	0.1770166729
161.7	0.039	0.1623217580
161.7	0.040	0.1582998855
161.7	0.041	0.1678961887
161.7	0.042	0.1925347251
161.7	0.043	0.2305579686
161.7	0.044	0.2764147528
161.7	0.045	0.3215436793
161.7	0.046	0.3568656921
161.7	0.047	0.3758531266
161.7	0.048	0.3767998404
161.7	0.049	0.3631998096
161.7	0.050	0.3422433755
161.8	0.000	0.9933352941
161.8	0.001	0.9778994613
161.8	0.002	0.9264013254
161.8	0.003	0.8395000554
161.8	0.004	0.7347964658
161.8	0.005	0.6403619739
161.8	0.006	0.5370229555
161.8	0.007	0.4344463518
161.8	0.008	0.3100542365
161.8	0.009	0.1847141128
161.8	0.010	0.1418585766
161.8	0.011	0.2074594563
161.8	0.012	0.2393203714
161.8	0.013	0.2242040362
161.8	0.014	0.1676030216
