49.4	0.030	0.6058250254
49.5	0.000	0.2444391884
49.5	0.001	0.2377856993
49.5	0.002	0.2390699335
49.5	0.003	0.2416647195
49.5	0.004	0.2449699034
49.5	0.005	0.2494126021
49.5	0.006	0.2546129300
49.5	0.007	0.2608541328
49.5	0.008	0.2678961780
49.5	0.009	0.2759086422
49.5	0.010	0.2847476896
49.5	0.011	0.2945040373
49.5	0.012	0.3050947302
49.5	0.013	0.3165656866
49.5	0.014	0.3288546335
49.5	0.015	0.3419777397
49.5	0.016	0.3558830213
49.5	0.017	0.3705625077
49.5	0.018	0.3859580479
49.5	0.019	0.4020411605
49.5	0.020	0.4187547290
49.5	0.021	0.4360495283
49.5	0.022	0.4538553967
49.5	0.023	0.4721101443
49.5	0.024	0.4907348330
49.5	0.025	0.5096583805
49.5	0.026	0.5287899784
49.5	0.027	0.5480538130
49.5	0.028	0.5673505080
49.5	0.029	0.5865937779
49.5	0.030	0.6056909954
49.6	0.000	0.2428183879
49.6	0.001	0.2361773123
49.6	0.002	0.2374656780
49.6	0.003	0.2400676703
49.6	0.004	0.2433834943
49.6	0.005	0.2478394483
49.6	0.006	0.2530561331
49.6	0.007	0.2593179700
49.6	0.008	0.2663857335
49.6	0.009	0.2744259080
49.6	0.010	0.2832957423
49.6	0.011	0.2930907875
49.6	0.012	0.3037210774
49.6	0.013	0.3152380942
49.6	0.014	0.3275765314
49.6	0.015	0.3407565945
49.6	0.016	0.3547227619
49.6	0.017	0.3694605753
49.6	0.018	0.3849215309
49.6	0.019	0.4010774409
49.6	0.020	0.4178626324
49.6	0.021	0.4352334913
49.6	0.022	0.4531158763
49.6	0.023	0.4714506842
49.6	0.024	0.4901561549
49.6	0.025	0.5091591270
49.6	0.026	0.5283719346
49.6	0.027	0.5477105975
49.6	0.028	0.5670817777
49.6	0.029	0.5863970559
49.6	0.030	0.6055586062
49.7	0.000	0.2412037687
49.7	0.001	0.2345752475
49.7	0.002	0.2358676169
49.7	0.003	0.2384767092
49.7	0.004	0.2418024440
49.7	0.005	0.2462719452
49.7	0.006	0.2515053299
49.7	0.007	0.2577868186
49.7	0.008	0.2648777978
49.7	0.009	0.2729473943
49.7	0.010	0.2818495829
49.7	0.011	0.2916808400
49.7	0.012	0.3023521857
49.7	0.013	0.3139148731
49.7	0.014	0.3263040360
49.7	0.015	0.3395367758
49.7	0.016	0.3535577811
49.7	0.017	0.3683631626
49.7	0.018	0.3838907282
49.7	0.019	0.4001166448
49.7	0.020	0.4169751424
49.7	0.021	0.4344218665
49.7	0.022	0.4523822852
49.7	0.023	0.4707963251
49.7	0.024	0.4895811040
49.7	0.025	0.5086640550
49.7	0.026	0.5279550761
49.7	0.027	0.5473716124
49.7	0.028	0.5668176786
49.7	0.029	0.5862030655
49.7	0.030	0.6054319065
49.8	0.000	0.2395953645
49.8	0.001	0.2329797191
49.8	0.002	0.2342761438
49.8	0.003	0.2368924085
49.8	0.004	0.2402281730
49.8	0.005	0.2447106916
49.8	0.006	0.2499616238
49.8	0.007	0.2562629804
49.8	0.008	0.2633774318
49.8	0.009	0.2714749190
49.8	0.010	0.2804091030
49.8	0.011	0.2902767307
49.8	0.012	0.3009895101
49.8	0.013	0.3125969384
49.8	0.014	0.3250350952
49.8	0.015	0.3383231414
49.8	0.016	0.3524036063
49.8	0.017	0.3672707363
49.8	0.018	0.3828654964
49.8	0.019	0.3991612713
49.8	0.020	0.4160933976
49.8	0.021	0.4336159519
49.8	0.022	0.4516539923
49.8	0.023	0.4701474104
49.8	0.024	0.4890121608
49.8	0.025	0.5081752870
49.8	0.026	0.5275446736
49.8	0.027	0.5470379484
49.8	0.028	0.5665578247
49.8	0.029	0.5860148191
49.8	0.030	0.6053102789
49.9	0.000	0.2379932088
49.9	0.001	0.2313905815
49.9	0.002	0.2326909332
49.9	0.003	0.2353139392
49.9	0.004	0.2386599914
49.9	0.005	0.2431554863
49.9	0.006	0.2484220770
49.9	0.007	0.2547442067
49.9	0.008	0.2618825344
49.9	0.009	0.2700077118
49.9	0.010	0.2789736584
49.9	0.011	0.2888777972
49.9	0.012	0.2996307070
49.9	0.013	0.3112839274
49.9	0.014	0.3237717809
49.9	0.015	0.3371140657
49.9	0.016	0.3512530171
49.9	0.017	0.3661829751
49.9	0.018	0.3818440704
49.9	0.019	0.3982105474
49.9	0.020	0.4152142977
49.9	0.021	0.4328144419
49.9	0.022	0.4509301766
49.9	0.023	0.4695028281
49.9	0.024	0.4884472683
49.9	0.025	0.5076879941
49.9	0.026	0.5271383958
49.9	0.027	0.5467092974
49.9	0.028	0.5663028653
49.9	0.029	0.5858305633
49.9	0.030	0.6051925012
50.0	0.000	0.2363973353
50.0	0.001	0.2298080466
50.0	0.002	0.2311123747
50.0	0.003	0.2337421932
50.0	0.004	0.2370986412
50.0	0.005	0.2416072468
50.0	0.006	0.2468896782
50.0	0.007	0.2532315607
50.0	0.008	0.2603938865
50.0	0.009	0.2685463592
50.0	0.010	0.2775463855
50.0	0.011	0.2874845052
50.0	0.012	0.2982781403
50.0	0.013	0.3099763698
50.0	0.014	0.3225138159
50.0	0.015	0.3359104722
50.0	0.016	0.3501079153
50.0	0.017	0.3651004957
50.0	0.018	0.3808281400
50.0	0.019	0.3972648458
50.0	0.020	0.4143481334
50.0	0.021	0.4320179321
50.0	0.022	0.4502118245
50.0	0.023	0.4688636770
50.0	0.024	0.4878881068
50.0	0.025	0.5072161769
50.0	0.026	0.5267375340
50.0	0.027	0.5463851207
50.0	0.028	0.5660532059
50.0	0.029	0.5856515401
50.0	0.030	0.6050803428
50.1	0.000	0.2348077771
50.1	0.001	0.2282319704
50.1	0.002	0.2295401464
50.1	0.003	0.2321766689
50.1	0.004	0.2355427904
50.1	0.005	0.2400638599
50.1	0.006	0.2453633782
50.1	0.007	0.2517247623
50.1	0.008	0.2589103124
50.1	0.009	0.2670904474
50.1	0.010	0.2761200159
50.1	0.011	0.2860963877
50.1	0.012	0.2969303910
50.1	0.013	0.3086737188
50.1	0.014	0.3212606439
50.1	0.015	0.3347110383
50.1	0.016	0.3489670876
50.1	0.017	0.3640228696
50.1	0.018	0.3798169286
50.1	0.019	0.3963236864
50.1	0.020	0.4134742093
50.1	0.021	0.4312259462
50.1	0.022	0.4494980074
50.1	0.023	0.4682290562
50.1	0.024	0.4873331581
50.1	0.025	0.5067333596
50.1	0.026	0.5263412502
50.1	0.027	0.5460651496
50.1	0.028	0.5658072469
50.1	0.029	0.5854766158
50.1	0.030	0.6049710524
50.2	0.000	0.2332245676
50.2	0.001	0.2266625627
50.2	0.002	0.2279746339
50.2	0.003	0.2306179267
50.2	0.004	0.2339938298
50.2	0.005	0.2385274944
50.2	0.006	0.2438429453
50.2	0.007	0.2502240232
50.2	0.008	0.2574330300
50.2	0.009	0.2656405363
50.2	0.010	0.2747018426
50.2	0.011	0.2847137125
50.2	0.012	0.2955879847
50.2	0.013	0.3073762083
50.2	0.014	0.3200128158
50.2	0.015	0.3335173532
50.2	0.016	0.3478317037
50.2	0.017	0.3629500116
50.2	0.018	0.3788108461
50.2	0.019	0.3953877113
50.2	0.020	0.4126131704
50.2	0.021	0.4304397601
50.2	0.022	0.4487893337
50.2	0.023	0.4675997257
50.2	0.024	0.4867842662
50.2	0.025	0.5062659323
50.2	0.026	0.5259500689
50.2	0.027	0.5457507044
50.2	0.028	0.5655679269
50.2	0.029	0.5853066523
50.2	0.030	0.6048670571
50.3	0.000	0.2316477397
50.3	0.001	0.2250996810
50.3	0.002	0.2264155185
50.3	0.003	0.2290654702
50.3	0.004	0.2324510835
50.3	0.005	0.2369972935
50.3	0.006	0.2423286665
50.3	0.007	0.2487291245
50.3	0.008	0.2559613107
50.3	0.009	0.2641959432
50.3	0.010	0.2732887807
50.3	0.011	0.2833363841
50.3	0.012	0.2942503950
50.3	0.013	0.3060838106
50.3	0.014	0.3187691177
50.3	0.015	0.3323283138
50.3	0.016	0.3467010040
50.3	0.017	0.3618816760
50.3	0.018	0.3778080436
50.3	0.019	0.3944567197
50.3	0.020	0.4117548186
50.3	0.021	0.4296559969
50.3	0.022	0.4480851142
50.3	0.023	0.4669747935
50.3	0.024	0.4862371943
50.3	0.025	0.5058000311
50.3	0.026	0.5255633018
50.3	0.027	0.5454408240
50.3	0.028	0.5653291371
50.3	0.029	0.5851407351
50.3	0.030	0.6047672690
50.4	0.000	0.2300773265
50.4	0.001	0.2235435330
50.4	0.002	0.2248631818
50.4	0.003	0.2275198539
50.4	0.004	0.2309152783
50.4	0.005	0.2354735102
50.4	0.006	0.2408216116
50.4	0.007	0.2472416378
50.4	0.008	0.2544972289
50.4	0.009	0.2627592452
50.4	0.010	0.2718814949
50.4	0.011	0.2819646068
50.4	0.012	0.2929216913
50.4	0.013	0.3047968610
50.4	0.014	0.3175351404
50.4	0.015	0.3311442828
50.4	0.016	0.3455762579
50.4	0.017	0.3608187378
50.4	0.018	0.3768169666
50.4	0.019	0.3935304012
50.4	0.020	0.4109021698
50.4	0.021	0.4288855896
50.4	0.022	0.4473867619
50.4	0.023	0.4663558129
50.4	0.024	0.4857049897
50.4	0.025	0.5053403285
50.4	0.026	0.5251820540
50.4	0.027	0.5451366218
50.4	0.028	0.5651066601
50.4	0.029	0.5849801322
50.4	0.030	0.6046722393
50.5	0.000	0.2285133607
50.5	0.001	0.2219939778
50.5	0.002	0.2233173089
50.5	0.003	0.2259802757
50.5	0.004	0.2293851104
50.5	0.005	0.2339556278
50.5	0.006	0.2393189321
50.5	0.007	0.2457577315
50.5	0.008	0.2530359551
50.5	0.009	0.2613244663
50.5	0.010	0.2704801166
50.5	0.011	0.2805978054
50.5	0.012	0.2915922051
50.5	0.013	0.3035148422
50.5	0.014	0.3162985412
50.5	0.015	0.3299649454
50.5	0.016	0.3444545629
50.5	0.017	0.3597603390
50.5	0.018	0.3758198246
50.5	0.019	0.3926085289
50.5	0.020	0.4100541215
50.5	0.021	0.4281068750
50.5	0.022	0.4466906228
50.5	0.023	0.4657388459
50.5	0.024	0.4851625450
50.5	0.025	0.5048847749
50.5	0.026	0.5248052433
50.5	0.027	0.5448357524
50.5	0.028	0.5648716578
50.5	0.029	0.5848236205
50.5	0.030	0.6045810996
50.6	0.000	0.2269558750
50.6	0.001	0.2204512209
50.6	0.002	0.2217782770
50.6	0.003	0.2244475989
50.6	0.004	0.2278619410
50.6	0.005	0.2324448599
50.6	0.006	0.2378235253
50.6	0.007	0.2442812811
50.6	0.008	0.2515823560
50.6	0.009	0.2598976133
50.6	0.010	0.2690834998
50.6	0.011	0.2792395233
50.6	0.012	0.2902716128
50.6	0.013	0.3022387620
50.6	0.014	0.3150716553
50.6	0.015	0.3287912379
50.6	0.016	0.3433388272
50.6	0.017	0.3587071509
50.6	0.018	0.3748343709
50.6	0.019	0.3916919798
50.6	0.020	0.4092106434
50.6	0.021	0.4273414588
50.6	0.022	0.4460082976
50.6	0.023	0.4651361946
50.6	0.024	0.4846348892
50.6	0.025	0.5044347354
50.6	0.026	0.5244336253
50.6	0.027	0.5445406249
50.6	0.028	0.5646528592
50.6	0.029	0.5846719448
50.6	0.030	0.6044946522
50.7	0.000	0.2254049020
50.7	0.001	0.2189151232
50.7	0.002	0.2202457747
50.7	0.003	0.2229213377
50.7	0.004	0.2263451085
50.7	0.005	0.2309400499
50.7	0.006	0.2363343737
50.7	0.007	0.2428107682
50.7	0.008	0.2501344103
50.7	0.009	0.2584761607
50.7	0.010	0.2676928246
50.7	0.011	0.2778814376
50.7	0.012	0.2889558895
50.7	0.013	0.3009652328
50.7	0.014	0.3138489449
50.7	0.015	0.3276220865
50.7	0.016	0.3422277928
50.7	0.017	0.3576585820
50.7	0.018	0.3738522313
50.7	0.019	0.3907799830
50.7	0.020	0.4083719932
50.7	0.021	0.4265785060
50.7	0.022	0.4453170734
50.7	0.023	0.4645240001
50.7	0.024	0.4841090982
50.7	0.025	0.5039890556
50.7	0.026	0.5240679252
50.7	0.027	0.5442498226
50.7	0.028	0.5644346380
50.7	0.029	0.5845250687
50.7	0.030	0.6044117332
50.8	0.000	0.2238604740
50.8	0.001	0.2173858877
50.8	0.002	0.2187201753
50.8	0.003	0.2214020350
50.8	0.004	0.2248353243
50.8	0.005	0.2294417666
50.8	0.006	0.2348512525
50.8	0.007	0.2413464539
50.8	0.008	0.2486928677
50.8	0.009	0.2570608120
50.8	0.010	0.2663079859
50.8	0.011	0.2765318862
50.8	0.012	0.2876455729
50.8	0.013	0.2997009641
50.8	0.014	0.3126316107
50.8	0.015	0.3264583539
50.8	0.016	0.3411222077
50.8	0.017	0.3566153049
50.8	0.018	0.3728752069
50.8	0.019	0.3898733205
50.8	0.020	0.4075387818
50.8	0.021	0.4258212973
50.8	0.022	0.4446395983
50.8	0.023	0.4639260499
50.8	0.024	0.4835892720
50.8	0.025	0.5035487395
50.8	0.026	0.5237044171
50.8	0.027	0.5439641684
50.8	0.028	0.5642228923
50.8	0.029	0.5843822569
50.8	0.030	0.6043350667
50.9	0.000	0.2223226234
50.9	0.001	0.2158633770
50.9	0.002	0.2172011709
50.9	0.003	0.2198892102
50.9	0.004	0.2233313127
50.9	0.005	0.2279498182
50.9	0.006	0.2333744396
50.9	0.007	0.2398881811
50.9	0.008	0.2472565979
50.9	0.009	0.2556510613
50.9	0.010	0.2649283681
50.9	0.011	0.2751873721
50.9	0.012	0.2863401809
50.9	0.013	0.2984392815
50.9	0.014	0.3114191341
50.9	0.015	0.3252985311
50.9	0.016	0.3400209405
50.9	0.017	0.3555755012
50.9	0.018	0.3719029090
50.9	0.019	0.3889710855
50.9	0.020	0.4067099296
50.9	0.021	0.4250685970
50.9	0.022	0.4439643773
50.9	0.023	0.4633301556
50.9	0.024	0.4830736296
50.9	0.025	0.5031126529
50.9	0.026	0.5233468127
50.9	0.027	0.5436828154
50.9	0.028	0.5640147780
50.9	0.029	0.5842432888
50.9	0.030	0.6042582038
51.0	0.000	0.2207913822
51.0	0.001	0.2143477920
51.0	0.002	0.2156891305
51.0	0.003	0.2183834002
51.0	0.004	0.2218344055
51.0	0.005	0.2264650750
51.0	0.006	0.2319049714
51.0	0.007	0.2384362628
51.0	0.008	0.2458267706
51.0	0.009	0.2542473422
51.0	0.010	0.2635569624
51.0	0.011	0.2738484851
51.0	0.012	0.2850410933
51.0	0.013	0.2971835567
51.0	0.014	0.3102120624
51.0	0.015	0.3241487971
51.0	0.016	0.3389251708
51.0	0.017	0.3545467553
51.0	0.018	0.3709360816
51.0	0.019	0.3880740931
51.0	0.020	0.4058872337
51.0	0.021	0.4243208540
51.0	0.022	0.4432949551
51.0	0.023	0.4627401328
51.0	0.024	0.4825636141
51.0	0.025	0.5026820453
51.0	0.026	0.5229943520
51.0	0.027	0.5434070464
51.0	0.028	0.5638117932
51.0	0.029	0.5841094263
51.0	0.030	0.6041976756
51.1	0.000	0.2192667824
51.1	0.001	0.2128389969
51.1	0.002	0.2141837497
51.1	0.003	0.2168838293
51.1	0.004	0.2203439552
51.1	0.005	0.2249855339
51.1	0.006	0.2304400881
51.1	0.007	0.2369897474
51.1	0.008	0.2444026849
51.1	0.009	0.2528491370
51.1	0.010	0.2621868321
51.1	0.011	0.2725150537
51.1	0.012	0.2837460838
51.1	0.013	0.2959328213
51.1	0.014	0.3090106658
51.1	0.015	0.3229957604
51.1	0.016	0.3378330863
51.1	0.017	0.3535129872
51.1	0.018	0.3699731056
51.1	0.019	0.3871813411
51.1	0.020	0.4050670785
51.1	0.021	0.4235774944
51.1	0.022	0.4426299643
51.1	0.023	0.4621544799
51.1	0.024	0.4820575965
51.1	0.025	0.5022557635
51.1	0.026	0.5226462729
51.1	0.027	0.5431343623
51.1	0.028	0.5636135293
51.1	0.029	0.5839798893
51.1	0.030	0.6041236953
51.2	0.000	0.2177488559
51.2	0.001	0.2113371905
51.2	0.002	0.2126853937
51.2	0.003	0.2153913324
51.2	0.004	0.2188606578
51.2	0.005	0.2235132502
51.2	0.006	0.2289825963
51.2	0.007	0.2355507785
51.2	0.008	0.2429863330
51.2	0.009	0.2514572054
51.2	0.010	0.2608249346
51.2	0.011	0.2711871948
51.2	0.012	0.2824573940
51.2	0.013	0.2946875925
51.2	0.014	0.3078130012
51.2	0.015	0.3218527953
51.2	0.016	0.3367515230
51.2	0.017	0.3524902453
51.2	0.018	0.3690156667
51.2	0.019	0.3862954052
51.2	0.020	0.4042530724
51.2	0.021	0.4228397549
51.2	0.022	0.4419700547
51.2	0.023	0.4615740376
51.2	0.024	0.4815575308
51.2	0.025	0.5018350396
51.2	0.026	0.5223036091
51.2	0.027	0.5428704288
51.2	0.028	0.5634193302
51.2	0.029	0.5838551944
51.2	0.030	0.6040659246
51.3	0.000	0.2162376345
51.3	0.001	0.2098422383
51.3	0.002	0.2111937614
51.3	0.003	0.2139054398
51.3	0.004	0.2173832657
51.3	0.005	0.2220474111
51.3	0.006	0.2275315096
51.3	0.007	0.2341172604
51.3	0.008	0.2415730753
51.3	0.009	0.2500699019
51.3	0.010	0.2594683260
51.3	0.011	0.2698646836
51.3	0.012	0.2811736749
51.3	0.013	0.2934475620
51.3	0.014	0.3066210256
51.3	0.015	0.3207137771
51.3	0.016	0.3356658649
51.3	0.017	0.3514710079
51.3	0.018	0.3680638894
51.3	0.019	0.3854091597
51.3	0.020	0.4034434186
51.3	0.021	0.4221063950
51.3	0.022	0.4413146355
51.3	0.023	0.4609980678
51.3	0.024	0.4810610431
51.3	0.025	0.5014185694
51.3	0.026	0.5219652672
51.3	0.027	0.5426027328
51.3	0.028	0.5632295439
51.3	0.029	0.5837342037
51.3	0.030	0.6040079906
51.4	0.000	0.2147331496
51.4	0.001	0.2083543371
51.4	0.002	0.2097092138
51.4	0.003	0.2124266764
51.4	0.004	0.2159130813
51.4	0.005	0.2205882569
51.4	0.006	0.2260866104
51.4	0.007	0.2326901831
51.4	0.008	0.2401675856
51.4	0.009	0.2486905766
51.4	0.010	0.2581176381
51.4	0.011	0.2685479843
51.4	0.012	0.2798954231
51.4	0.013	0.2922127715
51.4	0.014	0.3054344716
51.4	0.015	0.3195801868
51.4	0.016	0.3345907028
51.4	0.017	0.3504570497
51.4	0.018	0.3671150817
51.4	0.019	0.3845349057
51.4	0.020	0.4026391709
51.4	0.021	0.4213784188
51.4	0.022	0.4406645813
51.4	0.023	0.4604274147
51.4	0.024	0.4805700045
51.4	0.025	0.5010065690
51.4	0.026	0.5216318882
51.4	0.027	0.5423505889
51.4	0.028	0.5630450743
51.4	0.029	0.5836181874
51.4	0.030	0.6039561036
51.5	0.000	0.2132354327
51.5	0.001	0.2068733541
51.5	0.002	0.2082314534
51.5	0.003	0.2109545777
51.5	0.004	0.2144494713
51.5	0.005	0.2191352974
51.5	0.006	0.2246481673
51.5	0.007	0.2312692845
51.5	0.008	0.2387679215
51.5	0.009	0.2473159197
51.5	0.010	0.2567729955
51.5	0.011	0.2672366872
51.5	0.012	0.2786221400
51.5	0.013	0.2909830224
51.5	0.014	0.3042528136
51.5	0.015	0.3184511977
51.5	0.016	0.3335192578
51.5	0.017	0.3494477229
51.5	0.018	0.3661719362
51.5	0.019	0.3836603812
51.5	0.020	0.4018397223
51.5	0.021	0.4206547873
51.5	0.022	0.4400189481
51.5	0.023	0.4598610267
51.5	0.024	0.4800837618
51.5	0.025	0.5005995079
51.5	0.026	0.5213029521
51.5	0.027	0.5420947409
51.5	0.028	0.5628645814
51.5	0.029	0.5835064182
51.5	0.030	0.6039076295
51.6	0.000	0.2117445151
51.6	0.001	0.2053994837
51.6	0.002	0.2067608372
51.6	0.003	0.2094896626
51.6	0.004	0.2129931162
51.6	0.005	0.2176896820
51.6	0.006	0.2232171837
51.6	0.007	0.2298547608
51.6	0.008	0.2373748023
51.6	0.009	0.2459475956
51.6	0.010	0.2554333035
51.6	0.011	0.2659314269
51.6	0.012	0.2773576789
51.6	0.013	0.2897588397
51.6	0.014	0.3030765662
51.6	0.015	0.3173278500
51.6	0.016	0.3324533018
51.6	0.017	0.3484435973
51.6	0.018	0.3652343083
51.6	0.019	0.3827926184
51.6	0.020	0.4010448177
51.6	0.021	0.4199357954
51.6	0.022	0.4393784927
51.6	0.023	0.4592999392
51.6	0.024	0.4796036278
51.6	0.025	0.5001976900
51.6	0.026	0.5209792334
51.6	0.027	0.5418474924
51.6	0.028	0.5626890673
51.6	0.029	0.5833989750
51.6	0.030	0.6038636204
51.7	0.000	0.2102604279
51.7	0.001	0.2039325948
51.7	0.002	0.2052970711
51.7	0.003	0.2080311822
51.7	0.004	0.2115427965
51.7	0.005	0.2162503149
51.7	0.006	0.2217909876
51.7	0.007	0.2284464072
51.7	0.008	0.2359871423
51.7	0.009	0.2445848972
51.7	0.010	0.2540996867
51.7	0.011	0.2646299193
51.7	0.012	0.2760928729
51.7	0.013	0.2885397475
51.7	0.014	0.3019045877
51.7	0.015	0.3162092522
51.7	0.016	0.3313916956
51.7	0.017	0.3474440320
51.7	0.018	0.3643005438
51.7	0.019	0.3819291015
51.7	0.020	0.4002544840
51.7	0.021	0.4192216999
51.7	0.022	0.4387437965
51.7	0.023	0.4587438164
51.7	0.024	0.4791257053
51.7	0.025	0.4998001229
51.7	0.026	0.5206594916
51.7	0.027	0.5416033144
51.7	0.028	0.5625177940
51.7	0.029	0.5832956969
51.7	0.030	0.6038232838
51.8	0.000	0.2087832022
51.8	0.001	0.2024728795
51.8	0.002	0.2038405080
51.8	0.003	0.2065799428
51.8	0.004	0.2100997852
51.8	0.005	0.2148177350
51.8	0.006	0.2203722956
51.8	0.007	0.2270456841
51.8	0.008	0.2346060636
51.8	0.009	0.2432283593
51.8	0.010	0.2527720430
51.8	0.011	0.2633369207
51.8	0.012	0.2748368924
51.8	0.013	0.2873260950
51.8	0.014	0.3007421446
51.8	0.015	0.3150957111
51.8	0.016	0.3303355358
51.8	0.017	0.3464498413
51.8	0.018	0.3633722224
51.8	0.019	0.3810707906
51.8	0.020	0.3994697616
51.8	0.021	0.4185131359
51.8	0.022	0.4381116438
51.8	0.023	0.4581922206
51.8	0.024	0.4786538768
51.8	0.025	0.4994079403
51.8	0.026	0.5203458774
51.8	0.027	0.5413645748
51.8	0.028	0.5623524298
51.8	0.029	0.5831971530
51.8	0.030	0.6037874068
51.9	0.000	0.2073128688
51.9	0.001	0.2010202085
51.9	0.002	0.2023908572
51.9	0.003	0.2051354907
51.9	0.004	0.2086634631
51.9	0.005	0.2133917598
51.9	0.006	0.2189601524
51.9	0.007	0.2256490299
51.9	0.008	0.2332308924
51.9	0.009	0.2418776015
51.9	0.010	0.2514497851
51.9	0.011	0.2620477081
51.9	0.012	0.2735859226
51.9	0.013	0.2861170692
51.9	0.014	0.2995775916
51.9	0.015	0.3139869005
51.9	0.016	0.3292841063
51.9	0.017	0.3454601968
51.9	0.018	0.3624486162
51.9	0.019	0.3802168950
51.9	0.020	0.3986877937
51.9	0.021	0.4178082268
51.9	0.022	0.4374852423
51.9	0.023	0.4576449226
51.9	0.024	0.4781868091
51.9	0.025	0.4990202280
51.9	0.026	0.5200334799
51.9	0.027	0.5411300254
51.9	0.028	0.5621887590
51.9	0.029	0.5831020460
51.9	0.030	0.6037554299
52.0	0.000	0.2058494584
52.0	0.001	0.1995747716
52.0	0.002	0.2009484675
52.0	0.003	0.2036983329
52.0	0.004	0.2072344955
52.0	0.005	0.2119732128
52.0	0.006	0.2175543472
52.0	0.007	0.2242600450
52.0	0.008	0.2318635398
52.0	0.009	0.2405331339
52.0	0.010	0.2501357611
52.0	0.011	0.2607645680
52.0	0.012	0.2723404686
52.0	0.013	0.2849171755
52.0	0.014	0.2984225615
52.0	0.015	0.3128838492
52.0	0.016	0.3282385973
52.0	0.017	0.3444753377
52.0	0.018	0.3615300926
52.0	0.019	0.3793682796
52.0	0.020	0.3979181457
52.0	0.021	0.4171089142
52.0	0.022	0.4368639863
52.0	0.023	0.4571029880
52.0	0.024	0.4777251208
52.0	0.025	0.4986373954
52.0	0.026	0.5197360571
52.0	0.027	0.5409004445
52.0	0.028	0.5620309693
52.0	0.029	0.5830130258
52.0	0.030	0.6037283319
52.1	0.000	0.2043930016
52.1	0.001	0.1981364409
52.1	0.002	0.1995130518
52.1	0.003	0.2022680208
52.1	0.004	0.2058116905
52.1	0.005	0.2105601999
52.1	0.006	0.2161551395
52.1	0.007	0.2228773169
52.1	0.008	0.2304995537
52.1	0.009	0.2391943303
52.1	0.010	0.2488233606
52.1	0.011	0.2594869020
52.1	0.012	0.2711000719
52.1	0.013	0.2837161406
52.1	0.014	0.2972718336
52.1	0.015	0.3117850943
52.1	0.016	0.3271962762
52.1	0.017	0.3434953439
52.1	0.018	0.3606149430
52.1	0.019	0.3785241933
52.1	0.020	0.3971415148
52.1	0.021	0.4164140017
52.1	0.022	0.4362471209
52.1	0.023	0.4565654631
52.1	0.024	0.4772669727
52.1	0.025	0.4982588624
52.1	0.026	0.5194278394
52.1	0.027	0.5406750228
52.1	0.028	0.5618773595
52.1	0.029	0.5829241569
52.1	0.030	0.6037037970
52.2	0.000	0.2029435289
52.2	0.001	0.1967054043
52.2	0.002	0.1980849549
52.2	0.003	0.2008450557
52.2	0.004	0.2043962921
52.2	0.005	0.2091546639
52.2	0.006	0.2147634998
52.2	0.007	0.2215010874
52.2	0.008	0.2291434174
52.2	0.009	0.2378635454
52.2	0.010	0.2475192112
52.2	0.011	0.2582151263
52.2	0.012	0.2698660386
52.2	0.013	0.2825242321
52.2	0.014	0.2961265314
52.2	0.015	0.3106918615
52.2	0.016	0.3261598753
52.2	0.017	0.3425206071
52.2	0.018	0.3597110504
52.2	0.019	0.3776853555
52.2	0.020	0.3963771509
52.2	0.021	0.4157244101
52.2	0.022	0.4356355524
52.2	0.023	0.4560332807
52.2	0.024	0.4768146545
52.2	0.025	0.4978856989
52.2	0.026	0.5191345046
52.2	0.027	0.5404550767
52.2	0.028	0.5617286227
52.2	0.029	0.5828508508
52.2	0.030	0.6036843634
52.3	0.000	0.2015010704
52.3	0.001	0.1952815354
52.3	0.002	0.1966638929
52.3	0.003	0.1994287148
52.3	0.004	0.2029876951
52.3	0.005	0.2077558355
52.3	0.006	0.2133768434
52.3	0.007	0.2201312097
52.3	0.008	0.2277932664
52.3	0.009	0.2365353129
52.3	0.010	0.2462205068
52.3	0.011	0.2569488166
52.3	0.012	0.2686362572
52.3	0.013	0.2813369856
52.3	0.014	0.2949861660
52.3	0.015	0.3096033179
52.3	0.016	0.3251282090
52.3	0.017	0.3415505636
52.3	0.018	0.3588017613
52.3	0.019	0.3768509352
52.3	0.020	0.3956155669
52.3	0.021	0.4150387446
52.3	0.022	0.4350284187
52.3	0.023	0.4555055944
52.3	0.024	0.4763662598
52.3	0.025	0.4975160917
52.3	0.026	0.5188424212
52.3	0.027	0.5402383055
52.3	0.028	0.5615837495
52.3	0.029	0.5827650703
52.3	0.030	0.6036683438
52.4	0.000	0.2000656564
52.4	0.001	0.1938650197
52.4	0.002	0.1952502066
52.4	0.003	0.1980197765
52.4	0.004	0.2015865492
52.4	0.005	0.2063639421
52.4	0.006	0.2119977975
52.4	0.007	0.2187679740
52.4	0.008	0.2264497899
52.4	0.009	0.2352151230
52.4	0.010	0.2449278476
52.4	0.011	0.2556882107
52.4	0.012	0.2674128493
52.4	0.013	0.2801552073
52.4	0.014	0.2938512493
52.4	0.015	0.3085209234
52.4	0.016	0.3241019762
52.4	0.017	0.3405855043
52.4	0.018	0.3579036883
52.4	0.019	0.3760211481
52.4	0.020	0.3948595352
52.4	0.021	0.4143602490
52.4	0.022	0.4344262778
52.4	0.023	0.4549826731
52.4	0.024	0.4759233370
52.4	0.025	0.4971545365
52.4	0.026	0.5185563334
52.4	0.027	0.5400268913
52.4	0.028	0.5614440090
52.4	0.029	0.5826947379
52.4	0.030	0.6036568237
52.5	0.000	0.1986373168
52.5	0.001	0.1924557326
