62.4	0.031	0.4631441963
62.4	0.032	0.4494868775
62.4	0.033	0.4340127619
62.4	0.034	0.4171583378
62.4	0.035	0.3994034320
62.4	0.036	0.3812479657
62.4	0.037	0.3631992239
62.4	0.038	0.3457384049
62.4	0.039	0.3293018570
62.4	0.040	0.3143099622
62.4	0.041	0.3010478959
62.4	0.042	0.2897547360
62.4	0.043	0.2805692111
62.4	0.044	0.2735324765
62.4	0.045	0.2685935975
62.4	0.046	0.2656157763
62.4	0.047	0.2643826765
62.4	0.048	0.2646162609
62.4	0.049	0.2660088644
62.4	0.050	0.2682103585
62.5	0.000	0.1726405628
62.5	0.001	0.1740601935
62.5	0.002	0.1769992884
62.5	0.003	0.1821880048
62.5	0.004	0.1894707964
62.5	0.005	0.1986291032
62.5	0.006	0.2095421890
62.5	0.007	0.2220449879
62.5	0.008	0.2359660530
62.5	0.009	0.2511136891
62.5	0.010	0.2672914081
62.5	0.011	0.2842922948
62.5	0.012	0.3019021777
62.5	0.013	0.3198998344
62.5	0.014	0.3380422660
62.5	0.015	0.3560886097
62.5	0.016	0.3737909537
62.5	0.017	0.3908959033
62.5	0.018	0.4078685535
62.5	0.019	0.4248451806
62.5	0.020	0.4406110075
62.5	0.021	0.4548537863
62.5	0.022	0.4672676149
62.5	0.023	0.4775589156
62.5	0.024	0.4854586013
62.5	0.025	0.4907375134
62.5	0.026	0.4932251210
62.5	0.027	0.4928072051
62.5	0.028	0.4894606225
62.5	0.029	0.4832403561
62.5	0.030	0.4742870542
62.5	0.031	0.4628299786
62.5	0.032	0.4491748930
62.5	0.033	0.4337042633
62.5	0.034	0.4168590865
62.5	0.035	0.3991228202
62.5	0.036	0.3809974624
62.5	0.037	0.3629908987
62.5	0.038	0.3455881934
62.5	0.039	0.3292387512
62.5	0.040	0.3143207899
62.5	0.041	0.3011584561
62.5	0.042	0.2899755887
62.5	0.043	0.2809063447
62.5	0.044	0.2739890811
62.5	0.045	0.2691681676
62.5	0.046	0.2663018793
62.5	0.047	0.2651708317
62.5	0.048	0.2654967847
62.5	0.049	0.2669576836
62.5	0.050	0.2692114668
62.6	0.000	0.1718345752
62.6	0.001	0.1733204827
62.6	0.002	0.1765058886
62.6	0.003	0.1818009362
62.6	0.004	0.1890557795
62.6	0.005	0.1981804248
62.6	0.006	0.2090555216
62.6	0.007	0.2215170767
62.6	0.008	0.2353960554
62.6	0.009	0.2505025114
62.6	0.010	0.2666425039
62.6	0.011	0.2836108260
62.6	0.012	0.3011953935
62.6	0.013	0.3191760007
62.6	0.014	0.3373106438
62.6	0.015	0.3553596240
62.6	0.016	0.3730742452
62.6	0.017	0.3902011450
62.6	0.018	0.4069162089
62.6	0.019	0.4239638814
62.6	0.020	0.4398064781
62.6	0.021	0.4541280560
62.6	0.022	0.4666196634
62.6	0.023	0.4769848539
62.6	0.024	0.4849528991
62.6	0.025	0.4902908895
62.6	0.026	0.4928256762
62.6	0.027	0.4924438207
62.6	0.028	0.4891233805
62.6	0.029	0.4829198312
62.6	0.030	0.4739757379
62.6	0.031	0.4625225798
62.6	0.032	0.4488707179
62.6	0.033	0.4334052798
62.6	0.034	0.4165701132
62.6	0.035	0.3988525837
62.6	0.036	0.3807580832
62.6	0.037	0.3627955549
62.6	0.038	0.3454520859
62.6	0.039	0.3291749565
62.6	0.040	0.3143471214
62.6	0.041	0.3012853071
62.6	0.042	0.2902127296
62.6	0.043	0.2812601915
62.6	0.044	0.2744621018
62.6	0.045	0.2697596325
62.6	0.046	0.2670029390
62.6	0.047	0.2659727821
62.6	0.048	0.2663857296
62.6	0.049	0.2679167916
62.6	0.050	0.2702230399
62.7	0.000	0.1714383581
62.7	0.001	0.1729482807
62.7	0.002	0.1761189759
62.7	0.003	0.1813924759
62.7	0.004	0.1886192410
62.7	0.005	0.1977101385
62.7	0.006	0.2085470687
62.7	0.007	0.2209674633
62.7	0.008	0.2348042163
62.7	0.009	0.2498698516
62.7	0.010	0.2659723434
62.7	0.011	0.2829083922
62.7	0.012	0.3004679865
62.7	0.013	0.3184322396
62.7	0.014	0.3365605154
62.7	0.015	0.3546133070
62.7	0.016	0.3723414857
62.7	0.017	0.3894917106
62.7	0.018	0.4059560582
62.7	0.019	0.4230753711
62.7	0.020	0.4389973488
62.7	0.021	0.4534000387
62.7	0.022	0.4659702949
62.7	0.023	0.4764111427
62.7	0.024	0.4844467181
62.7	0.025	0.4898446578
62.7	0.026	0.4924277988
62.7	0.027	0.4920850526
62.7	0.028	0.4887917843
62.7	0.029	0.4826055338
62.7	0.030	0.4736713823
62.7	0.031	0.4622231962
62.7	0.032	0.4485752161
62.7	0.033	0.4331126183
62.7	0.034	0.4162913896
62.7	0.035	0.3985932263
62.7	0.036	0.3805310509
62.7	0.037	0.3626139418
62.7	0.038	0.3453296041
62.7	0.039	0.3291254792
62.7	0.040	0.3143892488
62.7	0.041	0.3014285399
62.7	0.042	0.2904663704
62.7	0.043	0.2816305340
62.7	0.044	0.2749507469
62.7	0.045	0.2703619811
62.7	0.046	0.2677184314
62.7	0.047	0.2667883765
62.7	0.048	0.2672858584
62.7	0.049	0.2688861940
62.7	0.050	0.2712415963
62.8	0.000	0.1710509953
62.8	0.001	0.1725549742
62.8	0.002	0.1757109109
62.8	0.003	0.1809627926
62.8	0.004	0.1881613540
62.8	0.005	0.1972184351
62.8	0.006	0.2080171160
62.8	0.007	0.2203963553
62.8	0.008	0.2341909384
62.8	0.009	0.2492159628
62.8	0.010	0.2652812221
62.8	0.011	0.2821857781
62.8	0.012	0.2997207158
62.8	0.013	0.3176694166
62.8	0.014	0.3357922759
62.8	0.015	0.3538500183
62.8	0.016	0.3715930424
62.8	0.017	0.3887679892
62.8	0.018	0.4051089085
62.8	0.019	0.4221834241
62.8	0.020	0.4381844379
62.8	0.021	0.4526699529
62.8	0.022	0.4653210439
62.8	0.023	0.4758384234
62.8	0.024	0.4839428843
62.8	0.025	0.4894020879
62.8	0.026	0.4920346667
62.8	0.027	0.4917315619
62.8	0.028	0.4884660432
62.8	0.029	0.4822980456
62.8	0.030	0.4733743599
62.8	0.031	0.4619321931
62.8	0.032	0.4482884565
62.8	0.033	0.4328352664
62.8	0.034	0.4160233139
62.8	0.035	0.3983485263
62.8	0.036	0.3803166351
62.8	0.037	0.3624459804
62.8	0.038	0.3452229447
62.8	0.039	0.3290954908
62.8	0.040	0.3144471974
62.8	0.041	0.3015883309
62.8	0.042	0.2907371776
62.8	0.043	0.2820175138
62.8	0.044	0.2754561970
62.8	0.045	0.2709861389
62.8	0.046	0.2684485244
62.8	0.047	0.2676163057
62.8	0.048	0.2681982111
62.8	0.049	0.2698651431
62.8	0.050	0.2722682577
62.9	0.000	0.1706426574
62.9	0.001	0.1721406413
62.9	0.002	0.1752817874
62.9	0.003	0.1805119271
62.9	0.004	0.1876822487
62.9	0.005	0.1967053098
62.9	0.006	0.2074657904
62.9	0.007	0.2198036917
62.9	0.008	0.2335563737
62.9	0.009	0.2485406873
62.9	0.010	0.2645693203
62.9	0.011	0.2814426187
62.9	0.012	0.2989538144
62.9	0.013	0.3168877357
62.9	0.014	0.3350062136
62.9	0.015	0.3530692067
62.9	0.016	0.3708291212
62.9	0.017	0.3880293487
62.9	0.018	0.4044056760
62.9	0.019	0.4212851449
62.9	0.020	0.4373681665
62.9	0.021	0.4519363594
62.9	0.022	0.4646713768
62.9	0.023	0.4752666499
62.9	0.024	0.4834423124
62.9	0.025	0.4889630396
62.9	0.026	0.4916471053
62.9	0.027	0.4913834962
62.9	0.028	0.4881466873
62.9	0.029	0.4819974898
62.9	0.030	0.4730857588
62.9	0.031	0.4616495257
62.9	0.032	0.4480110459
62.9	0.033	0.4325647622
62.9	0.034	0.4157656135
62.9	0.035	0.3981141120
62.9	0.036	0.3801150427
62.9	0.037	0.3622885882
62.9	0.038	0.3451302915
62.9	0.039	0.3290791071
62.9	0.040	0.3145213566
62.9	0.041	0.3017647265
62.9	0.042	0.2910244754
62.9	0.043	0.2824210178
62.9	0.044	0.2759775630
62.9	0.045	0.2716258699
62.9	0.046	0.2691929272
62.9	0.047	0.2684575626
62.9	0.048	0.2691220773
62.9	0.049	0.2708537164
62.9	0.050	0.2733023754
63.0	0.000	0.1702134468
63.0	0.001	0.1717054061
63.0	0.002	0.1748317207
63.0	0.003	0.1800400493
63.0	0.004	0.1871820283
63.0	0.005	0.1961710135
63.0	0.006	0.2068931609
63.0	0.007	0.2191898147
63.0	0.008	0.2329006756
63.0	0.009	0.2478444505
63.0	0.010	0.2638366387
63.0	0.011	0.2806794141
63.0	0.012	0.2981674118
63.0	0.013	0.3160874895
63.0	0.014	0.3342020317
63.0	0.015	0.3522710889
63.0	0.016	0.3700502113
63.0	0.017	0.3872785522
63.0	0.018	0.4036890561
63.0	0.019	0.4203823098
63.0	0.020	0.4365486322
63.0	0.021	0.4511982287
63.0	0.022	0.4640219998
63.0	0.023	0.4746966198
63.0	0.024	0.4829444714
63.0	0.025	0.4885277668
63.0	0.026	0.4912642617
63.0	0.027	0.4910403207
63.0	0.028	0.4878333666
63.0	0.029	0.4817042530
63.0	0.030	0.4728018201
63.0	0.031	0.4613755504
63.0	0.032	0.4477429779
63.0	0.033	0.4323048114
63.0	0.034	0.4155202549
63.0	0.035	0.3978786032
63.0	0.036	0.3799257367
63.0	0.037	0.3621508956
63.0	0.038	0.3450524168
63.0	0.039	0.3290777043
63.0	0.040	0.3146114851
63.0	0.041	0.3019570608
63.0	0.042	0.2913249600
63.0	0.043	0.2828411663
63.0	0.044	0.2765149205
63.0	0.045	0.2722604637
63.0	0.046	0.2699513756
63.0	0.047	0.2693115937
63.0	0.048	0.2700568217
63.0	0.049	0.2718513701
63.0	0.050	0.2743437984
63.1	0.000	0.1697634711
63.1	0.001	0.1712493573
63.1	0.002	0.1743607838
63.1	0.003	0.1795472690
63.1	0.004	0.1866607545
63.1	0.005	0.1956156988
63.1	0.006	0.2062994848
63.1	0.007	0.2185550412
63.1	0.008	0.2322239825
63.1	0.009	0.2471278850
63.1	0.010	0.2630838524
63.1	0.011	0.2798962662
63.1	0.012	0.2973619131
63.1	0.013	0.3152688725
63.1	0.014	0.3333813273
63.1	0.015	0.3514597979
63.1	0.016	0.3692563787
63.1	0.017	0.3865134851
63.1	0.018	0.4029625826
63.1	0.019	0.4194751931
63.1	0.020	0.4357272046
63.1	0.021	0.4504682046
63.1	0.022	0.4633730189
63.1	0.023	0.4741286321
63.1	0.024	0.4824500515
63.1	0.025	0.4880974604
63.1	0.026	0.4908866146
63.1	0.027	0.4907051294
63.1	0.028	0.4875278951
63.1	0.029	0.4814185976
63.1	0.030	0.4725316058
63.1	0.031	0.4611105594
63.1	0.032	0.4474847964
63.1	0.033	0.4320556539
63.1	0.034	0.4152856691
63.1	0.035	0.3976801072
63.1	0.036	0.3797509274
63.1	0.037	0.3620241240
63.1	0.038	0.3449894840
63.1	0.039	0.3290934130
63.1	0.040	0.3147179940
63.1	0.041	0.3021662637
63.1	0.042	0.2916486399
63.1	0.043	0.2832779477
63.1	0.044	0.2770682831
63.1	0.045	0.2729442969
63.1	0.046	0.2707241488
63.1	0.047	0.2701783914
63.1	0.048	0.2710027541
63.1	0.049	0.2728587491
63.1	0.050	0.2753925649
63.2	0.000	0.1692928429
63.2	0.001	0.1707726292
63.2	0.002	0.1738691337
63.2	0.003	0.1790337168
63.2	0.004	0.1861186411
63.2	0.005	0.1950394854
63.2	0.006	0.2056847988
63.2	0.007	0.2178993725
63.2	0.008	0.2315264175
63.2	0.009	0.2463907375
63.2	0.010	0.2623107019
63.2	0.011	0.2790935223
63.2	0.012	0.2965372980
63.2	0.013	0.3144321884
63.2	0.014	0.3325430668
63.2	0.015	0.3506317901
63.2	0.016	0.3684479183
63.2	0.017	0.3857354335
63.2	0.018	0.4022234012
63.2	0.019	0.4185644027
63.2	0.020	0.4349032772
63.2	0.021	0.4497345011
63.2	0.022	0.4627251797
63.2	0.023	0.4735631866
63.2	0.024	0.4819590377
63.2	0.025	0.4876716155
63.2	0.026	0.4905146594
63.2	0.027	0.4903754853
63.2	0.028	0.4872289992
63.2	0.029	0.4811410543
63.2	0.030	0.4722666485
63.2	0.031	0.4608549914
63.2	0.032	0.4472363763
63.2	0.033	0.4318171550
63.2	0.034	0.4150626443
63.2	0.035	0.3974809274
63.2	0.036	0.3795887195
63.2	0.037	0.3619117086
63.2	0.038	0.3449415638
63.2	0.039	0.3291242050
63.2	0.040	0.3148407922
63.2	0.041	0.3023920588
63.2	0.042	0.2919854999
63.2	0.043	0.2837304605
63.2	0.044	0.2776373717
63.2	0.045	0.2736227197
63.2	0.046	0.2715104509
63.2	0.047	0.2710574077
63.2	0.048	0.2719590359
63.2	0.049	0.2738745989
63.2	0.050	0.2764479757
63.3	0.000	0.1688016804
63.3	0.001	0.1702753212
63.3	0.002	0.1733568852
63.3	0.003	0.1784994630
63.3	0.004	0.1855558219
63.3	0.005	0.1944423944
63.3	0.006	0.2050493285
63.3	0.007	0.2172227851
63.3	0.008	0.2308083837
63.3	0.009	0.2456329622
63.3	0.010	0.2615176032
63.3	0.011	0.2782713260
63.3	0.012	0.2956941764
63.3	0.013	0.3135776376
63.3	0.014	0.3316881131
63.3	0.015	0.3497874506
63.3	0.016	0.3676256151
63.3	0.017	0.3849446530
63.3	0.018	0.4014731794
63.3	0.019	0.4176501447
63.3	0.020	0.4340781101
63.3	0.021	0.4489990245
63.3	0.022	0.4620789318
63.3	0.023	0.4730005770
63.3	0.024	0.4814725270
63.3	0.025	0.4872509625
63.3	0.026	0.4901489834
63.3	0.027	0.4900527096
63.3	0.028	0.4869380601
63.3	0.029	0.4808717108
63.3	0.030	0.4720112848
63.3	0.031	0.4606087926
63.3	0.032	0.4469984121
63.3	0.033	0.4315895965
63.3	0.034	0.4148516019
63.3	0.035	0.3972929740
63.3	0.036	0.3794402718
63.3	0.037	0.3618140665
63.3	0.038	0.3449092018
63.3	0.039	0.3291706589
63.3	0.040	0.3149801061
63.3	0.041	0.3026344944
63.3	0.042	0.2923388484
63.3	0.043	0.2841996195
63.3	0.044	0.2782223387
63.3	0.045	0.2743162624
63.3	0.046	0.2723104167
63.3	0.047	0.2719486942
63.3	0.048	0.2729259971
63.3	0.049	0.2748988449
63.3	0.050	0.2775101919
63.4	0.000	0.1682901067
63.4	0.001	0.1697575777
63.4	0.002	0.1728241743
63.4	0.003	0.1779447078
63.4	0.004	0.1849724385
63.4	0.005	0.1938247042
63.4	0.006	0.2043932419
63.4	0.007	0.2165256625
63.4	0.008	0.2300698477
63.4	0.009	0.2448551037
63.4	0.010	0.2607047908
63.4	0.011	0.2775542165
63.4	0.012	0.2950875017
63.4	0.013	0.3128779755
63.4	0.014	0.3308167416
63.4	0.015	0.3489279433
63.4	0.016	0.3667893132
63.4	0.017	0.3841415417
63.4	0.018	0.4007121769
63.4	0.019	0.4167330625
63.4	0.020	0.4332515780
63.4	0.021	0.4482640978
63.4	0.022	0.4614346217
63.4	0.023	0.4724412251
63.4	0.024	0.4809903880
63.4	0.025	0.4868358685
63.4	0.026	0.4897896328
63.4	0.027	0.4897372421
63.4	0.028	0.4866549281
63.4	0.029	0.4806103435
63.4	0.030	0.4717650212
63.4	0.031	0.4603725319
63.4	0.032	0.4467710066
63.4	0.033	0.4313734865
63.4	0.034	0.4146526492
63.4	0.035	0.3971208438
63.4	0.036	0.3793056417
63.4	0.037	0.3617308037
63.4	0.038	0.3448916585
63.4	0.039	0.3292335051
63.4	0.040	0.3151349700
63.4	0.041	0.3028935809
63.4	0.042	0.2927093415
63.4	0.043	0.2846851546
63.4	0.044	0.2788231096
63.4	0.045	0.2750307083
63.4	0.046	0.2731242185
63.4	0.047	0.2728519894
63.4	0.048	0.2739033503
63.4	0.049	0.2759315011
63.4	0.050	0.2785775514
63.5	0.000	0.1677582499
63.5	0.001	0.1692195084
63.5	0.002	0.1722710950
63.5	0.003	0.1773695232
63.5	0.004	0.1843685522
63.5	0.005	0.1931864964
63.5	0.006	0.2037165498
63.5	0.007	0.2158081159
63.5	0.008	0.2293110576
63.5	0.009	0.2440572874
63.5	0.010	0.2601227270
63.5	0.011	0.2771272101
63.5	0.012	0.2946325205
63.5	0.013	0.3124015668
63.5	0.014	0.3301746647
63.5	0.015	0.3480535037
63.5	0.016	0.3659394865
63.5	0.017	0.3833262816
63.5	0.018	0.3999406834
63.5	0.019	0.4158132789
63.5	0.020	0.4324242655
63.5	0.021	0.4475303542
63.5	0.022	0.4607925953
63.5	0.023	0.4718855939
63.5	0.024	0.4805130033
63.5	0.025	0.4864262825
63.5	0.026	0.4894369667
63.5	0.027	0.4894291463
63.5	0.028	0.4863797585
63.5	0.029	0.4803586339
63.5	0.030	0.4715280718
63.5	0.031	0.4601464233
63.5	0.032	0.4465546520
63.5	0.033	0.4311686391
63.5	0.034	0.4144659106
63.5	0.035	0.3969613460
63.5	0.036	0.3791847063
63.5	0.037	0.3616622858
63.5	0.038	0.3448896061
63.5	0.039	0.3293122621
63.5	0.040	0.3153076624
63.5	0.041	0.3031694851
63.5	0.042	0.2930963122
63.5	0.043	0.2851869316
63.5	0.044	0.2794392681
63.5	0.045	0.2757551301
63.5	0.046	0.2739508210
63.5	0.047	0.2737669761
63.5	0.048	0.2748904521
63.5	0.049	0.2769726719
63.5	0.050	0.2796511171
63.6	0.000	0.1672062434
63.6	0.001	0.1686612679
63.6	0.002	0.1716978245
63.6	0.003	0.1767741096
63.6	0.004	0.1837443777
63.6	0.005	0.1925280124
63.6	0.006	0.2030195818
63.6	0.007	0.2150703894
63.6	0.008	0.2285322436
63.6	0.009	0.2434762917
63.6	0.010	0.2597086807
63.6	0.011	0.2766803239
63.6	0.012	0.2941576967
63.6	0.013	0.3119061944
63.6	0.014	0.3296661701
63.6	0.015	0.3471830353
63.6	0.016	0.3650764496
63.6	0.017	0.3824995322
63.6	0.018	0.3991586309
63.6	0.019	0.4148916165
63.6	0.020	0.4315968722
63.6	0.021	0.4467979128
63.6	0.022	0.4601534082
63.6	0.023	0.4713341693
63.6	0.024	0.4800405318
63.6	0.025	0.4860232728
63.6	0.026	0.4890913899
63.6	0.027	0.4891286723
63.6	0.028	0.4861129815
63.6	0.029	0.4801173550
63.6	0.030	0.4713006738
63.6	0.031	0.4599305547
63.6	0.032	0.4463484353
63.6	0.033	0.4309754650
63.6	0.034	0.4142912988
63.6	0.035	0.3968144054
63.6	0.036	0.3790776653
63.6	0.037	0.3616087264
63.6	0.038	0.3449032248
63.6	0.039	0.3294068802
63.6	0.040	0.3154965984
63.6	0.041	0.3034619296
63.6	0.042	0.2934995421
63.6	0.043	0.2857048866
63.6	0.044	0.2800708498
63.6	0.045	0.2764951528
63.6	0.046	0.2747905053
63.6	0.047	0.2746933829
63.6	0.048	0.2758870046
63.6	0.049	0.2780207330
63.6	0.050	0.2807306593
63.7	0.000	0.1666342256
63.7	0.001	0.1680829762
63.7	0.002	0.1711044985
63.7	0.003	0.1761586082
63.7	0.004	0.1831000861
63.7	0.005	0.1918493353
63.7	0.006	0.2023025709
63.7	0.007	0.2143125594
63.7	0.008	0.2278522217
63.7	0.009	0.2430788399
63.7	0.010	0.2592745920
63.7	0.011	0.2762132719
63.7	0.012	0.2936640405
63.7	0.013	0.3113916146
63.7	0.014	0.3291394466
63.7	0.015	0.3466522570
63.7	0.016	0.3642006867
63.7	0.017	0.3816613602
63.7	0.018	0.3983677257
63.7	0.019	0.4140315477
63.7	0.020	0.4307698743
63.7	0.021	0.4460673112
63.7	0.022	0.4595177950
63.7	0.023	0.4707872221
63.7	0.024	0.4795745451
63.7	0.025	0.4856268558
63.7	0.026	0.4887529626
63.7	0.027	0.4888366694
63.7	0.028	0.4858551488
63.7	0.029	0.4798831710
63.7	0.030	0.4710839122
63.7	0.031	0.4597251945
63.7	0.032	0.4461539282
63.7	0.033	0.4307944050
63.7	0.034	0.4141296845
63.7	0.035	0.3966814994
63.7	0.036	0.3789855030
63.7	0.037	0.3615699604
63.7	0.038	0.3449325903
63.7	0.039	0.3295177694
63.7	0.040	0.3156998717
63.7	0.041	0.3037709601
63.7	0.042	0.2939197225
63.7	0.043	0.2862387179
63.7	0.044	0.2807178577
63.7	0.045	0.2772509388
63.7	0.046	0.2756441010
63.7	0.047	0.2756312293
63.7	0.048	0.2768934931
63.7	0.049	0.2790728304
63.7	0.050	0.2818153693
63.8	0.000	0.1660423398
63.8	0.001	0.1674847979
63.8	0.002	0.1704912729
63.8	0.003	0.1755231798
63.8	0.004	0.1824358227
63.8	0.005	0.1911507082
63.8	0.006	0.2015656402
63.8	0.007	0.2135349801
63.8	0.008	0.2274736773
63.8	0.009	0.2426613196
63.8	0.010	0.2588206081
63.8	0.011	0.2757263663
63.8	0.012	0.2931508473
63.8	0.013	0.3108589467
63.8	0.014	0.3285950074
63.8	0.015	0.3461043741
63.8	0.016	0.3633123960
63.8	0.017	0.3808122111
63.8	0.018	0.3975669608
63.8	0.019	0.4132863467
63.8	0.020	0.4299434939
63.8	0.021	0.4453391076
63.8	0.022	0.4588838076
63.8	0.023	0.4702451974
63.8	0.024	0.4791142297
63.8	0.025	0.4852373906
63.8	0.026	0.4884230963
63.8	0.027	0.4885530977
63.8	0.028	0.4856067425
63.8	0.029	0.4796497079
63.8	0.030	0.4708771018
63.8	0.031	0.4595307928
63.8	0.032	0.4459730107
63.8	0.033	0.4306244382
63.8	0.034	0.4139809694
63.8	0.035	0.3965624869
63.8	0.036	0.3789074041
63.8	0.037	0.3615465336
63.8	0.038	0.3449777763
63.8	0.039	0.3296454068
63.8	0.040	0.3159243372
63.8	0.041	0.3040967858
63.8	0.042	0.2943563411
63.8	0.043	0.2867887385
63.8	0.044	0.2813791447
63.8	0.045	0.2780189691
63.8	0.046	0.2765083776
63.8	0.047	0.2765799175
63.8	0.048	0.2779088273
63.8	0.049	0.2801393769
63.8	0.050	0.2829049870
63.9	0.000	0.1654307345
63.9	0.001	0.1668668630
63.9	0.002	0.1698582623
63.9	0.003	0.1748679263
63.9	0.004	0.1817516908
63.9	0.005	0.1904321792
63.9	0.006	0.2008088160
63.9	0.007	0.2131125778
63.9	0.008	0.2270749559
63.9	0.009	0.2422237312
63.9	0.010	0.2583465241
63.9	0.011	0.2752209079
63.9	0.012	0.2926185650
63.9	0.013	0.3103074229
63.9	0.014	0.3280327204
63.9	0.015	0.3455396714
63.9	0.016	0.3625726878
63.9	0.017	0.3799523931
63.9	0.018	0.3967569402
63.9	0.019	0.4125337183
63.9	0.020	0.4291165357
63.9	0.021	0.4446133213
63.9	0.022	0.4582571812
63.9	0.023	0.4697084064
63.9	0.024	0.4786603129
63.9	0.025	0.4848552210
63.9	0.026	0.4881009273
63.9	0.027	0.4882781290
63.9	0.028	0.4853674918
63.9	0.029	0.4794454385
63.9	0.030	0.4706807882
63.9	0.031	0.4593475336
63.9	0.032	0.4458018033
63.9	0.033	0.4304688883
63.9	0.034	0.4138454099
63.9	0.035	0.3964569497
63.9	0.036	0.3788437040
63.9	0.037	0.3615383178
63.9	0.038	0.3450386411
63.9	0.039	0.3297889623
63.9	0.040	0.3161646118
63.9	0.041	0.3044391778
63.9	0.042	0.2948090374
63.9	0.043	0.2873546794
63.9	0.044	0.2820571351
63.9	0.045	0.2788014975
63.9	0.046	0.2773864603
63.9	0.047	0.2775397185
63.9	0.048	0.2789328993
63.9	0.049	0.2812093755
63.9	0.050	0.2839991891
64.0	0.000	0.1647995629
64.0	0.001	0.1662293459
64.0	0.002	0.1692056635
64.0	0.003	0.1741930778
64.0	0.004	0.1810479433
64.0	0.005	0.1896940482
64.0	0.006	0.2002029407
64.0	0.007	0.2127338267
64.0	0.008	0.2266563532
64.0	0.009	0.2417664960
64.0	0.010	0.2578526703
64.0	0.011	0.2746958827
64.0	0.012	0.2920672875
64.0	0.013	0.3097376427
64.0	0.014	0.3274528871
64.0	0.015	0.3449581298
64.0	0.016	0.3619964360
64.0	0.017	0.3790823892
64.0	0.018	0.3959387058
64.0	0.019	0.4117740664
64.0	0.020	0.4282884931
64.0	0.021	0.4438906886
64.0	0.022	0.4576330168
64.0	0.023	0.4691774289
64.0	0.024	0.4782124129
64.0	0.025	0.4844805683
64.0	0.026	0.4877871467
64.0	0.027	0.4880127800
64.0	0.028	0.4851378904
64.0	0.029	0.4792424409
64.0	0.030	0.4704943670
64.0	0.031	0.4591757580
64.0	0.032	0.4456314715
64.0	0.033	0.4303249964
64.0	0.034	0.4137229681
64.0	0.035	0.3963653024
64.0	0.036	0.3787951323
64.0	0.037	0.3615455439
64.0	0.038	0.3451156250
64.0	0.039	0.3299491913
64.0	0.040	0.3164053789
64.0	0.041	0.3047983874
64.0	0.042	0.2952783894
64.0	0.043	0.2879362746
64.0	0.044	0.2827489907
64.0	0.045	0.2795979914
64.0	0.046	0.2782783987
64.0	0.047	0.2785097042
64.0	0.048	0.2799645647
64.0	0.049	0.2822851277
64.0	0.050	0.2850973444
64.1	0.000	0.1641489833
64.1	0.001	0.1655723867
64.1	0.002	0.1685336323
64.1	0.003	0.1734987368
64.1	0.004	0.1803247550
64.1	0.005	0.1889365176
64.1	0.006	0.1998429626
64.1	0.007	0.2123353076
64.1	0.008	0.2262182696
64.1	0.009	0.2412894265
64.1	0.010	0.2573399403
64.1	0.011	0.2741512680
64.1	0.012	0.2914974731
64.1	0.013	0.3091496847
64.1	0.014	0.3268558184
64.1	0.015	0.3443607382
64.1	0.016	0.3614089746
64.1	0.017	0.3782024380
64.1	0.018	0.3951119704
64.1	0.019	0.4110077659
64.1	0.020	0.4274698078
64.1	0.021	0.4431715111
64.1	0.022	0.4570140976
64.1	0.023	0.4686530887
64.1	0.024	0.4777731530
64.1	0.025	0.4841145401
64.1	0.026	0.4874824150
64.1	0.027	0.4877566990
64.1	0.028	0.4849186986
64.1	0.029	0.4790477243
64.1	0.030	0.4703209555
64.1	0.031	0.4590154249
64.1	0.032	0.4454953376
64.1	0.033	0.4301939093
64.1	0.034	0.4136141378
64.1	0.035	0.3962883159
64.1	0.036	0.3787612487
64.1	0.037	0.3615685489
64.1	0.038	0.3452086664
64.1	0.039	0.3301256688
64.1	0.040	0.3166911705
64.1	0.041	0.3051740381
64.1	0.042	0.2957639591
64.1	0.043	0.2885335827
64.1	0.044	0.2834559979
64.1	0.045	0.2804077265
64.1	0.046	0.2791772470
64.1	0.047	0.2794900412
64.1	0.048	0.2810071388
64.1	0.049	0.2833676469
64.1	0.050	0.2862005201
64.2	0.000	0.1634791587
64.2	0.001	0.1648961694
64.2	0.002	0.1678423441
64.2	0.003	0.1727851326
64.2	0.004	0.1795823071
64.2	0.005	0.1885756717
64.2	0.006	0.1994633676
64.2	0.007	0.2119171769
64.2	0.008	0.2257605182
64.2	0.009	0.2407927592
64.2	0.010	0.2568077137
64.2	0.011	0.2735876479
64.2	0.012	0.2909089172
64.2	0.013	0.3085439049
64.2	0.014	0.3262416287
64.2	0.015	0.3437468604
64.2	0.016	0.3608051740
64.2	0.017	0.3773129940
64.2	0.018	0.3942772434
64.2	0.019	0.4102352394
64.2	0.020	0.4266509166
64.2	0.021	0.4424561197
64.2	0.022	0.4564005234
64.2	0.023	0.4681354571
64.2	0.024	0.4773405101
64.2	0.025	0.4837567212
64.2	0.026	0.4871868033
64.2	0.027	0.4875103972
64.2	0.028	0.4847095402
64.2	0.029	0.4788651024
64.2	0.030	0.4701577870
64.2	0.031	0.4588667449
64.2	0.032	0.4453605086
64.2	0.033	0.4300756567
64.2	0.034	0.4135189318
64.2	0.035	0.3962254406
64.2	0.036	0.3787420383
64.2	0.037	0.3616067362
64.2	0.038	0.3453178843
64.2	0.039	0.3303185956
64.2	0.040	0.3169774633
64.2	0.041	0.3055663530
64.2	0.042	0.2962655987
64.2	0.043	0.2891462358
64.2	0.044	0.2841773045
64.2	0.045	0.2812308317
