20.3	0.034	0.872883552
20.3	0.035	0.876006924
20.3	0.036	0.879141963
20.3	0.037	0.882290799
20.3	0.038	0.885444593
20.3	0.039	0.888601148
20.3	0.04	0.891751223
20.3	0.041	0.894887688
20.3	0.042	0.898001816
20.3	0.043	0.901088558
20.3	0.044	0.904139899
20.3	0.045	0.90714897
20.3	0.046	0.910105411
20.3	0.047	0.913004189
20.3	0.048	0.915835394
20.3	0.049	0.918590814
20.3	0.05	0.921259645
20.4	0	0.810186159
20.4	0.001	0.808688974
20.4	0.002	0.80892924
20.4	0.003	0.809314971
20.4	0.004	0.80983652
20.4	0.005	0.810479918
20.4	0.006	0.811240657
20.4	0.007	0.812104734
20.4	0.008	0.813082816
20.4	0.009	0.814170227
20.4	0.01	0.815364853
20.4	0.011	0.816667957
20.4	0.012	0.818082285
20.4	0.013	0.819600137
20.4	0.014	0.821226976
20.4	0.015	0.822958734
20.4	0.016	0.824793136
20.4	0.017	0.826743048
20.4	0.018	0.828765926
20.4	0.019	0.83089653
20.4	0.02	0.833123254
20.4	0.021	0.835440175
20.4	0.022	0.837845133
20.4	0.023	0.84033479
20.4	0.024	0.842906611
20.4	0.025	0.845554792
20.4	0.026	0.848276055
20.4	0.027	0.85106448
20.4	0.028	0.853918356
20.4	0.029	0.856832844
20.4	0.03	0.859799872
20.4	0.031	0.862816009
20.4	0.032	0.865876422
20.4	0.033	0.868975735
20.4	0.034	0.872129004
20.4	0.035	0.875262443
20.4	0.036	0.87843754
20.4	0.037	0.881626228
20.4	0.038	0.884821524
20.4	0.039	0.888016169
20.4	0.04	0.89120364
20.4	0.041	0.894378275
20.4	0.042	0.897527192
20.4	0.043	0.900648069
20.4	0.044	0.903732429
20.4	0.045	0.906771388
20.4	0.046	0.909757819
20.4	0.047	0.912683857
20.4	0.048	0.915541328
20.4	0.049	0.918322153
20.4	0.05	0.921020551
20.5	0	0.808456725
20.5	0.001	0.806947517
20.5	0.002	0.80719094
20.5	0.003	0.80758178
20.5	0.004	0.80811198
20.5	0.005	0.808766401
20.5	0.006	0.809534076
20.5	0.007	0.810415934
20.5	0.008	0.811409314
20.5	0.009	0.812513696
20.5	0.01	0.813728444
20.5	0.011	0.81505196
20.5	0.012	0.816486986
20.5	0.013	0.818031023
20.5	0.014	0.819683771
20.5	0.015	0.821443558
20.5	0.016	0.823306975
20.5	0.017	0.825269533
20.5	0.018	0.82734121
20.5	0.019	0.829506726
20.5	0.02	0.831767832
20.5	0.021	0.834120679
20.5	0.022	0.836562678
20.5	0.023	0.839091416
20.5	0.024	0.841701196
20.5	0.025	0.844388628
20.5	0.026	0.847148183
20.5	0.027	0.849981632
20.5	0.028	0.852876771
20.5	0.029	0.855833658
20.5	0.03	0.858843518
20.5	0.031	0.861902769
20.5	0.032	0.865005724
20.5	0.033	0.868146369
20.5	0.034	0.871310362
20.5	0.035	0.874516088
20.5	0.036	0.877735179
20.5	0.037	0.880965226
20.5	0.038	0.884200632
20.5	0.039	0.887434854
20.5	0.04	0.890660485
20.5	0.041	0.893876505
20.5	0.042	0.897056515
20.5	0.043	0.900211824
20.5	0.044	0.903327476
20.5	0.045	0.906398938
20.5	0.046	0.909414673
20.5	0.047	0.912367693
20.5	0.048	0.915249872
20.5	0.049	0.918052168
20.5	0.05	0.92076495
20.6	0	0.806721424
20.6	0.001	0.805200408
20.6	0.002	0.805447466
20.6	0.003	0.805844185
20.6	0.004	0.806382353
20.6	0.005	0.807046072
20.6	0.006	0.80782685
20.6	0.007	0.808722167
20.6	0.008	0.809731309
20.6	0.009	0.810853204
20.6	0.01	0.812086771
20.6	0.011	0.813432151
20.6	0.012	0.814889742
20.6	0.013	0.816459627
20.6	0.014	0.818138025
20.6	0.015	0.819925187
20.6	0.016	0.821818475
20.6	0.017	0.82381795
20.6	0.018	0.825916163
20.6	0.019	0.828115634
20.6	0.02	0.830411807
20.6	0.021	0.832801954
20.6	0.022	0.835281414
20.6	0.023	0.837848444
20.6	0.024	0.840497051
20.6	0.025	0.843225658
20.6	0.026	0.846032964
20.6	0.027	0.848900993
20.6	0.028	0.851839411
20.6	0.029	0.854837269
20.6	0.03	0.857890332
20.6	0.031	0.86099342
20.6	0.032	0.864139082
20.6	0.033	0.867323358
20.6	0.034	0.870545613
20.6	0.035	0.873782163
20.6	0.036	0.877038487
20.6	0.037	0.880309235
20.6	0.038	0.883585159
20.6	0.039	0.886858747
20.6	0.04	0.890122665
20.6	0.041	0.893371527
20.6	0.042	0.896591869
20.6	0.043	0.899781649
20.6	0.044	0.902931831
20.6	0.045	0.906032285
20.6	0.046	0.909077313
20.6	0.047	0.912057633
20.6	0.048	0.914965303
20.6	0.049	0.917791943
20.6	0.05	0.920530088
20.7	0	0.80498029
20.7	0.001	0.803447236
20.7	0.002	0.803697957
20.7	0.003	0.804100878
20.7	0.004	0.804646748
20.7	0.005	0.805320681
20.7	0.006	0.806113799
20.7	0.007	0.807022838
20.7	0.008	0.808046833
20.7	0.009	0.809189171
20.7	0.01	0.810440485
20.7	0.011	0.811807339
20.7	0.012	0.813288302
20.7	0.013	0.814879433
20.7	0.014	0.816587789
20.7	0.015	0.81840285
20.7	0.016	0.82032683
20.7	0.017	0.822354756
20.7	0.018	0.824489305
20.7	0.019	0.826722084
20.7	0.02	0.829053654
20.7	0.021	0.831478479
20.7	0.022	0.833997641
20.7	0.023	0.836607761
20.7	0.024	0.839292253
20.7	0.025	0.842061164
20.7	0.026	0.844898281
20.7	0.027	0.847821201
20.7	0.028	0.850801168
20.7	0.029	0.853842354
20.7	0.03	0.856939034
20.7	0.031	0.860083891
20.7	0.032	0.863274622
20.7	0.033	0.866501462
20.7	0.034	0.869756046
20.7	0.035	0.873038968
20.7	0.036	0.876344689
20.7	0.037	0.879656698
20.7	0.038	0.882973541
20.7	0.039	0.886286194
20.7	0.04	0.889589065
20.7	0.041	0.892874328
20.7	0.042	0.896131952
20.7	0.043	0.899355472
20.7	0.044	0.902537601
20.7	0.045	0.905670398
20.7	0.046	0.90874598
20.7	0.047	0.9117515
20.7	0.048	0.914684509
20.7	0.049	0.917533007
20.7	0.05	0.920288333
20.8	0	0.80323336
20.8	0.001	0.801688485
20.8	0.002	0.801943343
20.8	0.003	0.802351521
20.8	0.004	0.802907837
20.8	0.005	0.803590015
20.8	0.006	0.804395418
20.8	0.007	0.805318556
20.8	0.008	0.80636517
20.8	0.009	0.807517201
20.8	0.01	0.808790333
20.8	0.011	0.810178597
20.8	0.012	0.811683662
20.8	0.013	0.813312295
20.8	0.014	0.815034673
20.8	0.015	0.816879695
20.8	0.016	0.818834982
20.8	0.017	0.820892865
20.8	0.018	0.823058691
20.8	0.019	0.825327408
20.8	0.02	0.827694878
20.8	0.021	0.830160904
20.8	0.022	0.832713903
20.8	0.023	0.835359407
20.8	0.024	0.838090148
20.8	0.025	0.840898465
20.8	0.026	0.843804763
20.8	0.027	0.846742086
20.8	0.028	0.849765799
20.8	0.029	0.852850139
20.8	0.03	0.85599067
20.8	0.031	0.859180071
20.8	0.032	0.862414561
20.8	0.033	0.865684265
20.8	0.034	0.86898874
20.8	0.035	0.872319674
20.8	0.036	0.875656434
20.8	0.037	0.879009826
20.8	0.038	0.882367174
20.8	0.039	0.88572259
20.8	0.04	0.889061935
20.8	0.041	0.892383128
20.8	0.042	0.895677858
20.8	0.043	0.898935611
20.8	0.044	0.902150789
20.8	0.045	0.905314176
20.8	0.046	0.90841744
20.8	0.047	0.911451989
20.8	0.048	0.914410194
20.8	0.049	0.917281854
20.8	0.05	0.920060091
20.9	0	0.80148067
20.9	0.001	0.799923745
20.9	0.002	0.800181912
20.9	0.003	0.800596527
20.9	0.004	0.801159149
20.9	0.005	0.801853418
20.9	0.006	0.802671077
20.9	0.007	0.803608124
20.9	0.008	0.804665091
20.9	0.009	0.805841774
20.9	0.01	0.807134838
20.9	0.011	0.808547179
20.9	0.012	0.810072848
20.9	0.013	0.811714838
20.9	0.014	0.813477592
20.9	0.015	0.815346605
20.9	0.016	0.817334343
20.9	0.017	0.819426629
20.9	0.018	0.821626127
20.9	0.019	0.823933419
20.9	0.02	0.82633323
20.9	0.021	0.828828434
20.9	0.022	0.831430014
20.9	0.023	0.834113487
20.9	0.024	0.83688338
20.9	0.025	0.839735235
20.9	0.026	0.842656364
20.9	0.027	0.845663761
20.9	0.028	0.848731028
20.9	0.029	0.851859001
20.9	0.03	0.855044879
20.9	0.031	0.858277215
20.9	0.032	0.861554814
20.9	0.033	0.864870068
20.9	0.034	0.868213142
20.9	0.035	0.871574716
20.9	0.036	0.87496959
20.9	0.037	0.878366384
20.9	0.038	0.881766225
20.9	0.039	0.885157112
20.9	0.04	0.888537517
20.9	0.041	0.891896854
20.9	0.042	0.895229282
20.9	0.043	0.898520082
20.9	0.044	0.901768481
20.9	0.045	0.904961935
20.9	0.046	0.908094881
20.9	0.047	0.911156569
20.9	0.048	0.91413921
20.9	0.049	0.917033481
20.9	0.05	0.919830119
21	0	0.799722256
21	0.001	0.798153498
21	0.002	0.798415449
21	0.003	0.798837267
21	0.004	0.799407227
21	0.005	0.800114844
21	0.006	0.800942824
21	0.007	0.801898795
21	0.008	0.802967876
21	0.009	0.804162543
21	0.01	0.805476921
21	0.011	0.806907535
21	0.012	0.80845975
21	0.013	0.810130425
21	0.014	0.81191968
21	0.015	0.813831044
21	0.016	0.815833614
21	0.017	0.817958812
21	0.018	0.820192483
21	0.019	0.822531191
21	0.02	0.824971923
21	0.021	0.827526845
21	0.022	0.830143632
21	0.023	0.832868203
21	0.024	0.835679696
21	0.025	0.838573754
21	0.026	0.841548822
21	0.027	0.844588355
21	0.028	0.847699603
21	0.029	0.850870949
21	0.03	0.854104703
21	0.031	0.857377677
21	0.032	0.860699618
21	0.033	0.864058717
21	0.034	0.867449024
21	0.035	0.870884552
21	0.036	0.8742913
21	0.037	0.877728092
21	0.038	0.881167513
21	0.039	0.884600719
21	0.04	0.888019775
21	0.041	0.891416327
21	0.042	0.894788787
21	0.043	0.898110684
21	0.044	0.901391413
21	0.045	0.904619424
21	0.046	0.907778284
21	0.047	0.910867061
21	0.048	0.913874447
21	0.049	0.916791948
21	0.05	0.919609989
21.1	0	0.797958153
21.1	0.001	0.796377335
21.1	0.002	0.7966431
21.1	0.003	0.797069973
21.1	0.004	0.797649479
21.1	0.005	0.798364653
21.1	0.006	0.799207382
21.1	0.007	0.800173495
21.1	0.008	0.801264372
21.1	0.009	0.80247703
21.1	0.01	0.803810748
21.1	0.011	0.805265305
21.1	0.012	0.806841294
21.1	0.013	0.808537505
21.1	0.014	0.810353083
21.1	0.015	0.812280812
21.1	0.016	0.814329939
21.1	0.017	0.816487837
21.1	0.018	0.818755357
21.1	0.019	0.821129776
21.1	0.02	0.823607122
21.1	0.021	0.826178548
21.1	0.022	0.828857146
21.1	0.023	0.831622342
21.1	0.024	0.834474975
21.1	0.025	0.837411052
21.1	0.026	0.840422689
21.1	0.027	0.843511437
21.1	0.028	0.846667332
21.1	0.029	0.849884065
21.1	0.03	0.853158854
21.1	0.031	0.856480162
21.1	0.032	0.859847129
21.1	0.033	0.863250399
21.1	0.034	0.866683687
21.1	0.035	0.870131566
21.1	0.036	0.873611028
21.1	0.037	0.877093257
21.1	0.038	0.880574311
21.1	0.039	0.884047813
21.1	0.04	0.887505817
21.1	0.041	0.890940361
21.1	0.042	0.894345516
21.1	0.043	0.897705915
21.1	0.044	0.901019095
21.1	0.045	0.904275292
21.1	0.046	0.907466249
21.1	0.047	0.910582649
21.1	0.048	0.913613687
21.1	0.049	0.916553427
21.1	0.05	0.919390622
21.2	0	0.796188398
21.2	0.001	0.794595739
21.2	0.002	0.79486579
21.2	0.003	0.795298486
21.2	0.004	0.795886862
21.2	0.005	0.796612554
21.2	0.006	0.797468104
21.2	0.007	0.798449358
21.2	0.008	0.799556597
21.2	0.009	0.8007877
21.2	0.01	0.802142237
21.2	0.011	0.803619318
21.2	0.012	0.805219947
21.2	0.013	0.806942521
21.2	0.014	0.808785759
21.2	0.015	0.810748063
21.2	0.016	0.812824221
21.2	0.017	0.815015154
21.2	0.018	0.817317704
21.2	0.019	0.819727449
21.2	0.02	0.822242325
21.2	0.021	0.82486096
21.2	0.022	0.827571023
21.2	0.023	0.83037692
21.2	0.024	0.833271589
21.2	0.025	0.836250304
21.2	0.026	0.839309021
21.2	0.027	0.842440474
21.2	0.028	0.845638308
21.2	0.029	0.848900599
21.2	0.03	0.852218785
21.2	0.031	0.855586609
21.2	0.032	0.858998574
21.2	0.033	0.862446883
21.2	0.034	0.865925363
21.2	0.035	0.869432789
21.2	0.036	0.872944357
21.2	0.037	0.876464302
21.2	0.038	0.879986664
21.2	0.039	0.883500645
21.2	0.04	0.88699831
21.2	0.041	0.890470443
21.2	0.042	0.893910449
21.2	0.043	0.897307168
21.2	0.044	0.900653405
21.2	0.045	0.903940919
21.2	0.046	0.907160246
21.2	0.047	0.910303129
21.2	0.048	0.913359494
21.2	0.049	0.916321315
21.2	0.05	0.919179022
21.3	0	0.794413027
21.3	0.001	0.792808301
21.3	0.002	0.793081816
21.3	0.003	0.79352151
21.3	0.004	0.794117825
21.3	0.005	0.794854682
21.3	0.006	0.795723023
21.3	0.007	0.796719243
21.3	0.008	0.797843117
21.3	0.009	0.799093645
21.3	0.01	0.800468559
21.3	0.011	0.801968595
21.3	0.012	0.803593938
21.3	0.013	0.805343157
21.3	0.014	0.80721466
21.3	0.015	0.809205733
21.3	0.016	0.811314741
21.3	0.017	0.813539629
21.3	0.018	0.815875768
21.3	0.019	0.818322995
21.3	0.02	0.820875148
21.3	0.021	0.823529085
21.3	0.022	0.826283637
21.3	0.023	0.82913082
21.3	0.024	0.83206782
21.3	0.025	0.835089695
21.3	0.026	0.838189974
21.3	0.027	0.841363684
21.3	0.028	0.844610359
21.3	0.029	0.847916856
21.3	0.03	0.851281533
21.3	0.031	0.854695183
21.3	0.032	0.858151425
21.3	0.033	0.861646094
21.3	0.034	0.865168712
21.3	0.035	0.868709663
21.3	0.036	0.872268585
21.3	0.037	0.875838466
21.3	0.038	0.879402721
21.3	0.039	0.882957901
21.3	0.04	0.886493498
21.3	0.041	0.890004654
21.3	0.042	0.893481021
21.3	0.043	0.896913593
21.3	0.044	0.90029197
21.3	0.045	0.903610404
21.3	0.046	0.906858455
21.3	0.047	0.910028148
21.3	0.048	0.913109153
21.3	0.049	0.916093138
21.3	0.05	0.918970047
21.4	0	0.792632077
21.4	0.001	0.791015503
21.4	0.002	0.791292956
21.4	0.003	0.79173871
21.4	0.004	0.792343995
21.4	0.005	0.793091761
21.4	0.006	0.793972847
21.4	0.007	0.794984407
21.4	0.008	0.796125479
21.4	0.009	0.797395051
21.4	0.01	0.798791263
21.4	0.011	0.8003144
21.4	0.012	0.801965138
21.4	0.013	0.803740726
21.4	0.014	0.80564096
21.4	0.015	0.807662783
21.4	0.016	0.809803946
21.4	0.017	0.812061969
21.4	0.018	0.814436445
21.4	0.019	0.816917679
21.4	0.02	0.819508562
21.4	0.021	0.822203151
21.4	0.022	0.824996461
21.4	0.023	0.827885464
21.4	0.024	0.830864919
21.4	0.025	0.833929873
21.4	0.026	0.837075744
21.4	0.027	0.840300889
21.4	0.028	0.843585421
21.4	0.029	0.846938195
21.4	0.03	0.850347573
21.4	0.031	0.853807332
21.4	0.032	0.857310719
21.4	0.033	0.860849594
21.4	0.034	0.864417522
21.4	0.035	0.868009661
21.4	0.036	0.871617459
21.4	0.037	0.8752192
21.4	0.038	0.878824959
21.4	0.039	0.882420857
21.4	0.04	0.885997594
21.4	0.041	0.889545383
21.4	0.042	0.893057586
21.4	0.043	0.896526233
21.4	0.044	0.899936662
21.4	0.045	0.903286012
21.4	0.046	0.906564024
21.4	0.047	0.90975904
21.4	0.048	0.912864598
21.4	0.049	0.915870407
21.4	0.05	0.918767337
21.5	0	0.790845584
21.5	0.001	0.78921694
21.5	0.002	0.789498359
21.5	0.003	0.789950497
21.5	0.004	0.790564491
21.5	0.005	0.791324076
21.5	0.006	0.792217158
21.5	0.007	0.793244332
21.5	0.008	0.79440277
21.5	0.009	0.795690244
21.5	0.01	0.797109692
21.5	0.011	0.798655663
21.5	0.012	0.800328736
21.5	0.013	0.802134377
21.5	0.014	0.804063164
21.5	0.015	0.8061163
21.5	0.016	0.808289561
21.5	0.017	0.810581375
21.5	0.018	0.812985259
21.5	0.019	0.815509743
21.5	0.02	0.818139685
21.5	0.021	0.820873123
21.5	0.022	0.823707703
21.5	0.023	0.826638408
21.5	0.024	0.829662659
21.5	0.025	0.832770809
21.5	0.026	0.835960554
21.5	0.027	0.839218922
21.5	0.028	0.842561697
21.5	0.029	0.845960229
21.5	0.03	0.849415992
21.5	0.031	0.852922281
21.5	0.032	0.856470645
21.5	0.033	0.860056215
21.5	0.034	0.863669338
21.5	0.035	0.867301778
21.5	0.036	0.870941229
21.5	0.037	0.87460166
21.5	0.038	0.878251326
21.5	0.039	0.881888263
21.5	0.04	0.885503578
21.5	0.041	0.889090517
21.5	0.042	0.892639125
21.5	0.043	0.896146805
21.5	0.044	0.899586025
21.5	0.045	0.902966259
21.5	0.046	0.906271137
21.5	0.047	0.909494554
21.5	0.048	0.912624801
21.5	0.049	0.915651883
21.5	0.05	0.91856799
21.6	0	0.789053585
21.6	0.001	0.78741309
21.6	0.002	0.787698946
21.6	0.003	0.788158231
21.6	0.004	0.788781956
21.6	0.005	0.78954998
21.6	0.006	0.790461138
21.6	0.007	0.791499679
21.6	0.008	0.79267685
21.6	0.009	0.793990343
21.6	0.01	0.79542329
21.6	0.011	0.796993109
21.6	0.012	0.798703356
21.6	0.013	0.800524786
21.6	0.014	0.802483281
21.6	0.015	0.804567095
21.6	0.016	0.806773818
21.6	0.017	0.809099927
21.6	0.018	0.811558316
21.6	0.019	0.814101939
21.6	0.02	0.816770317
21.6	0.021	0.819544307
21.6	0.022	0.822420944
21.6	0.023	0.825393525
21.6	0.024	0.828463988
21.6	0.025	0.831613156
21.6	0.026	0.834848015
21.6	0.027	0.838179457
21.6	0.028	0.841540791
21.6	0.029	0.844985363
21.6	0.03	0.848488157
21.6	0.031	0.852041297
21.6	0.032	0.855635539
21.6	0.033	0.859266547
21.6	0.034	0.862925644
21.6	0.035	0.866606073
21.6	0.036	0.870319869
21.6	0.037	0.873993294
21.6	0.038	0.877682923
21.6	0.039	0.88136062
21.6	0.04	0.88501649
21.6	0.041	0.888641381
21.6	0.042	0.892226943
21.6	0.043	0.895765049
21.6	0.044	0.899241615
21.6	0.045	0.902653218
21.6	0.046	0.905987561
21.6	0.047	0.909236115
21.6	0.048	0.912391234
21.6	0.049	0.915439435
21.6	0.05	0.918374426
21.7	0	0.787256117
21.7	0.001	0.785603549
21.7	0.002	0.785893027
21.7	0.003	0.786358179
21.7	0.004	0.786989998
21.7	0.005	0.787771198
21.7	0.006	0.788691702
21.7	0.007	0.789751054
21.7	0.008	0.790943407
21.7	0.009	0.792270192
21.7	0.01	0.793732404
21.7	0.011	0.795326155
21.7	0.012	0.797050704
21.7	0.013	0.798911125
21.7	0.014	0.800900111
21.7	0.015	0.80301441
21.7	0.016	0.805253825
21.7	0.017	0.807615268
21.7	0.018	0.810091163
21.7	0.019	0.812691372
21.7	0.02	0.815398724
21.7	0.021	0.818213944
21.7	0.022	0.821129692
21.7	0.023	0.824147513
21.7	0.024	0.82725841
21.7	0.025	0.830454649
21.7	0.026	0.833735946
21.7	0.027	0.837085669
21.7	0.028	0.840520725
21.7	0.029	0.844012783
21.7	0.03	0.847561363
21.7	0.031	0.851166251
21.7	0.032	0.854802756
21.7	0.033	0.85848028
21.7	0.034	0.862185399
21.7	0.035	0.865909751
21.7	0.036	0.869637113
21.7	0.037	0.873383264
21.7	0.038	0.87711857
21.7	0.039	0.880837903
21.7	0.04	0.884533526
21.7	0.041	0.888196811
21.7	0.042	0.891819112
21.7	0.043	0.89539132
21.7	0.044	0.898902001
21.7	0.045	0.902343379
21.7	0.046	0.905706699
21.7	0.047	0.908981898
21.7	0.048	0.912160183
21.7	0.049	0.915230671
21.7	0.05	0.918184896
21.8	0	0.785453216
21.8	0.001	0.783788796
21.8	0.002	0.784082367
21.8	0.003	0.784554147
21.8	0.004	0.785195082
21.8	0.005	0.785987522
21.8	0.006	0.786922001
21.8	0.007	0.787995465
21.8	0.008	0.789206836
21.8	0.009	0.79055499
21.8	0.01	0.792038164
21.8	0.011	0.793656166
21.8	0.012	0.795409082
21.8	0.013	0.79729493
21.8	0.014	0.799312803
21.8	0.015	0.801459492
21.8	0.016	0.803732457
21.8	0.017	0.806129019
21.8	0.018	0.808648153
21.8	0.019	0.811280222
21.8	0.02	0.814027238
21.8	0.021	0.816882856
21.8	0.022	0.819846174
21.8	0.023	0.822902456
21.8	0.024	0.826056567
21.8	0.025	0.829299458
21.8	0.026	0.832625739
21.8	0.027	0.836034058
21.8	0.028	0.839504186
21.8	0.029	0.843042662
21.8	0.03	0.846638697
21.8	0.031	0.850286554
21.8	0.032	0.853974534
21.8	0.033	0.857698765
21.8	0.034	0.86145025
21.8	0.035	0.86522086
21.8	0.036	0.869008622
21.8	0.037	0.872787563
21.8	0.038	0.876560754
21.8	0.039	0.88032122
21.8	0.04	0.884056802
21.8	0.041	0.88775944
21.8	0.042	0.891417517
21.8	0.043	0.895023893
21.8	0.044	0.898568558
21.8	0.045	0.902040411
21.8	0.046	0.905432283
21.8	0.047	0.90873414
21.8	0.048	0.911935387
21.8	0.049	0.915027424
21.8	0.05	0.91800017
21.9	0	0.78364492
21.9	0.001	0.781968428
21.9	0.002	0.782266122
21.9	0.003	0.782744854
21.9	0.004	0.783394648
21.9	0.005	0.784198307
21.9	0.006	0.78514695
21.9	0.007	0.786235984
21.9	0.008	0.78746536
21.9	0.009	0.788833773
21.9	0.01	0.790337322
21.9	0.011	0.791979128
21.9	0.012	0.793760117
21.9	0.013	0.795674787
21.9	0.014	0.79772284
21.9	0.015	0.799901613
21.9	0.016	0.802208246
21.9	0.017	0.804640364
21.9	0.018	0.807193746
21.9	0.019	0.809867311
21.9	0.02	0.812654844
21.9	0.021	0.815551213
21.9	0.022	0.818547818
21.9	0.023	0.821657115
21.9	0.024	0.824855597
21.9	0.025	0.828144026
21.9	0.026	0.831516358
21.9	0.027	0.834964167
21.9	0.028	0.838487277
21.9	0.029	0.842074536
21.9	0.03	0.84571808
21.9	0.031	0.849412949
21.9	0.032	0.853149015
21.9	0.033	0.856920058
21.9	0.034	0.860718251
21.9	0.035	0.864534361
21.9	0.036	0.868356332
21.9	0.037	0.872183009
21.9	0.038	0.876006223
21.9	0.039	0.879808635
21.9	0.04	0.883584933
21.9	0.041	0.887324054
21.9	0.042	0.89102044
21.9	0.043	0.894661757
21.9	0.044	0.89824087
21.9	0.045	0.901742124
21.9	0.046	0.905162463
21.9	0.047	0.90848898
