202.6	0.015	0.1664670921
202.6	0.016	0.1666841603
202.6	0.017	0.1765447542
202.6	0.018	0.2488684139
202.6	0.019	0.2979632646
202.6	0.020	0.3063676504
202.6	0.021	0.2747524102
202.6	0.022	0.2481706599
202.6	0.023	0.2606666947
202.6	0.024	0.2931637564
202.6	0.025	0.3388327966
202.6	0.026	0.3813772692
202.6	0.027	0.4059139665
202.6	0.028	0.4070853140
202.6	0.029	0.3896155322
202.6	0.030	0.3634361105
202.7	0.000	0.7983302601
202.7	0.001	0.8057657032
202.7	0.002	0.7826401516
202.7	0.003	0.7259213152
202.7	0.004	0.6207275553
202.7	0.005	0.4906895402
202.7	0.006	0.4055976684
202.7	0.007	0.3357563008
202.7	0.008	0.2477778772
202.7	0.009	0.1587733436
202.7	0.010	0.0916558551
202.7	0.011	0.0896793638
202.7	0.012	0.0940249616
202.7	0.013	0.1326881604
202.7	0.014	0.1592892196
202.7	0.015	0.1663066733
202.7	0.016	0.1664524477
202.7	0.017	0.1763906655
202.7	0.018	0.2494788685
202.7	0.019	0.2979286406
202.7	0.020	0.3059255168
202.7	0.021	0.2741656075
202.7	0.022	0.2478563208
202.7	0.023	0.2605856520
202.7	0.024	0.2933510581
202.7	0.025	0.3391318593
202.7	0.026	0.3815402784
202.7	0.027	0.4057599405
202.7	0.028	0.4065844629
202.7	0.029	0.3888749341
202.7	0.030	0.3626217599
202.8	0.000	0.8005784579
202.8	0.001	0.8077949281
202.8	0.002	0.7841691559
202.8	0.003	0.7266734131
202.8	0.004	0.6205700523
202.8	0.005	0.4908090874
202.8	0.006	0.4055814520
202.8	0.007	0.3354631432
202.8	0.008	0.2469350237
202.8	0.009	0.1580186042
202.8	0.010	0.0910829685
202.8	0.011	0.0902036606
202.8	0.012	0.0941906294
202.8	0.013	0.1329129009
202.8	0.014	0.1593375658
202.8	0.015	0.1661444984
202.8	0.016	0.1662205646
202.8	0.017	0.1762375450
202.8	0.018	0.2500839439
202.8	0.019	0.2978856475
202.8	0.020	0.3054767573
202.8	0.021	0.2735763050
202.8	0.022	0.2475446698
202.8	0.023	0.2605090860
202.8	0.024	0.2935415409
202.8	0.025	0.3394311436
202.8	0.026	0.3817034071
202.8	0.027	0.4056008507
202.8	0.028	0.4060790415
202.8	0.029	0.3881339971
202.8	0.030	0.3618079421
202.9	0.000	0.8028173113
202.9	0.001	0.8098137929
202.9	0.002	0.7856865894
202.9	0.003	0.7274130062
202.9	0.004	0.6204006706
202.9	0.005	0.4909195453
202.9	0.006	0.4055579216
202.9	0.007	0.3351643693
202.9	0.008	0.2460893584
202.9	0.009	0.1572637468
202.9	0.010	0.0905131676
202.9	0.011	0.0907262784
202.9	0.012	0.0943589243
202.9	0.013	0.1331369676
202.9	0.014	0.1593839413
202.9	0.015	0.1659804811
202.9	0.016	0.1659883883
202.9	0.017	0.1760852652
202.9	0.018	0.2506834111
202.9	0.019	0.2978341195
202.9	0.020	0.3050212035
202.9	0.021	0.2729844583
202.9	0.022	0.2472351917
202.9	0.023	0.2604363303
202.9	0.024	0.2937348685
202.9	0.025	0.3397303317
202.9	0.026	0.3818586246
202.9	0.027	0.4054363648
202.9	0.028	0.4055689031
202.9	0.029	0.3873874026
202.9	0.030	0.3609944249
203.0	0.000	0.8050467468
203.0	0.001	0.8118221939
203.0	0.002	0.7871923006
203.0	0.003	0.7281399717
203.0	0.004	0.6202194013
203.0	0.005	0.4910209972
203.0	0.006	0.4055274047
203.0	0.007	0.3348603587
203.0	0.008	0.2452408974
203.0	0.009	0.1565088790
203.0	0.010	0.0899465513
203.0	0.011	0.0912472417
203.0	0.012	0.0945299352
203.0	0.013	0.1333613692
203.0	0.014	0.1594283946
203.0	0.015	0.1658147397
203.0	0.016	0.1657560172
203.0	0.017	0.1759340290
203.0	0.018	0.2512774194
203.0	0.019	0.2977741254
203.0	0.020	0.3045590081
203.0	0.021	0.2723903667
203.0	0.022	0.2469277886
203.0	0.023	0.2603673054
203.0	0.024	0.2939313171
203.0	0.025	0.3400295369
203.0	0.026	0.3820138791
203.0	0.027	0.4052666994
203.0	0.028	0.4050542918
203.0	0.029	0.3866434963
203.0	0.030	0.3601815776
203.1	0.000	0.8072666912
203.1	0.001	0.8138200998
203.1	0.002	0.7886862883
203.1	0.003	0.7288543143
203.1	0.004	0.6200262476
203.1	0.005	0.4911133448
203.1	0.006	0.4054897035
203.1	0.007	0.3345504572
203.1	0.008	0.2443895561
203.1	0.009	0.1557540364
203.1	0.010	0.0893829783
203.1	0.011	0.0917665067
203.1	0.012	0.0947036107
203.1	0.013	0.1335854997
203.1	0.014	0.1594707366
203.1	0.015	0.1656471227
203.1	0.016	0.1655234625
203.1	0.017	0.1757837045
203.1	0.018	0.2518658059
203.1	0.019	0.2977055425
203.1	0.020	0.3040899592
203.1	0.021	0.2717935945
203.1	0.022	0.2466224879
203.1	0.023	0.2603020024
203.1	0.024	0.2941306650
203.1	0.025	0.3403285032
203.1	0.026	0.3821633142
203.1	0.027	0.4050916169
203.1	0.028	0.4045348431
203.1	0.029	0.3858913430
203.1	0.030	0.3593691395
203.2	0.000	0.8094770715
203.2	0.001	0.8158074081
203.2	0.002	0.7901684507
203.2	0.003	0.7295559986
203.2	0.004	0.6198212688
203.2	0.005	0.4911966788
203.2	0.006	0.4054448045
203.2	0.007	0.3342353383
203.2	0.008	0.2435360099
203.2	0.009	0.1549991434
203.2	0.010	0.0888226293
203.2	0.011	0.0922839905
203.2	0.012	0.0948799330
203.2	0.013	0.1338095023
203.2	0.014	0.1595111318
203.2	0.015	0.1654777789
203.2	0.016	0.1652907840
203.2	0.017	0.1756343381
203.2	0.018	0.2524485248
203.2	0.019	0.2976286405
203.2	0.020	0.3036143776
203.2	0.021	0.2711946190
203.2	0.022	0.2463193732
203.2	0.023	0.2602405600
203.2	0.024	0.2943331411
203.2	0.025	0.3406273449
203.2	0.026	0.3823102403
203.2	0.027	0.4049113110
203.2	0.028	0.4040110090
203.2	0.029	0.3851419654
203.2	0.030	0.3585574191
203.3	0.000	0.8116778151
203.3	0.001	0.8177840878
203.3	0.002	0.7916388323
203.3	0.003	0.7302450079
203.3	0.004	0.6196044014
203.3	0.005	0.4912709062
203.3	0.006	0.4053927718
203.3	0.007	0.3339146395
203.3	0.008	0.2426790997
203.3	0.009	0.1542441492
203.3	0.010	0.0882654458
203.3	0.011	0.0927996937
203.3	0.012	0.0950588283
203.3	0.013	0.1340333189
203.3	0.014	0.1595495072
203.3	0.015	0.1653066579
203.3	0.016	0.1650577282
203.3	0.017	0.1754858972
203.3	0.018	0.2530257051
203.3	0.019	0.2975432272
203.3	0.020	0.3031320674
203.3	0.021	0.2705932659
203.3	0.022	0.2460184810
203.3	0.023	0.2601828714
203.3	0.024	0.2945382168
203.3	0.025	0.3409258817
203.3	0.026	0.3824533581
203.3	0.027	0.4047255864
203.3	0.028	0.4034825670
203.3	0.029	0.3843871235
203.3	0.030	0.3577462363
203.4	0.000	0.8138688497
203.4	0.001	0.8197500375
203.4	0.002	0.7930972864
203.4	0.003	0.7309212893
203.4	0.004	0.6193757258
203.4	0.005	0.4913360315
203.4	0.006	0.4053336111
203.4	0.007	0.3335884047
203.4	0.008	0.2418200454
203.4	0.009	0.1534897525
203.4	0.010	0.0877115199
203.4	0.011	0.0933135102
203.4	0.012	0.0952403466
203.4	0.013	0.1342569458
203.4	0.014	0.1595858790
203.4	0.015	0.1651338003
203.4	0.016	0.1648245821
203.4	0.017	0.1753384718
203.4	0.018	0.2535971193
203.4	0.019	0.2974490654
203.4	0.020	0.3026431584
203.4	0.021	0.2699897223
203.4	0.022	0.2457198812
203.4	0.023	0.2601290710
203.4	0.024	0.2947463721
203.4	0.025	0.3412243544
203.4	0.026	0.3825927343
203.4	0.027	0.4045348248
203.4	0.028	0.4029497539
203.4	0.029	0.3836322150
203.4	0.030	0.3569359839
203.5	0.000	0.8160501034
203.5	0.001	0.8217052265
203.5	0.002	0.7945438118
203.5	0.003	0.7315849035
203.5	0.004	0.6191351982
203.5	0.005	0.4913920767
203.5	0.006	0.4052673004
203.5	0.007	0.3332566924
203.5	0.008	0.2409582319
203.5	0.009	0.1527347354
203.5	0.010	0.0871608058
203.5	0.011	0.0938254225
203.5	0.012	0.0954244005
203.5	0.013	0.1344803280
203.5	0.014	0.1596201754
203.5	0.015	0.1649591682
203.5	0.016	0.1645913208
203.5	0.017	0.1751919787
203.5	0.018	0.2541626264
203.5	0.019	0.2973463889
203.5	0.020	0.3021476355
203.5	0.021	0.2693838097
203.5	0.022	0.2454235960
203.5	0.023	0.2600790726
203.5	0.024	0.2949572772
203.5	0.025	0.3415223154
203.5	0.026	0.3827282848
203.5	0.027	0.4043383000
203.5	0.028	0.4024121833
203.5	0.029	0.3828746602
203.5	0.030	0.3561262835
203.6	0.000	0.8182215044
203.6	0.001	0.8236495545
203.6	0.002	0.7959783101
203.6	0.003	0.7322357413
203.6	0.004	0.6188828340
203.6	0.005	0.4914390461
203.6	0.006	0.4051938641
203.6	0.007	0.3329195389
203.6	0.008	0.2400938053
203.6	0.009	0.1519803709
203.6	0.010	0.0866133276
203.6	0.011	0.0943354228
203.6	0.012	0.0956110177
203.6	0.013	0.1347034607
203.6	0.014	0.1596524716
203.6	0.015	0.1647827957
203.6	0.016	0.1643579661
203.6	0.017	0.1750464702
203.6	0.018	0.2547222721
203.6	0.019	0.2972671968
203.6	0.020	0.3016453834
203.6	0.021	0.2687759177
203.6	0.022	0.2451294827
203.6	0.023	0.2600328933
203.6	0.024	0.2951710824
203.6	0.025	0.3418199446
203.6	0.026	0.3828601578
203.6	0.027	0.4041367247
203.6	0.028	0.4018704930
203.6	0.029	0.3821152124
203.6	0.030	0.3553174450
203.7	0.000	0.8203829814
203.7	0.001	0.8255829912
203.7	0.002	0.7974008241
203.7	0.003	0.7328738061
203.7	0.004	0.6186186539
203.7	0.005	0.4914769305
203.7	0.006	0.4051132985
203.7	0.007	0.3325769346
203.7	0.008	0.2392268105
203.7	0.009	0.1512260171
203.7	0.010	0.0860691458
203.7	0.011	0.0948434230
203.7	0.012	0.0958001540
203.7	0.013	0.1349262866
203.7	0.014	0.1596826962
203.7	0.015	0.1646047104
203.7	0.016	0.1641244545
203.7	0.017	0.1749020236
203.7	0.018	0.2552761913
203.7	0.019	0.2973819127
203.7	0.020	0.3011368076
203.7	0.021	0.2681658917
203.7	0.022	0.2448377680
203.7	0.023	0.2599904872
203.7	0.024	0.2953876403
203.7	0.025	0.3421171512
203.7	0.026	0.3829882087
203.7	0.027	0.4039297414
203.7	0.028	0.4013242935
203.7	0.029	0.3813536757
203.7	0.030	0.3545087138
203.8	0.000	0.8225344634
203.8	0.001	0.8275054375
203.8	0.002	0.7988112120
203.8	0.003	0.7334990644
203.8	0.004	0.6183426577
203.8	0.005	0.4915057035
203.8	0.006	0.4050255423
203.8	0.007	0.3322288430
203.8	0.008	0.2383573499
203.8	0.009	0.1504717817
203.8	0.010	0.0855282328
203.8	0.011	0.0953493434
203.8	0.012	0.0959917811
203.8	0.013	0.1351488317
203.8	0.014	0.1597108249
203.8	0.015	0.1644249869
203.8	0.016	0.1638909418
203.8	0.017	0.1747587258
203.8	0.018	0.2558241594
203.8	0.019	0.2974899317
203.8	0.020	0.3006221988
203.8	0.021	0.2675534096
203.8	0.022	0.2445484688
203.8	0.023	0.2599519696
203.8	0.024	0.2956069350
203.8	0.025	0.3424138775
203.8	0.026	0.3831124238
203.8	0.027	0.4037175057
203.8	0.028	0.4007737392
203.8	0.029	0.3805904345
203.8	0.030	0.3537030353
203.9	0.000	0.8246758798
203.9	0.001	0.8294168632
203.9	0.002	0.8002094728
203.9	0.003	0.7341115032
203.9	0.004	0.6180548491
203.9	0.005	0.4915253536
203.9	0.006	0.4049306085
203.9	0.007	0.3318753217
203.9	0.008	0.2374853716
203.9	0.009	0.1497177953
203.9	0.010	0.0849904500
203.9	0.011	0.0958531948
203.9	0.012	0.0961857582
203.9	0.013	0.1353710196
203.9	0.014	0.1597368766
203.9	0.015	0.1642431548
203.9	0.016	0.1636572763
203.9	0.017	0.1746157020
203.9	0.018	0.2563661263
203.9	0.019	0.2975911622
203.9	0.020	0.3000997373
203.9	0.021	0.2669388770
203.9	0.022	0.2442613879
203.9	0.023	0.2599172067
203.9	0.024	0.2958291024
203.9	0.025	0.3427100169
203.9	0.026	0.3832326927
203.9	0.027	0.4034998719
203.9	0.028	0.4002187660
203.9	0.029	0.3798252600
203.9	0.030	0.3528947402
204.0	0.000	0.8268071602
204.0	0.001	0.8313171705
204.0	0.002	0.8015955111
204.0	0.003	0.7347110765
204.0	0.004	0.6177552997
204.0	0.005	0.4915359805
204.0	0.006	0.4048287110
204.0	0.007	0.3315164021
204.0	0.008	0.2366109875
204.0	0.009	0.1489640783
204.0	0.010	0.0844565167
204.0	0.011	0.0963548798
204.0	0.012	0.0963825441
204.0	0.013	0.1355928521
204.0	0.014	0.1597608488
204.0	0.015	0.1640605708
204.0	0.016	0.1634236302
204.0	0.017	0.1744751843
204.0	0.018	0.2569021657
204.0	0.019	0.2976857477
204.0	0.020	0.2995731856
204.0	0.021	0.2663225313
204.0	0.022	0.2439768914
204.0	0.023	0.2598864656
204.0	0.024	0.2960540004
204.0	0.025	0.3430056752
204.0	0.026	0.3833490959
204.0	0.027	0.4032769075
204.0	0.028	0.3996596149
204.0	0.029	0.3790583761
204.0	0.030	0.3520925104
204.1	0.000	0.8289282345
204.1	0.001	0.8332063295
204.1	0.002	0.8029693684
204.1	0.003	0.7352978370
204.1	0.004	0.6174439292
204.1	0.005	0.4915374597
204.1	0.006	0.4047194913
204.1	0.007	0.3311520687
204.1	0.008	0.2357340773
204.1	0.009	0.1482105802
204.1	0.010	0.0839252018
204.1	0.011	0.0968543853
204.1	0.012	0.0965812436
204.1	0.013	0.1358143292
204.1	0.014	0.1597827020
204.1	0.015	0.1638750139
204.1	0.016	0.1631898646
204.1	0.017	0.1743337253
204.1	0.018	0.2574320256
204.1	0.019	0.2977734235
204.1	0.020	0.2990372459
204.1	0.021	0.2657040660
204.1	0.022	0.2436947782
204.1	0.023	0.2598593921
204.1	0.024	0.2962811935
204.1	0.025	0.3433005790
204.1	0.026	0.3834616118
204.1	0.027	0.4030485612
204.1	0.028	0.3990960875
204.1	0.029	0.3782896507
204.1	0.030	0.3512850469
204.2	0.000	0.8310390332
204.2	0.001	0.8350842435
204.2	0.002	0.8043309079
204.2	0.003	0.7358716888
204.2	0.004	0.6171208422
204.2	0.005	0.4915299148
204.2	0.006	0.4046033142
204.2	0.007	0.3307822863
204.2	0.008	0.2348548236
204.2	0.009	0.1474574143
204.2	0.010	0.0833977706
204.2	0.011	0.0973516601
204.2	0.012	0.0967827007
204.2	0.013	0.1360353018
204.2	0.014	0.1598025014
204.2	0.015	0.1636887264
204.2	0.016	0.1629561323
204.2	0.017	0.1748284809
204.2	0.018	0.2579558494
204.2	0.019	0.2978543868
204.2	0.020	0.2984972787
204.2	0.021	0.2650837430
204.2	0.022	0.2434151679
204.2	0.023	0.2598362268
204.2	0.024	0.2965110508
204.2	0.025	0.3435948822
204.2	0.026	0.3835699717
204.2	0.027	0.4028149953
204.2	0.028	0.3985283834
204.2	0.029	0.3775193425
204.2	0.030	0.3504837231
204.3	0.000	0.8331394867
204.3	0.001	0.8369508830
204.3	0.002	0.8056801283
204.3	0.003	0.7364326346
204.3	0.004	0.6167859901
204.3	0.005	0.4915132434
204.3	0.006	0.4044799696
204.3	0.007	0.3304070275
204.3	0.008	0.2339731772
204.3	0.009	0.1467046061
204.3	0.010	0.0828735441
204.3	0.011	0.0978465776
204.3	0.012	0.0969864121
204.3	0.013	0.1362558662
204.3	0.014	0.1598199319
204.3	0.015	0.1635003700
204.3	0.016	0.1627223684
204.3	0.017	0.1755590894
204.3	0.018	0.2584735545
204.3	0.019	0.2979284925
204.3	0.020	0.2979495789
204.3	0.021	0.2644614576
204.3	0.022	0.2431379899
204.3	0.023	0.2598168523
204.3	0.024	0.2967436471
204.3	0.025	0.3438883926
204.3	0.026	0.3836743569
204.3	0.027	0.4025760758
204.3	0.028	0.3979566541
204.3	0.029	0.3767472683
204.3	0.030	0.3496799698
204.4	0.000	0.8352295262
204.4	0.001	0.8388061525
204.4	0.002	0.8070169380
204.4	0.003	0.7369806426
204.4	0.004	0.6164393950
204.4	0.005	0.4914874564
204.4	0.006	0.4043494503
204.4	0.007	0.3300266902
204.4	0.008	0.2330892520
204.4	0.009	0.1459520617
204.4	0.010	0.0823526964
204.4	0.011	0.0983392152
204.4	0.012	0.0971924694
204.4	0.013	0.1364759693
204.4	0.014	0.1598358685
204.4	0.015	0.1633104360
204.4	0.016	0.1624886186
204.4	0.017	0.1762864610
204.4	0.018	0.2589849951
204.4	0.019	0.2979957783
204.4	0.020	0.2973960357
204.4	0.021	0.2638374673
204.4	0.022	0.2428633453
204.4	0.023	0.2598013841
204.4	0.024	0.2969787797
204.4	0.025	0.3441812132
204.4	0.026	0.3837747225
204.4	0.027	0.4023317814
204.4	0.028	0.3973808179
204.4	0.029	0.3759737208
204.4	0.030	0.3488795073
204.5	0.000	0.8373090830
204.5	0.001	0.8406500228
204.5	0.002	0.8083413765
204.5	0.003	0.7375157036
204.5	0.004	0.6160810768
204.5	0.005	0.4914525797
204.5	0.006	0.4042118223
204.5	0.007	0.3296405917
204.5	0.008	0.2322030081
204.5	0.009	0.1451999310
204.5	0.010	0.0818352911
204.5	0.011	0.0988295934
204.5	0.012	0.0974008499
204.5	0.013	0.1366955564
204.5	0.014	0.1598487810
204.5	0.015	0.1631188721
204.5	0.016	0.1622549381
204.5	0.017	0.1770107709
204.5	0.018	0.2594902574
204.5	0.019	0.2980562034
204.5	0.020	0.2968364152
204.5	0.021	0.2632113805
204.5	0.022	0.2425913920
204.5	0.023	0.2597896766
204.5	0.024	0.2972163978
204.5	0.025	0.3444731271
204.5	0.026	0.3838708864
204.5	0.027	0.4020821490
204.5	0.028	0.3968003430
204.5	0.029	0.3751985289
204.5	0.030	0.3480795091
204.6	0.000	0.8393780887
204.6	0.001	0.8424823995
204.6	0.002	0.8096533124
204.6	0.003	0.7380377783
204.6	0.004	0.6157110435
204.6	0.005	0.4914086165
204.6	0.006	0.4040670981
204.6	0.007	0.3292494395
204.6	0.008	0.2313144657
204.6	0.009	0.1444482443
204.6	0.010	0.0813213051
204.6	0.011	0.0993172608
204.6	0.012	0.0976115491
204.6	0.013	0.1369146505
204.6	0.014	0.1598601813
204.6	0.015	0.1629256692
204.6	0.016	0.1620214309
204.6	0.017	0.1777315961
204.6	0.018	0.2599892430
204.6	0.019	0.2981097909
204.6	0.020	0.2962703701
204.6	0.021	0.2625837125
204.6	0.022	0.2423220599
204.6	0.023	0.2597820033
204.6	0.024	0.2974565809
204.6	0.025	0.3447640590
204.6	0.026	0.3839631580
204.6	0.027	0.4018273141
204.6	0.028	0.3962158316
204.6	0.029	0.3744218115
204.6	0.030	0.3472807775
204.7	0.000	0.8414364754
204.7	0.001	0.8443032539
204.7	0.002	0.8109527440
204.7	0.003	0.7385469115
204.7	0.004	0.6153292995
204.7	0.005	0.4913555653
204.7	0.006	0.4039152512
204.7	0.007	0.3288528582
204.7	0.008	0.2304235385
204.7	0.009	0.1436969448
204.7	0.010	0.0808107512
204.7	0.011	0.0998028292
204.7	0.012	0.0978244928
204.7	0.013	0.1371331737
204.7	0.014	0.1598691747
204.7	0.015	0.1627308143
204.7	0.016	0.1617874123
204.7	0.017	0.1784489574
204.7	0.018	0.2604818544
204.7	0.019	0.2981564637
204.7	0.020	0.2956980794
204.7	0.021	0.2619542477
204.7	0.022	0.2420549820
204.7	0.023	0.2597782119
204.7	0.024	0.2976991141
204.7	0.025	0.3450539953
204.7	0.026	0.3840510323
204.7	0.027	0.4015670308
204.7	0.028	0.3956274354
204.7	0.029	0.3736436220
204.7	0.030	0.3464831224
204.8	0.000	0.8434841754
204.8	0.001	0.8461124928
204.8	0.002	0.8122395834
204.8	0.003	0.7390430211
204.8	0.004	0.6149359285
204.8	0.005	0.4912934031
204.8	0.006	0.4037563168
204.8	0.007	0.3284509003
204.8	0.008	0.2295309013
204.8	0.009	0.1429461381
204.8	0.010	0.0803037079
204.8	0.011	0.1002855950
204.8	0.012	0.0980397163
204.8	0.013	0.1373511296
204.8	0.014	0.1598760590
204.8	0.015	0.1625343653
204.8	0.016	0.1615547278
204.8	0.017	0.1791628306
204.8	0.018	0.2609679859
204.8	0.019	0.2981961243
204.8	0.020	0.2951196217
204.8	0.021	0.2613231133
204.8	0.022	0.2417905776
204.8	0.023	0.2597778943
204.8	0.024	0.2979442557
204.8	0.025	0.3453438432
204.8	0.026	0.3841347990
204.8	0.027	0.4013014664
204.8	0.028	0.3950350733
204.8	0.029	0.3728640953
204.8	0.030	0.3456869873
204.9	0.000	0.8455211215
204.9	0.001	0.8479100876
204.9	0.002	0.8135138686
204.9	0.003	0.7395261083
204.9	0.004	0.6145308338
204.9	0.005	0.4912221186
204.9	0.006	0.4035902904
204.9	0.007	0.3280436246
204.9	0.008	0.2286354014
204.9	0.009	0.1421958593
204.9	0.010	0.0798001247
204.9	0.011	0.1007659197
204.9	0.012	0.0982571260
204.9	0.013	0.1375684706
204.9	0.014	0.1598807494
204.9	0.015	0.1623363017
204.9	0.016	0.1613204849
204.9	0.017	0.1798731250
204.9	0.018	0.2614480147
204.9	0.019	0.2982291312
204.9	0.020	0.2945349288
204.9	0.021	0.2606902920
204.9	0.022	0.2415289688
204.9	0.023	0.2597814569
204.9	0.024	0.2981914691
204.9	0.025	0.3456307002
204.9	0.026	0.3842142830
204.9	0.027	0.4010302476
204.9	0.028	0.3944386162
204.9	0.029	0.3720830242
204.9	0.030	0.3448920733
205.0	0.000	0.8475472468
205.0	0.001	0.8496959466
205.0	0.002	0.8147754730
205.0	0.003	0.7399961437
205.0	0.004	0.6141141437
205.0	0.005	0.4911418274
205.0	0.006	0.4034171152
205.0	0.007	0.3276310719
205.0	0.008	0.2280383341
205.0	0.009	0.1414460382
205.0	0.010	0.0793000895
205.0	0.011	0.1012436933
205.0	0.012	0.0984767436
205.0	0.013	0.1377851985
205.0	0.014	0.1598832669
205.0	0.015	0.1621366955
205.0	0.016	0.1610876096
205.0	0.017	0.1805797904
205.0	0.018	0.2619217042
205.0	0.019	0.2982555018
205.0	0.020	0.2939442563
205.0	0.021	0.2600559233
205.0	0.022	0.2412700488
205.0	0.023	0.2597890482
205.0	0.024	0.2984412058
205.0	0.025	0.3459196364
205.0	0.026	0.3842895952
205.0	0.027	0.4007551688
205.0	0.028	0.3938383325
205.0	0.029	0.3713009792
205.0	0.030	0.3440986363
205.1	0.000	0.8495624847
205.1	0.001	0.8514700414
205.1	0.002	0.8160243952
205.1	0.003	0.7404531215
205.1	0.004	0.6136858048
205.1	0.005	0.4910523797
205.1	0.006	0.4032368042
205.1	0.007	0.3272132350
205.1	0.008	0.2274460000
205.1	0.009	0.1406966222
205.1	0.010	0.0788034720
205.1	0.011	0.1017187424
205.1	0.012	0.0986985374
205.1	0.013	0.1380012605
205.1	0.014	0.1598835955
205.1	0.015	0.1619354161
205.1	0.016	0.1608542905
205.1	0.017	0.1812827841
205.1	0.018	0.2623881376
205.1	0.019	0.2982738781
205.1	0.020	0.2933473462
205.1	0.021	0.2594199996
205.1	0.022	0.2410137696
205.1	0.023	0.2598003927
205.1	0.024	0.2986931763
205.1	0.025	0.3462034894
205.1	0.026	0.3843605322
205.1	0.027	0.4004721367
205.1	0.028	0.3932340511
205.1	0.029	0.3705173332
205.1	0.030	0.3433064623
205.2	0.000	0.8515667689
205.2	0.001	0.8532322814
205.2	0.002	0.8172605505
205.2	0.003	0.7408970094
205.2	0.004	0.6132458461
205.2	0.005	0.4909539314
205.2	0.006	0.4030495895
205.2	0.007	0.3267900761
205.2	0.008	0.2268507466
205.2	0.009	0.1399482911
205.2	0.010	0.0783104359
205.2	0.011	0.1021911055
205.2	0.012	0.0989225083
205.2	0.013	0.1382166692
205.2	0.014	0.1598816975
205.2	0.015	0.1617326368
205.2	0.016	0.1606212428
205.2	0.017	0.1819820905
205.2	0.018	0.2628493766
205.2	0.019	0.2982872046
205.2	0.020	0.2927444715
205.2	0.021	0.2587825340
205.2	0.022	0.2407602533
205.2	0.023	0.2598156333
205.2	0.024	0.2989475300
205.2	0.025	0.3464893181
205.2	0.026	0.3844271645
205.2	0.027	0.4001878917
205.2	0.028	0.3926259074
205.2	0.029	0.3697325941
205.2	0.030	0.3425158872
205.3	0.000	0.8535600337
205.3	0.001	0.8549826388
205.3	0.002	0.8184839756
205.3	0.003	0.7413278443
205.3	0.004	0.6127942866
205.3	0.005	0.4908463707
205.3	0.006	0.4028550820
205.3	0.007	0.3263616597
205.3	0.008	0.2262526287
205.3	0.009	0.1391998651
205.3	0.010	0.0778209274
205.3	0.011	0.1026607424
205.3	0.012	0.0991485314
205.3	0.013	0.1384312313
205.3	0.014	0.1598775785
205.3	0.015	0.1615282588
205.3	0.016	0.1603884032
205.3	0.017	0.1826775440
205.3	0.018	0.2633024099
205.3	0.019	0.2982912085
205.3	0.020	0.2921355378
205.3	0.021	0.2581435473
205.3	0.022	0.2405094328
205.3	0.023	0.2598346526
205.3	0.024	0.2992039339
205.3	0.025	0.3467719570
205.3	0.026	0.3844896088
205.3	0.027	0.3998933519
205.3	0.028	0.3920138144
205.3	0.029	0.3689465785
205.3	0.030	0.3417266381
205.4	0.000	0.8555422136
205.4	0.001	0.8567210243
205.4	0.002	0.8196945488
205.4	0.003	0.7417455576
205.4	0.004	0.6123311426
205.4	0.005	0.4907297153
205.4	0.006	0.4026536832
205.4	0.007	0.3259280200
205.4	0.008	0.2256517199
205.4	0.009	0.1384525788
205.4	0.010	0.0773350287
205.4	0.011	0.1031275752
205.4	0.012	0.0993766805
205.4	0.013	0.1386454741
205.4	0.014	0.1598712921
205.4	0.015	0.1613223913
205.4	0.016	0.1601557444
205.4	0.017	0.1833691768
205.4	0.018	0.2637501731
205.4	0.019	0.2982901442
205.4	0.020	0.2915207790
205.4	0.021	0.2575030455
205.4	0.022	0.2402615573
205.4	0.023	0.2598575635
205.4	0.024	0.2994626491
205.4	0.025	0.3470542012
205.4	0.026	0.3845477051
205.4	0.027	0.3995976149
205.4	0.028	0.3913982330
205.4	0.029	0.3681595488
205.4	0.030	0.3409390218
205.5	0.000	0.8575132434
205.5	0.001	0.8584474101
205.5	0.002	0.8208922688
205.5	0.003	0.7421501495
205.5	0.004	0.6118564189
205.5	0.005	0.4906039946
205.5	0.006	0.4024451712
205.5	0.007	0.3254891428
205.5	0.008	0.2250479734
205.5	0.009	0.1377058091
205.5	0.010	0.0768526958
205.5	0.011	0.1035916115
205.5	0.012	0.0996069031
205.5	0.013	0.1388583834
205.5	0.014	0.1598627433
205.5	0.015	0.1611150433
205.5	0.016	0.1599232562
205.5	0.017	0.1840568381
205.5	0.018	0.2641905113
205.5	0.019	0.2982810357
205.5	0.020	0.2908999538
205.5	0.021	0.2568612688
205.5	0.022	0.2400163192
205.5	0.023	0.2598841279
205.5	0.024	0.2997234490
205.5	0.025	0.3473350487
205.5	0.026	0.3846009766
205.5	0.027	0.3992939516
205.5	0.028	0.3907785953
205.5	0.029	0.3673713215
205.5	0.030	0.3401530576
205.6	0.000	0.8594730584
205.6	0.001	0.8601617083
205.6	0.002	0.8220770545
205.6	0.003	0.7425415928
205.6	0.004	0.6113702112
205.6	0.005	0.4904692109
205.6	0.006	0.4022295448
205.6	0.007	0.3250449978
205.6	0.008	0.2244414703
205.6	0.009	0.1369596650
205.6	0.010	0.0763739497
205.6	0.011	0.1040527459
205.6	0.012	0.0998391795
205.6	0.013	0.1390709220
205.6	0.014	0.1598519861
205.6	0.015	0.1609060112
205.6	0.016	0.1596910364
205.6	0.017	0.1847406542
