118.3	0.000	0.9997919726
118.3	0.001	0.9581750895
118.3	0.002	0.8417789708
118.3	0.003	0.6707187245
118.3	0.004	0.4742863340
118.3	0.005	0.2914767731
118.3	0.006	0.1715393103
118.3	0.007	0.0904767451
118.3	0.008	0.0563046081
118.3	0.009	0.0687594292
118.3	0.010	0.1201580302
118.3	0.011	0.2053863852
118.3	0.012	0.3002790484
118.3	0.013	0.3889115550
118.3	0.014	0.4585685803
118.3	0.015	0.4997788717
118.3	0.016	0.5172906100
118.3	0.017	0.5158260787
118.3	0.018	0.5042750872
118.3	0.019	0.4844009442
118.3	0.020	0.4628392402
118.3	0.021	0.4448745125
118.3	0.022	0.4338840096
118.3	0.023	0.4313123157
118.3	0.024	0.4370259883
118.3	0.025	0.4498462290
118.3	0.026	0.4680707075
118.3	0.027	0.4898541584
118.3	0.028	0.5134273755
118.3	0.029	0.5371579505
118.3	0.030	0.5595586043
118.3	0.031	0.5793128607
118.3	0.032	0.5953591213
118.3	0.033	0.6070342387
118.3	0.034	0.6142387644
118.3	0.035	0.6175332839
118.3	0.036	0.6181252594
118.3	0.037	0.6177035756
118.3	0.038	0.6181564212
118.3	0.039	0.6211845617
118.3	0.040	0.6279769231
118.3	0.041	0.6389500767
118.3	0.042	0.6536635799
118.3	0.043	0.6709114473
118.3	0.044	0.6889593758
118.3	0.045	0.7058883469
118.3	0.046	0.7199452908
118.3	0.047	0.7298485334
118.3	0.048	0.7349900320
118.3	0.049	0.7355084174
118.3	0.050	0.7322353576
118.4	0.000	0.9997083563
118.4	0.001	0.9579611934
118.4	0.002	0.8413735579
118.4	0.003	0.6700751277
118.4	0.004	0.4734527444
118.4	0.005	0.2915463570
118.4	0.006	0.1713684648
118.4	0.007	0.0902352947
118.4	0.008	0.0561511610
118.4	0.009	0.0688015757
118.4	0.010	0.1204292055
118.4	0.011	0.2064142699
118.4	0.012	0.3012389540
118.4	0.013	0.3896465504
118.4	0.014	0.4589419853
118.4	0.015	0.4997771266
118.4	0.016	0.5168713292
118.4	0.017	0.5151836804
118.4	0.018	0.5034034176
118.4	0.019	0.4834048372
118.4	0.020	0.4618297808
118.4	0.021	0.4439467190
118.4	0.022	0.4331039013
118.4	0.023	0.4307108013
118.4	0.024	0.4366040730
118.4	0.025	0.4495821164
118.4	0.026	0.4679303145
118.4	0.027	0.4898003657
118.4	0.028	0.5134215077
118.4	0.029	0.5371641568
118.4	0.030	0.5595424995
118.4	0.031	0.5792429837
118.4	0.032	0.5952085621
118.4	0.033	0.6067855750
118.4	0.034	0.6138890604
118.4	0.035	0.6170995695
118.4	0.036	0.6176425369
118.4	0.037	0.6172299544
118.4	0.038	0.6177335113
118.4	0.039	0.6208714966
118.4	0.040	0.6278092830
118.4	0.041	0.6389373418
118.4	0.042	0.6537872920
118.4	0.043	0.6711254254
118.4	0.044	0.6892004497
118.4	0.045	0.7060853804
118.4	0.046	0.7200330242
118.4	0.047	0.7297784539
118.4	0.048	0.7347391266
118.4	0.049	0.7350800312
118.4	0.050	0.7316590517
118.5	0.000	0.9996106527
118.5	0.001	0.9577334823
118.5	0.002	0.8409554292
118.5	0.003	0.6694206966
118.5	0.004	0.4726109655
118.5	0.005	0.2916110151
118.5	0.006	0.1711942249
118.5	0.007	0.0899921799
118.5	0.008	0.0559974587
118.5	0.009	0.0688450711
118.5	0.010	0.1207022110
118.5	0.011	0.2074421330
118.5	0.012	0.3021966259
118.5	0.013	0.3903779581
118.5	0.014	0.4593090552
118.5	0.015	0.4997694445
118.5	0.016	0.5164402537
118.5	0.017	0.5145366496
118.5	0.018	0.5025284198
118.5	0.019	0.4824074678
118.5	0.020	0.4608210241
118.5	0.021	0.4430215968
118.5	0.022	0.4323271653
118.5	0.023	0.4301135009
118.5	0.024	0.4361856256
118.5	0.025	0.4493211376
118.5	0.026	0.4677926551
118.5	0.027	0.4897474424
118.5	0.028	0.5134161793
118.5	0.029	0.5371700045
118.5	0.030	0.5595255299
118.5	0.031	0.5791707423
118.5	0.032	0.5950544268
118.5	0.033	0.6065327332
118.5	0.034	0.6135366552
118.5	0.035	0.6166630160
118.5	0.036	0.6171589950
118.5	0.037	0.6167420015
118.5	0.038	0.6173131693
118.5	0.039	0.6205626153
118.5	0.040	0.6276462618
118.5	0.041	0.6389295384
118.5	0.042	0.6539143076
118.5	0.043	0.6713415964
118.5	0.044	0.6894411141
118.5	0.045	0.7062793909
118.5	0.046	0.7201150438
118.5	0.047	0.7297010096
118.5	0.048	0.7344787432
118.5	0.049	0.7346427207
118.5	0.050	0.7310766198
118.6	0.000	0.9994988648
118.6	0.001	0.9574919682
118.6	0.002	0.8405246106
118.6	0.003	0.6687554747
118.6	0.004	0.4717610360
118.6	0.005	0.2916708730
118.6	0.006	0.1710165907
118.6	0.007	0.0897474340
118.6	0.008	0.0558440481
118.6	0.009	0.0688899071
118.6	0.010	0.1209770278
118.6	0.011	0.2084697487
118.6	0.012	0.3031521159
118.6	0.013	0.3911055195
118.6	0.014	0.4596699961
118.6	0.015	0.4997548461
118.6	0.016	0.5160061965
118.6	0.017	0.5138852244
118.6	0.018	0.5016507981
118.6	0.019	0.4814090580
118.6	0.020	0.4598133264
118.6	0.021	0.4420992559
118.6	0.022	0.4315554386
118.6	0.023	0.4295205417
118.6	0.024	0.4357716959
118.6	0.025	0.4490637678
118.6	0.026	0.4676576939
118.6	0.027	0.4896978996
118.6	0.028	0.5134116178
118.6	0.029	0.5371758160
118.6	0.030	0.5595071578
118.6	0.031	0.5790971743
118.6	0.032	0.5948982776
118.6	0.033	0.6062805951
118.6	0.034	0.6131819545
118.6	0.035	0.6162260671
118.6	0.036	0.6166749757
118.6	0.037	0.6162674035
118.6	0.038	0.6168958244
118.6	0.039	0.6202582194
118.6	0.040	0.6274886273
118.6	0.041	0.6389269508
118.6	0.042	0.6540459598
118.6	0.043	0.6715600576
118.6	0.044	0.6896814662
118.6	0.045	0.7064701983
118.6	0.046	0.7201921364
118.6	0.047	0.7296168439
118.6	0.048	0.7342118114
118.6	0.049	0.7341993006
118.6	0.050	0.7304885813
118.7	0.000	0.9993729957
118.7	0.001	0.9572366525
118.7	0.002	0.8400811040
118.7	0.003	0.6680794637
118.7	0.004	0.4709029684
118.7	0.005	0.2917257991
118.7	0.006	0.1708355150
118.7	0.007	0.0895010557
118.7	0.008	0.0556906863
118.7	0.009	0.0689360569
118.7	0.010	0.1212537005
118.7	0.011	0.2094972169
118.7	0.012	0.3041053497
118.7	0.013	0.3918291271
118.7	0.014	0.4600245118
118.7	0.015	0.4997342856
118.7	0.016	0.5155643245
118.7	0.017	0.5132291702
118.7	0.018	0.5007682312
118.7	0.019	0.4804095147
118.7	0.020	0.4588063475
118.7	0.021	0.4411795861
118.7	0.022	0.4307845630
118.7	0.023	0.4289318353
118.7	0.024	0.4353618210
118.7	0.025	0.4488098627
118.7	0.026	0.4675251848
118.7	0.027	0.4896458893
118.7	0.028	0.5134075914
118.7	0.029	0.5371813064
118.7	0.030	0.5594879104
118.7	0.031	0.5790215373
118.7	0.032	0.5947400595
118.7	0.033	0.6060195957
118.7	0.034	0.6128246437
118.7	0.035	0.6157854049
118.7	0.036	0.6161907510
118.7	0.037	0.6157859621
118.7	0.038	0.6164810128
118.7	0.039	0.6199578178
118.7	0.040	0.6273360316
118.7	0.041	0.6389292626
118.7	0.042	0.6541811498
118.7	0.043	0.6717803137
118.7	0.044	0.6899217502
118.7	0.045	0.7066578810
118.7	0.046	0.7202631168
118.7	0.047	0.7295254250
118.7	0.048	0.7339366773
118.7	0.049	0.7337476335
118.7	0.050	0.7298942841
118.8	0.000	0.9992330490
118.8	0.001	0.9569675490
118.8	0.002	0.8396249372
118.8	0.003	0.6673927083
118.8	0.004	0.4700368208
118.8	0.005	0.2917758397
118.8	0.006	0.1706509206
118.8	0.007	0.0892530906
118.8	0.008	0.0555374694
118.8	0.009	0.0689840253
118.8	0.010	0.1215322765
118.8	0.011	0.2105249856
118.8	0.012	0.3050564490
118.8	0.013	0.3925489102
118.8	0.014	0.4603727571
118.8	0.015	0.4997075524
118.8	0.016	0.5151159977
118.8	0.017	0.5125689614
118.8	0.018	0.4998874912
118.8	0.019	0.4794089633
118.8	0.020	0.4578007998
118.8	0.021	0.4402627364
118.8	0.022	0.4300239832
118.8	0.023	0.4283476461
118.8	0.024	0.4349562969
118.8	0.025	0.4485594091
118.8	0.026	0.4673952754
118.8	0.027	0.4896030252
118.8	0.028	0.5134043949
118.8	0.029	0.5371868591
118.8	0.030	0.5594678294
118.8	0.031	0.5789443927
118.8	0.032	0.5945796217
118.8	0.033	0.6057663366
118.8	0.034	0.6124649995
118.8	0.035	0.6153470164
118.8	0.036	0.6157063198
118.8	0.037	0.6153102809
118.8	0.038	0.6160692203
118.8	0.039	0.6196619346
118.8	0.040	0.6271885663
118.8	0.041	0.6389371115
118.8	0.042	0.6543206455
118.8	0.043	0.6720028481
118.8	0.044	0.6901616279
118.8	0.045	0.7068426591
118.8	0.046	0.7203293621
118.8	0.047	0.7294269297
118.8	0.048	0.7336541014
118.8	0.049	0.7332894666
118.8	0.050	0.7292946908
118.9	0.000	0.9990790286
118.9	0.001	0.9566846591
118.9	0.002	0.8391561060
118.9	0.003	0.6666952035
118.9	0.004	0.4691626198
118.9	0.005	0.2918209781
118.9	0.006	0.1704631575
118.9	0.007	0.0890034852
118.9	0.008	0.0553843622
118.9	0.009	0.0690326613
118.9	0.010	0.1218126384
118.9	0.011	0.2115517926
118.9	0.012	0.3060049728
118.9	0.013	0.3932646780
118.9	0.014	0.4607145271
118.9	0.015	0.4996744072
118.9	0.016	0.5146609876
118.9	0.017	0.5119027615
118.9	0.018	0.4989970701
118.9	0.019	0.4784073199
118.9	0.020	0.4567960889
118.9	0.021	0.4393485890
118.9	0.022	0.4292588510
118.9	0.023	0.4277676324
118.9	0.024	0.4345544874
118.9	0.025	0.4483122660
118.9	0.026	0.4672677722
118.9	0.027	0.4895519380
118.9	0.028	0.5134016644
118.9	0.029	0.5371924549
118.9	0.030	0.5594463394
118.9	0.031	0.5788652695
118.9	0.032	0.5944167466
118.9	0.033	0.6054974585
118.9	0.034	0.6121032146
118.9	0.035	0.6148997779
118.9	0.036	0.6152199861
118.9	0.037	0.6148334706
118.9	0.038	0.6156601892
118.9	0.039	0.6193703753
118.9	0.040	0.6270460853
118.9	0.041	0.6389501924
118.9	0.042	0.6544636217
118.9	0.043	0.6722270244
118.9	0.044	0.6903995193
118.9	0.045	0.7070236087
118.9	0.046	0.7203888464
118.9	0.047	0.7293210510
118.9	0.048	0.7333634978
118.9	0.049	0.7328235054
118.9	0.050	0.7286888137
119.0	0.000	0.9989109390
119.0	0.001	0.9563879982
119.0	0.002	0.8386746443
119.0	0.003	0.6659870024
119.0	0.004	0.4684249217
119.0	0.005	0.2918610353
119.0	0.006	0.1702718901
119.0	0.007	0.0887523124
119.0	0.008	0.0552314204
119.0	0.009	0.0690831371
119.0	0.010	0.1220949993
119.0	0.011	0.2125788079
119.0	0.012	0.3069512741
119.0	0.013	0.3939764644
119.0	0.014	0.4610501875
119.0	0.015	0.4996351744
119.0	0.016	0.5141994574
119.0	0.017	0.5112363645
119.0	0.018	0.4981085434
119.0	0.019	0.4774048883
119.0	0.020	0.4557927066
119.0	0.021	0.4384376699
119.0	0.022	0.4285040281
119.0	0.023	0.4271920856
119.0	0.024	0.4341570128
119.0	0.025	0.4480687572
119.0	0.026	0.4671429324
119.0	0.027	0.4895099241
119.0	0.028	0.5133997689
119.0	0.029	0.5371965823
119.0	0.030	0.5594240931
119.0	0.031	0.5787845171
119.0	0.032	0.5942516832
119.0	0.033	0.6052363049
119.0	0.034	0.6117393059
119.0	0.035	0.6144622296
119.0	0.036	0.6147335317
119.0	0.037	0.6143595833
119.0	0.038	0.6152545182
119.0	0.039	0.6190831418
119.0	0.040	0.6269090887
119.0	0.041	0.6389667492
119.0	0.042	0.6546107634
119.0	0.043	0.6724531432
119.0	0.044	0.6906368097
119.0	0.045	0.7072015012
119.0	0.046	0.7204443073
119.0	0.047	0.7292085098
119.0	0.048	0.7330654607
119.0	0.049	0.7323508837
119.0	0.050	0.7280781858
119.1	0.000	0.9987287850
119.1	0.001	0.9560775675
119.1	0.002	0.8381805523
119.1	0.003	0.6652681083
119.1	0.004	0.4681558148
119.1	0.005	0.2918965394
119.1	0.006	0.1700772079
119.1	0.007	0.0884995537
119.1	0.008	0.0550786324
119.1	0.009	0.0691349714
119.1	0.010	0.1223789887
119.1	0.011	0.2136054878
119.1	0.012	0.3078951430
119.1	0.013	0.3946841948
119.1	0.014	0.4613788926
119.1	0.015	0.4995893473
119.1	0.016	0.5137313083
119.1	0.017	0.5105596161
119.1	0.018	0.4972152172
119.1	0.019	0.4764012429
119.1	0.020	0.4547901213
119.1	0.021	0.4375289942
119.1	0.022	0.4277501525
119.1	0.023	0.4266206571
119.1	0.024	0.4337635094
119.1	0.025	0.4478283340
119.1	0.026	0.4670202446
119.1	0.027	0.4894653682
119.1	0.028	0.5133979905
119.1	0.029	0.5372007122
119.1	0.030	0.5594004765
119.1	0.031	0.5787017725
119.1	0.032	0.5940840565
119.1	0.033	0.6049663229
119.1	0.034	0.6113716252
119.1	0.035	0.6140088183
119.1	0.036	0.6142470448
119.1	0.037	0.6138856616
119.1	0.038	0.6148509704
119.1	0.039	0.6188001453
119.1	0.040	0.6267767133
119.1	0.041	0.6389884911
119.1	0.042	0.6547612925
119.1	0.043	0.6726807268
119.1	0.044	0.6908736406
119.1	0.045	0.7073756906
119.1	0.046	0.7204917250
119.1	0.047	0.7290875991
119.1	0.048	0.7327592823
119.1	0.049	0.7318706464
119.1	0.050	0.7274609124
119.2	0.000	0.9985325716
119.2	0.001	0.9557533842
119.2	0.002	0.8376738626
119.2	0.003	0.6645385651
119.2	0.004	0.4678785117
119.2	0.005	0.2919269588
119.2	0.006	0.1698791729
119.2	0.007	0.0882452547
119.2	0.008	0.0549260556
119.2	0.009	0.0691882097
119.2	0.010	0.1226649817
119.2	0.011	0.2146316335
119.2	0.012	0.3088365658
119.2	0.013	0.3953878768
119.2	0.014	0.4617014346
119.2	0.015	0.4995373267
119.2	0.016	0.5132567207
119.2	0.017	0.5098827142
119.2	0.018	0.4963194697
119.2	0.019	0.4753970884
119.2	0.020	0.4537890173
119.2	0.021	0.4366235379
119.2	0.022	0.4270013561
119.2	0.023	0.4260539504
119.2	0.024	0.4333742000
119.2	0.025	0.4475914683
119.2	0.026	0.4669004857
119.2	0.027	0.4894239951
119.2	0.028	0.5133970373
119.2	0.029	0.5372048238
119.2	0.030	0.5593759546
119.2	0.031	0.5786173626
119.2	0.032	0.5939142687
119.2	0.033	0.6046970105
119.2	0.034	0.6110018501
119.2	0.035	0.6135651366
119.2	0.036	0.6137603343
119.2	0.037	0.6134139056
119.2	0.038	0.6144513621
119.2	0.039	0.6185218002
119.2	0.040	0.6266501370
119.2	0.041	0.6390156716
119.2	0.042	0.6549157350
119.2	0.043	0.6729101981
119.2	0.044	0.6911095675
119.2	0.045	0.7075464935
119.2	0.046	0.7205359648
119.2	0.047	0.7289604945
119.2	0.048	0.7324457329
119.2	0.049	0.7313837287
119.2	0.050	0.7268395872
119.3	0.000	0.9983223046
119.3	0.001	0.9554154495
119.3	0.002	0.8371545662
119.3	0.003	0.6637983784
119.3	0.004	0.4675933120
119.3	0.005	0.2919524668
119.3	0.006	0.1696777963
119.3	0.007	0.0879893680
119.3	0.008	0.0547736031
119.3	0.009	0.0692428835
119.3	0.010	0.1229527692
119.3	0.011	0.2156573797
119.3	0.012	0.3097754021
119.3	0.013	0.3960874779
119.3	0.014	0.4620173945
119.3	0.015	0.4994789677
119.3	0.016	0.5127753310
119.3	0.017	0.5091999108
119.3	0.018	0.4954206799
119.3	0.019	0.4743918626
119.3	0.020	0.4527889332
119.3	0.021	0.4357208983
119.3	0.022	0.4262560853
119.3	0.023	0.4254910586
119.3	0.024	0.4329887131
119.3	0.025	0.4473577665
119.3	0.026	0.4667824482
119.3	0.027	0.4893833091
119.3	0.028	0.5133964323
119.3	0.029	0.5372084905
119.3	0.030	0.5593500917
119.3	0.031	0.5785310998
119.3	0.032	0.5937419033
119.3	0.033	0.6044235706
119.3	0.034	0.6106299942
119.3	0.035	0.6131127578
119.3	0.036	0.6132731458
119.3	0.037	0.6129429780
119.3	0.038	0.6140544290
119.3	0.039	0.6182477718
119.3	0.040	0.6265279075
119.3	0.041	0.6390476002
119.3	0.042	0.6550735927
119.3	0.043	0.6731409050
119.3	0.044	0.6913443004
119.3	0.045	0.7077134129
119.3	0.046	0.7205704631
119.3	0.047	0.7288254169
119.3	0.048	0.7321241609
119.3	0.049	0.7308894828
119.3	0.050	0.7262111378
119.4	0.000	0.9980979899
119.4	0.001	0.9550637822
119.4	0.002	0.8366227047
119.4	0.003	0.6630476011
119.4	0.004	0.4672999384
119.4	0.005	0.2919730776
119.4	0.006	0.1694730119
119.4	0.007	0.0877319747
119.4	0.008	0.0546213914
119.4	0.009	0.0692990445
119.4	0.010	0.1232424731
119.4	0.011	0.2166826586
119.4	0.012	0.3107117701
119.4	0.013	0.3967827617
119.4	0.014	0.4623269259
119.4	0.015	0.4994143443
119.4	0.016	0.5122875580
119.4	0.017	0.5085130790
119.4	0.018	0.4945193014
119.4	0.019	0.4733860076
119.4	0.020	0.4517902509
119.4	0.021	0.4348214159
119.4	0.022	0.4255151622
119.4	0.023	0.4249337212
119.4	0.024	0.4326075189
119.4	0.025	0.4471275853
119.4	0.026	0.4666683844
119.4	0.027	0.4893446312
119.4	0.028	0.5133965522
119.4	0.029	0.5372119551
119.4	0.030	0.5593234169
119.4	0.031	0.5784429677
119.4	0.032	0.5935674883
119.4	0.033	0.6041487117
119.4	0.034	0.6102558901
119.4	0.035	0.6126627853
119.4	0.036	0.6127859454
119.4	0.037	0.6124738200
119.4	0.038	0.6136607839
119.4	0.039	0.6179784431
119.4	0.040	0.6264119407
119.4	0.041	0.6390845436
119.4	0.042	0.6552353196
119.4	0.043	0.6733733564
119.4	0.044	0.6915780955
119.4	0.045	0.7078764615
119.4	0.046	0.7206057704
119.4	0.047	0.7286832443
119.4	0.048	0.7317951151
119.4	0.049	0.7303884413
119.4	0.050	0.7255798660
119.5	0.000	0.9978596339
119.5	0.001	0.9546983833
119.5	0.002	0.8360782769
119.5	0.003	0.6622862125
119.5	0.004	0.4669984983
119.5	0.005	0.2919887422
119.5	0.006	0.1692649297
119.5	0.007	0.0874730548
119.5	0.008	0.0544693925
119.5	0.009	0.0693565920
119.5	0.010	0.1235340503
119.5	0.011	0.2177073914
119.5	0.012	0.3116454760
119.5	0.013	0.3974735933
119.5	0.014	0.4626298161
119.5	0.015	0.4993433072
119.5	0.016	0.5117930614
119.5	0.017	0.5078217959
119.5	0.018	0.4936149505
119.5	0.019	0.4723793021
119.5	0.020	0.4507928147
119.5	0.021	0.4339247508
119.5	0.022	0.4247780915
119.5	0.023	0.4243775394
119.5	0.024	0.4322300496
119.5	0.025	0.4469004248
119.5	0.026	0.4665528978
119.5	0.027	0.4893069540
119.5	0.028	0.5133966585
119.5	0.029	0.5372148577
119.5	0.030	0.5592950217
119.5	0.031	0.5783528312
119.5	0.032	0.5933900482
119.5	0.033	0.6038703899
119.5	0.034	0.6098792915
119.5	0.035	0.6122093879
119.5	0.036	0.6122982846
119.5	0.037	0.6120058834
119.5	0.038	0.6132701733
119.5	0.039	0.6177133411
119.5	0.040	0.6262995505
119.5	0.041	0.6391261692
119.5	0.042	0.6554003259
119.5	0.043	0.6736067164
119.5	0.044	0.6918104295
119.5	0.045	0.7080356343
119.5	0.046	0.7206248445
119.5	0.047	0.7285334045
119.5	0.048	0.7314581419
119.5	0.049	0.7298802432
119.5	0.050	0.7249402840
119.6	0.000	0.9976072433
119.6	0.001	0.9543192734
119.6	0.002	0.8355213201
119.6	0.003	0.6615142858
119.6	0.004	0.4666889877
119.6	0.005	0.2919995809
119.6	0.006	0.1690534556
119.6	0.007	0.0872126372
119.6	0.008	0.0543176483
119.6	0.009	0.0694156460
119.6	0.010	0.1238274609
119.6	0.011	0.2187315917
119.6	0.012	0.3125766009
119.6	0.013	0.3981618213
119.6	0.014	0.4629263140
119.6	0.015	0.4992658998
119.6	0.016	0.5112922906
119.6	0.017	0.5071263374
119.6	0.018	0.4927080500
119.6	0.019	0.4713720551
119.6	0.020	0.4497968783
119.6	0.021	0.4330313172
119.6	0.022	0.4240451270
119.6	0.023	0.4238321643
119.6	0.024	0.4318569987
119.6	0.025	0.4466769162
119.6	0.026	0.4664469021
119.6	0.027	0.4892708255
119.6	0.028	0.5133977424
119.6	0.029	0.5372175732
119.6	0.030	0.5592662413
119.6	0.031	0.5782610047
119.6	0.032	0.5932108885
119.6	0.033	0.6035899930
119.6	0.034	0.6095005408
119.6	0.035	0.6117558525
119.6	0.036	0.6118107547
119.6	0.037	0.6115397304
119.6	0.038	0.6128829337
119.6	0.039	0.6174537265
119.6	0.040	0.6261942568
119.6	0.041	0.6391727984
119.6	0.042	0.6555688952
119.6	0.043	0.6738420022
119.6	0.044	0.6920415753
119.6	0.045	0.7081909576
119.6	0.046	0.7206519819
119.6	0.047	0.7283763555
119.6	0.048	0.7311136356
119.6	0.049	0.7293655526
119.6	0.050	0.7242993782
119.7	0.000	0.9973408254
119.7	0.001	0.9539264535
119.7	0.002	0.8349518202
119.7	0.003	0.6607318201
119.7	0.004	0.4663714849
119.7	0.005	0.2920054706
119.7	0.006	0.1688386702
119.7	0.007	0.0869507172
119.7	0.008	0.0541661314
119.7	0.009	0.0694762481
119.7	0.010	0.1241227287
119.7	0.011	0.2197551561
119.7	0.012	0.3135050673
119.7	0.013	0.3988433475
119.7	0.014	0.4632161571
119.7	0.015	0.4991821799
119.7	0.016	0.5107847931
119.7	0.017	0.5064265085
119.7	0.018	0.4917984748
119.7	0.019	0.4703644901
119.7	0.020	0.4488020378
119.7	0.021	0.4321412670
119.7	0.022	0.4233160855
119.7	0.023	0.4232825752
119.7	0.024	0.4314873951
119.7	0.025	0.4464560638
119.7	0.026	0.4663339206
119.7	0.027	0.4892359763
119.7	0.028	0.5133990316
119.7	0.029	0.5372196833
119.7	0.030	0.5592352199
119.7	0.031	0.5781671381
119.7	0.032	0.5930290179
119.7	0.033	0.6033066393
119.7	0.034	0.6091192644
119.7	0.035	0.6112998534
119.7	0.036	0.6113230099
119.7	0.037	0.6110749265
119.7	0.038	0.6124991855
119.7	0.039	0.6171972685
119.7	0.040	0.6260914335
119.7	0.041	0.6392239166
119.7	0.042	0.6557410396
119.7	0.043	0.6740775781
119.7	0.044	0.6922710106
119.7	0.045	0.7083420966
119.7	0.046	0.7206559612
119.7	0.047	0.7282116583
119.7	0.048	0.7307613734
119.7	0.049	0.7288436489
119.7	0.050	0.7236479725
119.8	0.000	0.9970603878
119.8	0.001	0.9535199458
119.8	0.002	0.8343698271
119.8	0.003	0.6599388595
119.8	0.004	0.4660459358
119.8	0.005	0.2920064588
119.8	0.006	0.1686205781
119.8	0.007	0.0866873261
119.8	0.008	0.0540149065
119.8	0.009	0.0695381936
119.8	0.010	0.1244393769
119.8	0.011	0.2207780418
119.8	0.012	0.3144305990
119.8	0.013	0.3995222010
119.8	0.014	0.4634992987
119.8	0.015	0.4990920484
119.8	0.016	0.5102709170
119.8	0.017	0.5057225527
119.8	0.018	0.4908860262
119.8	0.019	0.4693553513
119.8	0.020	0.4478094730
119.8	0.021	0.4312532726
119.8	0.022	0.4225912763
119.8	0.023	0.4227437657
119.8	0.024	0.4311230582
119.8	0.025	0.4462398640
119.8	0.026	0.4662303555
119.8	0.027	0.4892023422
119.8	0.028	0.5134007288
119.8	0.029	0.5372216138
119.8	0.030	0.5592053931
119.8	0.031	0.5780716762
119.8	0.032	0.5928448438
119.8	0.033	0.6030209293
119.8	0.034	0.6087359415
119.8	0.035	0.6108429642
119.8	0.036	0.6108351467
119.8	0.037	0.6106119098
119.8	0.038	0.6121182198
119.8	0.039	0.6169463377
119.8	0.040	0.6259990457
119.8	0.041	0.6392800883
119.8	0.042	0.6559159547
119.8	0.043	0.6743155084
119.8	0.044	0.6924992093
119.8	0.045	0.7084891606
119.8	0.046	0.7206678534
119.8	0.047	0.7280396611
119.8	0.048	0.7304014862
119.8	0.049	0.7283151956
119.8	0.050	0.7230007767
119.9	0.000	0.9967659383
119.9	0.001	0.9530997511
119.9	0.002	0.8337753376
119.9	0.003	0.6591354138
119.9	0.004	0.4657123674
119.9	0.005	0.2920025274
119.9	0.006	0.1683991321
119.9	0.007	0.0864224606
119.9	0.008	0.0538639079
119.9	0.009	0.0696017084
119.9	0.010	0.1253925036
119.9	0.011	0.2218002954
119.9	0.012	0.3153532771
119.9	0.013	0.4001964561
119.9	0.014	0.4637758556
119.9	0.015	0.4989946962
119.9	0.016	0.5097504916
119.9	0.017	0.5050142843
119.9	0.018	0.4899710293
119.9	0.019	0.4683459795
119.9	0.020	0.4468158316
119.9	0.021	0.4303687201
119.9	0.022	0.4218705910
119.9	0.023	0.4222061343
119.9	0.024	0.4307593642
119.9	0.025	0.4460233312
119.9	0.026	0.4661252924
119.9	0.027	0.4891699332
119.9	0.028	0.5134026951
119.9	0.029	0.5372225538
119.9	0.030	0.5591693192
119.9	0.031	0.5779736975
119.9	0.032	0.5926581484
119.9	0.033	0.6027326049
119.9	0.034	0.6083501561
119.9	0.035	0.6103842779
119.9	0.036	0.6103471028
119.9	0.037	0.6101503801
119.9	0.038	0.6117408106
119.9	0.039	0.6166998200
119.9	0.040	0.6259032295
119.9	0.041	0.6393407805
119.9	0.042	0.6560942964
119.9	0.043	0.6745526179
119.9	0.044	0.6927255999
119.9	0.045	0.7086316688
119.9	0.046	0.7206632687
119.9	0.047	0.7278599238
119.9	0.048	0.7300343292
119.9	0.049	0.7277799050
119.9	0.050	0.7223360629
120.0	0.000	0.9964574855
120.0	0.001	0.9526658935
120.0	0.002	0.8331683938
120.0	0.003	0.6588671676
120.0	0.004	0.4653707086
120.0	0.005	0.2919935147
120.0	0.006	0.1681742746
120.0	0.007	0.0861561535
120.0	0.008	0.0537134171
120.0	0.009	0.0696667715
120.0	0.010	0.1263485074
120.0	0.011	0.2228216462
120.0	0.012	0.3162741516
120.0	0.013	0.4008661735
120.0	0.014	0.4640457796
120.0	0.015	0.4988939180
120.0	0.016	0.5092239383
120.0	0.017	0.5043018497
120.0	0.018	0.4890537296
120.0	0.019	0.4673362354
120.0	0.020	0.4458294246
120.0	0.021	0.4294875126
120.0	0.022	0.4211537101
120.0	0.023	0.4216740075
120.0	0.024	0.4304062238
120.0	0.025	0.4458168047
120.0	0.026	0.4660240036
120.0	0.027	0.4891389824
120.0	0.028	0.5134051924
120.0	0.029	0.5372235831
120.0	0.030	0.5591407871
120.0	0.031	0.5778744328
120.0	0.032	0.5924693472
120.0	0.033	0.6024415711
120.0	0.034	0.6079622244
120.0	0.035	0.6099245350
120.0	0.036	0.6098599076
120.0	0.037	0.6096908453
120.0	0.038	0.6113669582
120.0	0.039	0.6164580619
120.0	0.040	0.6258254292
120.0	0.041	0.6394061901
120.0	0.042	0.6562760157
120.0	0.043	0.6747928184
120.0	0.044	0.6929502153
120.0	0.045	0.7087708362
120.0	0.046	0.7206590622
120.0	0.047	0.7276725242
120.0	0.048	0.7296596802
120.0	0.049	0.7272382026
120.0	0.050	0.7216836438
120.1	0.000	0.9961350381
120.1	0.001	0.9522183737
120.1	0.002	0.8325489770
120.1	0.003	0.6588279254
120.1	0.004	0.4650212267
120.1	0.005	0.2919799119
120.1	0.006	0.1679463116
120.1	0.007	0.0858884037
120.1	0.008	0.0535628909
120.1	0.009	0.0697332839
120.1	0.010	0.1273068431
120.1	0.011	0.2238422678
120.1	0.012	0.3171906289
120.1	0.013	0.4015315189
120.1	0.014	0.4643090091
