45.2	0.032	0.8273938674
45.2	0.033	0.8227437465
45.2	0.034	0.8150463300
45.2	0.035	0.8043602518
45.2	0.036	0.7907863471
45.2	0.037	0.7744593606
45.2	0.038	0.7555639188
45.2	0.039	0.7343176743
45.2	0.040	0.7109939470
45.2	0.041	0.6988247578
45.2	0.042	0.7034444935
45.2	0.043	0.7062999727
45.2	0.044	0.7076450474
45.2	0.045	0.7077618149
45.2	0.046	0.7069252964
45.2	0.047	0.7054245188
45.2	0.048	0.7035319397
45.2	0.049	0.7015005850
45.2	0.050	0.6995714168
45.1	0.000	0.2620930127
45.1	0.001	0.2678589843
45.1	0.002	0.2607627550
45.1	0.003	0.2489949192
45.1	0.004	0.2333624585
45.1	0.005	0.2140406805
45.1	0.006	0.2313085798
45.1	0.007	0.2540318070
45.1	0.008	0.2794040060
45.1	0.009	0.3070753513
45.1	0.010	0.3366815666
45.1	0.011	0.3678659595
45.1	0.012	0.4002145335
45.1	0.013	0.4333742984
45.1	0.014	0.4669398925
45.1	0.015	0.5005676400
45.1	0.016	0.5338950356
45.1	0.017	0.5666018997
45.1	0.018	0.5983739495
45.1	0.019	0.6289372102
45.1	0.020	0.6580276161
45.1	0.021	0.6854136625
45.1	0.022	0.7108776023
45.1	0.023	0.7342318837
45.1	0.024	0.7552923530
45.1	0.025	0.7739062709
45.1	0.026	0.7899316927
45.1	0.027	0.8032469926
45.1	0.028	0.8137417308
45.1	0.029	0.8213266221
45.1	0.030	0.8259292807
45.1	0.031	0.8274953437
45.1	0.032	0.8259989622
45.1	0.033	0.8214375719
45.1	0.034	0.8138391820
45.1	0.035	0.8032633569
45.1	0.036	0.7898105336
45.1	0.037	0.7736123188
45.1	0.038	0.7548512747
45.1	0.039	0.7337419125
45.1	0.040	0.7105531546
45.1	0.041	0.6991659728
45.1	0.042	0.7039410628
45.1	0.043	0.7069294949
45.1	0.044	0.7083961614
45.1	0.045	0.7086066608
45.1	0.046	0.7078683023
45.1	0.047	0.7064356097
45.1	0.048	0.7045898868
45.1	0.049	0.7025839309
45.1	0.050	0.7006456541
45.0	0.000	0.2580607502
45.0	0.001	0.2638000289
45.0	0.002	0.2568053285
45.0	0.003	0.2452052422
45.0	0.004	0.2297975197
45.0	0.005	0.2107514770
45.0	0.006	0.2288952654
45.0	0.007	0.2516309951
45.0	0.008	0.2770182373
45.0	0.009	0.3047082169
45.0	0.010	0.3343366839
45.0	0.011	0.3655478420
45.0	0.012	0.3979259471
45.0	0.013	0.4311193518
45.0	0.014	0.4647208311
45.0	0.015	0.4983848279
45.0	0.016	0.5317541642
45.0	0.017	0.5645017871
45.0	0.018	0.5963113954
45.0	0.019	0.6269186618
45.0	0.020	0.6560473627
45.0	0.021	0.6834728861
45.0	0.022	0.7089762021
45.0	0.023	0.7323652081
45.0	0.024	0.7534611813
45.0	0.025	0.7721045808
45.0	0.026	0.7881753321
45.0	0.027	0.8015304755
45.0	0.028	0.8120718164
45.0	0.029	0.8197074125
45.0	0.030	0.8243586703
45.0	0.031	0.8260025029
45.0	0.032	0.8245847221
45.0	0.033	0.8201110230
45.0	0.034	0.8126133410
45.0	0.035	0.8021483253
45.0	0.036	0.7888137430
45.0	0.037	0.7727475097
45.0	0.038	0.7541211806
45.0	0.039	0.7331492146
45.0	0.040	0.7100948383
45.0	0.041	0.6995232920
45.0	0.042	0.7044254196
45.0	0.043	0.7075451208
45.0	0.044	0.7091340653
45.0	0.045	0.7094749991
45.0	0.046	0.7088029292
45.0	0.047	0.7074396810
45.0	0.048	0.7056425913
45.0	0.049	0.7036638900
45.0	0.050	0.7017580683
44.9	0.000	0.2540498257
44.9	0.001	0.2597617385
44.9	0.002	0.2528678935
44.9	0.003	0.2414347696
44.9	0.004	0.2262496229
44.9	0.005	0.2074787618
44.9	0.006	0.2264700465
44.9	0.007	0.2492163431
44.9	0.008	0.2746168897
44.9	0.009	0.3023247545
44.9	0.010	0.3319739146
44.9	0.011	0.3632085996
44.9	0.012	0.3956155024
44.9	0.013	0.4288401909
44.9	0.014	0.4624751877
44.9	0.015	0.4961788666
44.9	0.016	0.5295839654
44.9	0.017	0.5623720801
44.9	0.018	0.5942256870
44.9	0.019	0.6248696162
44.9	0.020	0.6540393986
44.9	0.021	0.6815024352
44.9	0.022	0.7070432611
44.9	0.023	0.7304695901
44.9	0.024	0.7516025989
44.9	0.025	0.7702902765
44.9	0.026	0.7863927830
44.9	0.027	0.7997908624
44.9	0.028	0.8103774837
44.9	0.029	0.8180656111
44.9	0.030	0.8227869563
44.9	0.031	0.8244892255
44.9	0.032	0.8231510309
44.9	0.033	0.8187660746
44.9	0.034	0.8113689793
44.9	0.035	0.8010156204
44.9	0.036	0.7878049253
44.9	0.037	0.7718654141
44.9	0.038	0.7533740022
44.9	0.039	0.7325385912
44.9	0.040	0.7096217202
44.9	0.041	0.6998443921
44.9	0.042	0.7048965363
44.9	0.043	0.7081495949
44.9	0.044	0.7098603920
44.9	0.045	0.7102859392
44.9	0.046	0.7097271876
44.9	0.047	0.7084345167
44.9	0.048	0.7066873734
44.9	0.049	0.7047380382
44.9	0.050	0.7028132267
44.8	0.000	0.2500605880
44.8	0.001	0.2557442338
44.8	0.002	0.2489503428
44.8	0.003	0.2376827411
44.8	0.004	0.2227182634
44.8	0.005	0.2042203227
44.8	0.006	0.2240335827
44.8	0.007	0.2467888831
44.8	0.008	0.2722010124
44.8	0.009	0.2999249059
44.8	0.010	0.3295928232
44.8	0.011	0.3608498712
44.8	0.012	0.3932827181
44.8	0.013	0.4265373067
44.8	0.014	0.4602034488
44.8	0.015	0.4939451027
44.8	0.016	0.5273843682
44.8	0.017	0.5602140051
44.8	0.018	0.5921081016
44.8	0.019	0.6227907595
44.8	0.020	0.6519997616
44.8	0.021	0.6795011824
44.8	0.022	0.7050808864
44.8	0.023	0.7285448279
44.8	0.024	0.7497146505
44.8	0.025	0.7684422810
44.8	0.026	0.7845841625
44.8	0.027	0.7980253859
44.8	0.028	0.8086504058
44.8	0.029	0.8164012489
44.8	0.030	0.8211831527
44.8	0.031	0.8229555137
44.8	0.032	0.8216850452
44.8	0.033	0.8174017294
44.8	0.034	0.8101058237
44.8	0.035	0.7998639551
44.8	0.036	0.7867751280
44.8	0.037	0.7709655054
44.8	0.038	0.7526093559
44.8	0.039	0.7319118065
44.8	0.040	0.7091306371
44.8	0.041	0.7001661494
44.8	0.042	0.7053573772
44.8	0.043	0.7087423335
44.8	0.044	0.7105759870
44.8	0.045	0.7111203118
44.8	0.046	0.7106417490
44.8	0.047	0.7094216886
44.8	0.048	0.7077280396
44.8	0.049	0.7058078801
44.8	0.050	0.7039063595
44.7	0.000	0.2460933836
44.7	0.001	0.2517481056
44.7	0.002	0.2450534942
44.7	0.003	0.2339501844
44.7	0.004	0.2192054931
44.7	0.005	0.2017504748
44.7	0.006	0.2215863950
44.7	0.007	0.2443496522
44.7	0.008	0.2697718056
44.7	0.009	0.2975091026
44.7	0.010	0.3271938337
44.7	0.011	0.3584716685
44.7	0.012	0.3909289721
44.7	0.013	0.4242112947
44.7	0.014	0.4579103901
44.7	0.015	0.4916844634
44.7	0.016	0.5251624241
44.7	0.017	0.5580273706
44.7	0.018	0.5899603082
44.7	0.019	0.6206826316
44.7	0.020	0.6499307325
44.7	0.021	0.6774717001
44.7	0.022	0.7030890940
44.7	0.023	0.7265910996
44.7	0.024	0.7478003083
44.7	0.025	0.7665661476
44.7	0.026	0.7827496236
44.7	0.027	0.7962351273
44.7	0.028	0.8069180276
44.7	0.029	0.8147141951
44.7	0.030	0.8195573909
44.7	0.031	0.8214009082
44.7	0.032	0.8202224285
44.7	0.033	0.8160184540
44.7	0.034	0.8088242913
44.7	0.035	0.7986949716
44.7	0.036	0.7857275450
44.7	0.037	0.7700474304
44.7	0.038	0.7518274792
44.7	0.039	0.7312690212
44.7	0.040	0.7086242004
44.7	0.041	0.7004703486
44.7	0.042	0.7058023421
44.7	0.043	0.7093220293
44.7	0.044	0.7112786931
44.7	0.045	0.7119270476
44.7	0.046	0.7115457145
44.7	0.047	0.7104016714
44.7	0.048	0.7087574239
44.7	0.049	0.7068708384
44.7	0.050	0.7049744389
44.6	0.000	0.2421485573
44.6	0.001	0.2477734725
44.6	0.002	0.2411772398
44.6	0.003	0.2302367825
44.6	0.004	0.2157099656
44.6	0.005	0.1992906300
44.6	0.006	0.2191295364
44.6	0.007	0.2418991303
44.6	0.008	0.2673295670
44.6	0.009	0.2950784961
44.6	0.010	0.3247781885
44.6	0.011	0.3560750596
44.6	0.012	0.3885547071
44.6	0.013	0.4218632759
44.6	0.014	0.4555924856
44.6	0.015	0.4893983423
44.6	0.016	0.5229121889
44.6	0.017	0.5558131613
44.6	0.018	0.5877840771
44.6	0.019	0.6185451699
44.6	0.020	0.6478323876
44.6	0.021	0.6754121760
44.6	0.022	0.7010684764
44.6	0.023	0.7246092235
44.6	0.024	0.7458575801
44.6	0.025	0.7646633983
44.6	0.026	0.7808892132
44.6	0.027	0.7944200959
44.6	0.028	0.8051530039
44.6	0.029	0.8130046315
44.6	0.030	0.8179108536
44.6	0.031	0.8198257534
44.6	0.032	0.8187275180
44.6	0.033	0.8146154796
44.6	0.034	0.8075239190
44.6	0.035	0.7975071422
44.6	0.036	0.7846622275
44.6	0.037	0.7691127367
44.6	0.038	0.7510282415
44.6	0.039	0.7306081804
44.6	0.040	0.7081006483
44.6	0.041	0.7007655043
44.6	0.042	0.7062367101
44.6	0.043	0.7098903179
44.6	0.044	0.7119703982
44.6	0.045	0.7127308657
44.6	0.046	0.7124405400
44.6	0.047	0.7113710947
44.6	0.048	0.7097821922
44.6	0.049	0.7079308464
44.6	0.050	0.7060505190
44.5	0.000	0.2382264519
44.5	0.001	0.2438209199
44.5	0.002	0.2373223909
44.5	0.003	0.2265435553
44.5	0.004	0.2122328858
44.5	0.005	0.1968230472
44.5	0.006	0.2166634996
44.5	0.007	0.2394378238
44.5	0.008	0.2648747709
44.5	0.009	0.2926337306
44.5	0.010	0.3223463094
44.5	0.011	0.3536603679
44.5	0.012	0.3861600283
44.5	0.013	0.4194935354
44.5	0.014	0.4532505338
44.5	0.015	0.4870875377
44.5	0.016	0.5206348686
44.5	0.017	0.5535716374
44.5	0.018	0.5855797475
44.5	0.019	0.6163787609
44.5	0.020	0.6457046833
44.5	0.021	0.6733236145
44.5	0.022	0.6990190901
44.5	0.023	0.7225989530
44.5	0.024	0.7438873247
44.5	0.025	0.7627342407
44.5	0.026	0.7790032175
44.5	0.027	0.7925803816
44.5	0.028	0.8033636868
44.5	0.029	0.8112725808
44.5	0.030	0.8162424442
44.5	0.031	0.8182298919
44.5	0.032	0.8172130432
44.5	0.033	0.8131937680
44.5	0.034	0.8062046893
44.5	0.035	0.7963015423
44.5	0.036	0.7835789660
44.5	0.037	0.7681626430
44.5	0.038	0.7502118746
44.5	0.039	0.7299306558
44.5	0.040	0.7075607417
44.5	0.041	0.7010464992
44.5	0.042	0.7066579968
44.5	0.043	0.7104452267
44.5	0.044	0.7126485903
44.5	0.045	0.7135185851
44.5	0.046	0.7133236418
44.5	0.047	0.7123294720
44.5	0.048	0.7107989975
44.5	0.049	0.7089812943
44.5	0.050	0.7071160050
44.4	0.000	0.2343274083
44.4	0.001	0.2398905643
44.4	0.002	0.2334888389
44.4	0.003	0.2228701871
44.4	0.004	0.2087737545
44.4	0.005	0.1943486875
44.4	0.006	0.2141893031
44.4	0.007	0.2369667385
44.4	0.008	0.2624084098
44.4	0.009	0.2901754607
44.4	0.010	0.3198995768
44.4	0.011	0.3512284312
44.4	0.012	0.3837457950
44.4	0.013	0.4171028802
44.4	0.014	0.4508859403
44.4	0.015	0.4847521243
44.4	0.016	0.5183318108
44.4	0.017	0.5513034102
44.4	0.018	0.5833473497
44.4	0.019	0.6141845113
44.4	0.020	0.6435488988
44.4	0.021	0.6712063376
44.4	0.022	0.6969412580
44.4	0.023	0.7205608994
44.4	0.024	0.7418876761
44.4	0.025	0.7607782529
44.4	0.026	0.7770918957
44.4	0.027	0.7907159446
44.4	0.028	0.8015511114
44.4	0.029	0.8095179570
44.4	0.030	0.8145525582
44.4	0.031	0.8166134422
44.4	0.032	0.8156793542
44.4	0.033	0.8117532257
44.4	0.034	0.8048676665
44.4	0.035	0.7950774028
44.4	0.036	0.7824765626
44.4	0.037	0.7671773731
44.4	0.038	0.7493780842
44.4	0.039	0.7292361395
44.4	0.040	0.7070047807
44.4	0.041	0.7013168746
44.4	0.042	0.7070679179
44.4	0.043	0.7109895029
44.4	0.044	0.7133175548
44.4	0.045	0.7142981647
44.4	0.046	0.7141989855
44.4	0.047	0.7132809427
44.4	0.048	0.7118097347
44.4	0.049	0.7100323954
44.4	0.050	0.7081817965
44.3	0.000	0.2304517653
44.3	0.001	0.2359829856
44.3	0.002	0.2296773881
44.3	0.003	0.2192181198
44.3	0.004	0.2053345935
44.3	0.005	0.1918681546
44.3	0.006	0.2117078310
44.3	0.007	0.2344865495
44.3	0.008	0.2599314630
44.3	0.009	0.2877048190
44.3	0.010	0.3174380936
44.3	0.011	0.3487800635
44.3	0.012	0.3813151600
44.3	0.013	0.4146913096
44.3	0.014	0.4484992986
44.3	0.015	0.4823937496
44.3	0.016	0.5160040433
44.3	0.017	0.5490079965
44.3	0.018	0.5810888003
44.3	0.019	0.6119623211
44.3	0.020	0.6413651259
44.3	0.021	0.6690610514
44.3	0.022	0.6948354625
44.3	0.023	0.7184950382
44.3	0.024	0.7398648460
44.3	0.025	0.7587960253
44.3	0.026	0.7751541963
44.3	0.027	0.7888273237
44.3	0.028	0.7997155540
44.3	0.029	0.8077408735
44.3	0.030	0.8128418233
44.3	0.031	0.8149765805
44.3	0.032	0.8141260674
44.3	0.033	0.8102932680
44.3	0.034	0.8035130980
44.3	0.035	0.7938354419
44.3	0.036	0.7813589771
44.3	0.037	0.7662046651
44.3	0.038	0.7485275380
44.3	0.039	0.7285248217
44.3	0.040	0.7064314231
44.3	0.041	0.7015739346
44.3	0.042	0.7074646156
44.3	0.043	0.7115191363
44.3	0.044	0.7139701113
44.3	0.045	0.7150645475
44.3	0.046	0.7150620437
44.3	0.047	0.7142229212
44.3	0.048	0.7128106517
44.3	0.049	0.7110673132
44.3	0.050	0.7092405994
44.2	0.000	0.2265998596
44.2	0.001	0.2320982978
44.2	0.002	0.2258879296
44.2	0.003	0.2155866055
44.2	0.004	0.2019140740
44.2	0.005	0.1893824786
44.2	0.006	0.2092197508
44.2	0.007	0.2319983944
44.2	0.008	0.2574444826
44.2	0.009	0.2852225774
44.2	0.010	0.3149629093
44.2	0.011	0.3463160008
44.2	0.012	0.3788663782
44.2	0.013	0.4122594801
44.2	0.014	0.4460914475
44.2	0.015	0.4800120869
44.2	0.016	0.5136518722
44.2	0.017	0.5466848650
44.2	0.018	0.5788032516
44.2	0.019	0.6097131248
44.2	0.020	0.6391534433
44.2	0.021	0.6668890853
44.2	0.022	0.6927019476
44.2	0.023	0.7164016836
44.2	0.024	0.7378130676
44.2	0.025	0.7567877505
44.2	0.026	0.7731833515
44.2	0.027	0.7869142407
44.2	0.028	0.7978563490
44.2	0.029	0.8059414409
44.2	0.030	0.8111092260
44.2	0.031	0.8133190007
44.2	0.032	0.8125526918
44.2	0.033	0.8088141154
44.2	0.034	0.8021250701
44.2	0.035	0.7925748487
44.2	0.036	0.7802223097
44.2	0.037	0.7651968390
44.2	0.038	0.7476591454
44.2	0.039	0.7277953240
44.2	0.040	0.7058427550
44.2	0.041	0.7018201577
44.2	0.042	0.7078497800
44.2	0.043	0.7120376441
44.2	0.044	0.7146179530
44.2	0.045	0.7158206879
44.2	0.046	0.7159155156
44.2	0.047	0.7151567940
44.2	0.048	0.7138052705
44.2	0.049	0.7121176377
44.2	0.050	0.7102972953
44.1	0.000	0.2227720261
44.1	0.001	0.2282370753
44.1	0.002	0.2221212603
44.1	0.003	0.2119766473
44.1	0.004	0.1985133824
44.1	0.005	0.1868921619
44.1	0.006	0.2067256143
44.1	0.007	0.2295025447
44.1	0.008	0.2549480213
44.1	0.009	0.2827289729
44.1	0.010	0.3124742887
44.1	0.011	0.3438364369
44.1	0.012	0.3764000346
44.1	0.013	0.4098114875
44.1	0.014	0.4436622934
44.1	0.015	0.4776079498
44.1	0.016	0.5112758418
44.1	0.017	0.5443429031
44.1	0.018	0.5764904815
44.1	0.019	0.6074368679
44.1	0.020	0.6369133223
44.1	0.021	0.6646905967
44.1	0.022	0.6905398044
44.1	0.023	0.7142812548
44.1	0.024	0.7357346670
44.1	0.025	0.7547533594
44.1	0.026	0.7712042037
44.1	0.027	0.7849774439
44.1	0.028	0.7959733601
44.1	0.029	0.8041197906
44.1	0.030	0.8093551867
44.1	0.031	0.8116410776
44.1	0.032	0.8109597179
44.1	0.033	0.8073160381
44.1	0.034	0.8007451733
44.1	0.035	0.7912966812
44.1	0.036	0.7790671455
44.1	0.037	0.7641735672
44.1	0.038	0.7467740717
44.1	0.039	0.7270518713
44.1	0.040	0.7052412500
44.1	0.041	0.7020542368
44.1	0.042	0.7082248563
44.1	0.043	0.7125438643
44.1	0.044	0.7152384994
44.1	0.045	0.7165642719
44.1	0.046	0.7167578484
44.1	0.047	0.7160801913
44.1	0.048	0.7147912975
44.1	0.049	0.7131265570
44.1	0.050	0.7113479461
44.0	0.000	0.2189685973
44.0	0.001	0.2243994297
44.0	0.002	0.2183772710
44.0	0.003	0.2083879320
44.0	0.004	0.1951320259
44.0	0.005	0.1843982006
44.0	0.006	0.2042264719
44.0	0.007	0.2270000376
44.0	0.008	0.2524431187
44.0	0.009	0.2802249834
44.0	0.010	0.3099732342
44.0	0.011	0.3413423082
44.0	0.012	0.3739174234
44.0	0.013	0.4073446207
44.0	0.014	0.4412142909
44.0	0.015	0.4751819026
44.0	0.016	0.5088757849
44.0	0.017	0.5419743548
44.0	0.018	0.5741544679
44.0	0.019	0.6051343938
44.0	0.020	0.6346425974
44.0	0.021	0.6624606730
44.0	0.022	0.6883455254
44.0	0.023	0.7121338306
44.0	0.024	0.7336291977
44.0	0.025	0.7526930394
44.0	0.026	0.7691922431
44.0	0.027	0.7830155520
44.0	0.028	0.7940682014
44.0	0.029	0.8022758027
44.0	0.030	0.8075789405
44.0	0.031	0.8099425639
44.0	0.032	0.8093463375
44.0	0.033	0.8057975551
44.0	0.034	0.7993318728
44.0	0.035	0.7899996784
44.0	0.036	0.7778956699
44.0	0.037	0.7631340853
44.0	0.038	0.7458716492
44.0	0.039	0.7262901639
44.0	0.040	0.7046024344
44.0	0.041	0.7022759811
44.0	0.042	0.7085820550
44.0	0.043	0.7130371212
44.0	0.044	0.7158798914
44.0	0.045	0.7172976194
44.0	0.046	0.7175902194
44.0	0.047	0.7169951043
44.0	0.048	0.7157704907
44.0	0.049	0.7141692905
44.0	0.050	0.7123955266
43.9	0.000	0.2151899038
43.9	0.001	0.2205859295
43.9	0.002	0.2146567508
43.9	0.003	0.2048214540
43.9	0.004	0.1917719927
43.9	0.005	0.1819014422
43.9	0.006	0.2017228440
43.9	0.007	0.2244914050
43.9	0.008	0.2499310297
43.9	0.009	0.2777111767
43.9	0.010	0.3074617391
43.9	0.011	0.3388362189
43.9	0.012	0.3714195224
43.9	0.013	0.4048596442
43.9	0.014	0.4387463429
43.9	0.015	0.4727355882
43.9	0.016	0.5064548397
43.9	0.017	0.5395809020
43.9	0.018	0.5717923039
43.9	0.019	0.6028060475
43.9	0.020	0.6323551494
43.9	0.021	0.6602050132
43.9	0.022	0.6861366256
43.9	0.023	0.7099597615
43.9	0.024	0.7314992288
43.9	0.025	0.7506077745
43.9	0.026	0.7671545058
43.9	0.027	0.7810302433
43.9	0.028	0.7921398264
43.9	0.029	0.8004098579
43.9	0.030	0.8057836200
43.9	0.031	0.8082238083
43.9	0.032	0.8077147142
43.9	0.033	0.8042625305
43.9	0.034	0.7979009976
43.9	0.035	0.7886855112
43.9	0.036	0.7767061017
43.9	0.037	0.7620766171
43.9	0.038	0.7449524384
43.9	0.039	0.7255117384
43.9	0.040	0.7039819355
43.9	0.041	0.7024859858
43.9	0.042	0.7089292399
43.9	0.043	0.7135179912
43.9	0.044	0.7164641551
43.9	0.045	0.7180190107
43.9	0.046	0.7184115578
43.9	0.047	0.7178989174
43.9	0.048	0.7167397278
43.9	0.049	0.7151701340
43.9	0.050	0.7134363250
43.8	0.000	0.2114362739
43.8	0.001	0.2167966840
43.8	0.002	0.2109595903
43.8	0.003	0.2012769019
43.8	0.004	0.1884319742
43.8	0.005	0.1794026081
43.8	0.006	0.1992157427
43.8	0.007	0.2219779170
43.8	0.008	0.2474120440
43.8	0.009	0.2751888262
43.8	0.010	0.3049393175
43.8	0.011	0.3363170457
43.8	0.012	0.3689063573
43.8	0.013	0.4023579307
43.8	0.014	0.4362598888
43.8	0.015	0.4702683233
43.8	0.016	0.5040111088
43.8	0.017	0.5371641437
43.8	0.018	0.5694052613
43.8	0.019	0.6004535991
43.8	0.020	0.6300380062
43.8	0.021	0.6579242691
43.8	0.022	0.6838963117
43.8	0.023	0.7077608513
43.8	0.024	0.7293420661
43.8	0.025	0.7484970729
43.8	0.026	0.7650924617
43.8	0.027	0.7790210015
43.8	0.028	0.7901883060
43.8	0.029	0.7985218171
43.8	0.030	0.8039656022
43.8	0.031	0.8064845603
43.8	0.032	0.8060627545
43.8	0.033	0.8027072922
43.8	0.034	0.7964526672
43.8	0.035	0.7873523918
43.8	0.036	0.7754982145
43.8	0.037	0.7610016048
43.8	0.038	0.7440160250
43.8	0.039	0.7247169659
43.8	0.040	0.7033242047
43.8	0.041	0.7026849631
43.8	0.042	0.7092650644
43.8	0.043	0.7139872134
43.8	0.044	0.7170693274
43.8	0.045	0.7187282074
43.8	0.046	0.7192229439
43.8	0.047	0.7187957230
43.8	0.048	0.7177029423
43.8	0.049	0.7161860449
43.8	0.050	0.7144736155
43.7	0.000	0.2077080339
43.7	0.001	0.2130322554
43.7	0.002	0.2072865706
43.7	0.003	0.1977556801
43.7	0.004	0.1851131361
43.7	0.005	0.1769022860
43.7	0.006	0.1967060680
43.7	0.007	0.2194600083
43.7	0.008	0.2448866939
43.7	0.009	0.2726587021
43.7	0.010	0.3024065103
43.7	0.011	0.3337853695
43.7	0.012	0.3663798483
43.7	0.013	0.3998400767
43.7	0.014	0.4337554508
43.7	0.015	0.4677816917
43.7	0.016	0.5015460044
43.7	0.017	0.5347246126
43.7	0.018	0.5669953034
43.7	0.019	0.5980768457
43.7	0.020	0.6276942366
43.7	0.021	0.6556179018
43.7	0.022	0.6816287874
43.7	0.023	0.7055378502
43.7	0.024	0.7271602774
43.7	0.025	0.7463611409
43.7	0.026	0.7630061618
43.7	0.027	0.7769883820
43.7	0.028	0.7882139785
43.7	0.029	0.7966112826
43.7	0.030	0.8021273296
43.7	0.031	0.8047249466
43.7	0.032	0.8043913834
43.7	0.033	0.8011331477
43.7	0.034	0.7949856828
43.7	0.035	0.7860019370
43.7	0.036	0.7742737544
43.7	0.037	0.7599097125
43.7	0.038	0.7430594590
43.7	0.039	0.7239055951
43.7	0.040	0.7026536278
43.7	0.041	0.7028708968
43.7	0.042	0.7095879124
43.7	0.043	0.7144436357
43.7	0.044	0.7176469524
43.7	0.045	0.7194256767
43.7	0.046	0.7200257641
43.7	0.047	0.7196807647
43.7	0.048	0.7186550340
43.7	0.049	0.7171845221
43.7	0.050	0.7155050255
43.6	0.000	0.2040055077
43.6	0.001	0.2092927509
43.6	0.002	0.2036375822
43.6	0.003	0.1942570555
43.6	0.004	0.1818149930
43.6	0.005	0.1744015322
43.6	0.006	0.1941944870
43.6	0.007	0.2169385525
43.6	0.008	0.2423559677
43.6	0.009	0.2701212036
43.6	0.010	0.2998645486
43.6	0.011	0.3312424669
43.6	0.012	0.3638395496
43.6	0.013	0.3973071667
43.6	0.014	0.4312337638
43.6	0.015	0.4652767155
43.6	0.016	0.4990602083
43.6	0.017	0.5322631640
43.6	0.018	0.5645615302
43.6	0.019	0.5956725279
43.6	0.020	0.6253252672
43.6	0.021	0.6532859790
43.6	0.022	0.6793356987
43.6	0.023	0.7032833889
43.6	0.024	0.7249525327
43.6	0.025	0.7442002559
43.6	0.026	0.7608956129
43.6	0.027	0.7749321402
43.6	0.028	0.7862168094
43.6	0.029	0.7946796624
43.6	0.030	0.8002677472
43.6	0.031	0.8029458908
43.6	0.032	0.8027000825
43.6	0.033	0.7995402323
43.6	0.034	0.7935001044
43.6	0.035	0.7846341607
43.6	0.036	0.7730310722
43.6	0.037	0.7588004798
43.6	0.038	0.7420925708
43.6	0.039	0.7230773534
43.6	0.040	0.7019682737
43.6	0.041	0.7030472132
43.6	0.042	0.7098997323
43.6	0.043	0.7148883066
43.6	0.044	0.7182199653
43.6	0.045	0.7201123167
43.6	0.046	0.7208115232
43.6	0.047	0.7205567790
43.6	0.048	0.7196026035
43.6	0.049	0.7181826374
43.6	0.050	0.7165312106
43.5	0.000	0.2003290171
43.5	0.001	0.2055787261
43.5	0.002	0.2000133978
43.5	0.003	0.1907820032
43.5	0.004	0.1785394961
43.5	0.005	0.1719009013
43.5	0.006	0.1916815733
43.5	0.007	0.2144141228
43.5	0.008	0.2398208630
43.5	0.009	0.2675772105
43.5	0.010	0.2973139112
43.5	0.011	0.3286890964
43.5	0.012	0.3612869087
43.5	0.013	0.3947594915
43.5	0.014	0.4286948408
43.5	0.015	0.4627532582
43.5	0.016	0.4965546734
43.5	0.017	0.5297799633
43.5	0.018	0.5621049915
43.5	0.019	0.5932449554
43.5	0.020	0.6229319363
43.5	0.021	0.6509289908
43.5	0.022	0.6770175248
43.5	0.023	0.7010055018
43.5	0.024	0.7227202227
43.5	0.025	0.7420151303
43.5	0.026	0.7587611185
43.5	0.027	0.7728527632
43.5	0.028	0.7841976532
43.5	0.029	0.7927316187
43.5	0.030	0.7983844146
43.5	0.031	0.8011467425
43.5	0.032	0.8009898736
43.5	0.033	0.7979284744
43.5	0.034	0.7919965207
43.5	0.035	0.7832479739
43.5	0.036	0.7717705212
43.5	0.037	0.7576739350
43.5	0.038	0.7411056221
43.5	0.039	0.7222329123
43.5	0.040	0.7012657592
43.5	0.041	0.7032109163
43.5	0.042	0.7101988908
43.5	0.043	0.7153193993
43.5	0.044	0.7187763091
43.5	0.045	0.7207855804
43.5	0.046	0.7215885669
43.5	0.047	0.7214230196
43.5	0.048	0.7205355433
43.5	0.049	0.7191694786
43.5	0.050	0.7175517052
43.4	0.000	0.1966788816
43.4	0.001	0.2018902859
43.4	0.002	0.1964139078
43.4	0.003	0.1873302155
43.4	0.004	0.1752853595
43.4	0.005	0.1694013433
43.4	0.006	0.1891683658
43.4	0.007	0.2118877321
43.4	0.008	0.2372819450
43.4	0.009	0.2650275810
43.4	0.010	0.2947559981
43.4	0.011	0.3261259289
43.4	0.012	0.3587224122
43.4	0.013	0.3921978298
43.4	0.014	0.4261390158
43.4	0.015	0.4602107061
43.4	0.016	0.4940295663
43.4	0.017	0.5272763040
43.4	0.018	0.5596263940
43.4	0.019	0.5907953783
43.4	0.020	0.6205150806
43.4	0.021	0.6485466391
43.4	0.022	0.6746744810
43.4	0.023	0.6987041714
43.4	0.024	0.7204633919
43.4	0.025	0.7398054136
43.4	0.026	0.7566028368
43.4	0.027	0.7707505914
43.4	0.028	0.7821532413
43.4	0.029	0.7907510844
43.4	0.030	0.7964857968
43.4	0.031	0.7993147235
43.4	0.032	0.7992600415
43.4	0.033	0.7962977544
43.4	0.034	0.7904745288
43.4	0.035	0.7818433838
43.4	0.036	0.7704937885
43.4	0.037	0.7565306066
43.4	0.038	0.7401016851
43.4	0.039	0.7213716544
43.4	0.040	0.7005476330
43.4	0.041	0.7033637895
43.4	0.042	0.7104879771
43.4	0.043	0.7157407009
43.4	0.044	0.7193233410
43.4	0.045	0.7214494487
43.4	0.046	0.7223553827
