18.6	0.5679699602	0.4320300398
18.8	0.5806660809	0.4193339191
19.0	0.5932956778	0.4067043222
19.2	0.6058478780	0.3941521220
19.4	0.6183119602	0.3816880398
19.6	0.6306773766	0.3693226234
19.8	0.6429337735	0.3570662265
20.0	0.6550710122	0.3449289878
20.2	0.6670791894	0.3329208106
20.4	0.6789486562	0.3210513438
20.6	0.6906700373	0.3093299627
20.8	0.7022342493	0.2977657507
21.0	0.7136325178	0.2863674822
21.2	0.7248563946	0.2751436054
21.4	0.7358977734	0.2641022266
21.6	0.7467489048	0.2532510952
21.8	0.7574024107	0.2425975893
22.0	0.7678512973	0.2321487027
22.2	0.7780889677	0.2219110323
22.4	0.7881092330	0.2118907670
22.6	0.7979063229	0.2020936771
22.8	0.8074748946	0.1925251054
23.0	0.8168100413	0.1831899587
23.2	0.8259072993	0.1740927007
23.4	0.8347626540	0.1652373460
23.6	0.8433725449	0.1566274551
23.8	0.8517338694	0.1482661306
24.0	0.8598439854	0.1401560146
24.2	0.8677007130	0.1322992870
24.4	0.8753023348	0.1246976652
24.6	0.8826475952	0.1173524048
24.8	0.8897356985	0.1102643015
25.0	0.8965663061	0.1034336939
25.2	0.9031395321	0.0968604679
25.4	0.9094559383	0.0905440617
25.6	0.9155165278	0.0844834722
25.8	0.9213227376	0.0786772624
26.0	0.9268764302	0.0731235698
26.2	0.9321798841	0.0678201159
26.4	0.9372357833	0.0627642167
26.6	0.9420472059	0.0579527941
26.8	0.9466176114	0.0533823886
27.0	0.9509508280	0.0490491720
27.2	0.9550510377	0.0449489623
27.4	0.9589227617	0.0410772383
27.6	0.9625708442	0.0374291558
27.8	0.9660004362	0.0339995638
28.0	0.9692169778	0.0307830222
28.2	0.9722261805	0.0277738195
28.4	0.9750340083	0.0249659917
28.6	0.9776466588	0.0223533412
28.8	0.9800705431	0.0199294569
29.0	0.9823122660	0.0176877340
29.2	0.9843786052	0.0156213948
29.4	0.9862764903	0.0137235097
29.6	0.9880129816	0.0119870184
29.8	0.9895952487	0.0104047513
30.0	0.9910305483	0.0089694517
30.2	0.9923262030	0.0076737970
30.4	0.9934895786	0.0065104214
30.6	0.9945280629	0.0054719371
30.8	0.9954490431	0.0045509569
31.0	0.9962598843	0.0037401157
31.2	0.9969679077	0.0030320923
31.4	0.9975803692	0.0024196308
31.6	0.9981044379	0.0018955621
31.8	0.9985471754	0.0014528246
32.0	0.9989155153	0.0010844847
32.2	0.9992162428	0.0007837572
32.4	0.9994559751	0.0005440249
32.6	0.9996411425	0.0003588575
32.8	0.9997779698	0.0002220302
33.0	0.9998724581	0.0001275419
33.2	0.9999303677	0.0000696323
33.4	0.9999572019	0.0000427981
33.6	0.9999581905	0.0000418095
33.8	0.9999382756	0.0000617244
34.0	0.9999020970	0.0000979030
34.2	0.9998539791	0.0001460209
34.4	0.9997979184	0.0002020816
34.6	0.9997375726	0.0002624274
34.8	0.9996762495	0.0003237505
35.0	0.9996168981	0.0003831019
35.2	0.9995621000	0.0004379000
35.4	0.9995140620	0.0004859380
35.6	0.9994746101	0.0005253899
35.8	0.9994451839	0.0005548161
36.0	0.9994268331	0.0005731669
36.2	0.9994202138	0.0005797862
