29.3	0.044	0.4246853422
29.3	0.045	0.4187626795
29.3	0.046	0.4124999642
29.3	0.047	0.4058851685
29.3	0.048	0.3989097338
29.3	0.049	0.3915938468
29.3	0.050	0.3838506158
29.4	0.000	0.1233282384
29.4	0.001	0.1239316498
29.4	0.002	0.1251626280
29.4	0.003	0.1271060770
29.4	0.004	0.1297439627
29.4	0.005	0.1330639106
29.4	0.006	0.1370426361
29.4	0.007	0.1416462627
29.4	0.008	0.1468397503
29.4	0.009	0.1525855603
29.4	0.010	0.1588414901
29.4	0.011	0.1655604124
29.4	0.012	0.1726904836
29.4	0.013	0.1801774608
29.4	0.014	0.1879628404
29.4	0.015	0.1981885224
29.4	0.016	0.2130705662
29.4	0.017	0.2281973842
29.4	0.018	0.2434613282
29.4	0.019	0.2587557821
29.4	0.020	0.2739761056
29.4	0.021	0.2890088178
29.4	0.022	0.3037818280
29.4	0.023	0.3181688154
29.4	0.024	0.3320862051
29.4	0.025	0.3454469097
29.4	0.026	0.3581682799
29.4	0.027	0.3701747742
29.4	0.028	0.3813950927
29.4	0.029	0.3917684271
29.4	0.030	0.4012374883
29.4	0.031	0.4097558877
29.4	0.032	0.4172821115
29.4	0.033	0.4237839585
29.4	0.034	0.4292386118
29.4	0.035	0.4336275516
29.4	0.036	0.4369445344
29.4	0.037	0.4391885426
29.4	0.038	0.4403587741
29.4	0.039	0.4404747105
29.4	0.040	0.4395520596
29.4	0.041	0.4376109363
29.4	0.042	0.4346666275
29.4	0.043	0.4307521702
29.4	0.044	0.4257930502
29.4	0.045	0.4197237738
29.4	0.046	0.4133189461
29.4	0.047	0.4065683105
29.4	0.048	0.3994639933
29.4	0.049	0.3919830575
29.4	0.050	0.3841754229
29.5	0.000	0.1217900010
29.5	0.001	0.1223968696
29.5	0.002	0.1236442217
29.5	0.003	0.1256151918
29.5	0.004	0.1282913631
29.5	0.005	0.1316600509
29.5	0.006	0.1356977844
29.5	0.007	0.1403702735
29.5	0.008	0.1456407123
29.5	0.009	0.1514721836
29.5	0.010	0.1578209989
29.5	0.011	0.1646396004
29.5	0.012	0.1718750803
29.5	0.013	0.1794720099
29.5	0.014	0.1873719825
29.5	0.015	0.1978622323
29.5	0.016	0.2129160456
29.5	0.017	0.2282147743
29.5	0.018	0.2436493043
29.5	0.019	0.2591111061
29.5	0.020	0.2744943473
29.5	0.021	0.2896943078
29.5	0.022	0.3046077056
29.5	0.023	0.3191366536
29.5	0.024	0.3331868406
29.5	0.025	0.3466694416
29.5	0.026	0.3595021157
29.5	0.027	0.3716078688
29.5	0.028	0.3829158164
29.5	0.029	0.3933620831
29.5	0.030	0.4028912022
29.5	0.031	0.4114560678
29.5	0.032	0.4190151223
29.5	0.033	0.4255364437
29.5	0.034	0.4309968229
29.5	0.035	0.4353783377
29.5	0.036	0.4386737144
29.5	0.037	0.4408872981
29.5	0.038	0.4420067835
29.5	0.039	0.4420639615
29.5	0.040	0.4410700635
29.5	0.041	0.4390468068
29.5	0.042	0.4360153099
29.5	0.043	0.4319855134
29.5	0.044	0.4269008854
29.5	0.045	0.4206831753
29.5	0.046	0.4141343721
29.5	0.047	0.4072468820
29.5	0.048	0.4000134565
29.5	0.049	0.3924501904
29.5	0.050	0.3844933073
29.6	0.000	0.1202472016
29.6	0.001	0.1208575407
29.6	0.002	0.1221213736
29.6	0.003	0.1241200448
29.6	0.004	0.1268347591
29.6	0.005	0.1302528288
29.6	0.006	0.1343499145
29.6	0.007	0.1390913735
29.6	0.008	0.1444398299
29.6	0.009	0.1503577000
29.6	0.010	0.1568003269
29.6	0.011	0.1637192845
29.6	0.012	0.1710606737
29.6	0.013	0.1787686839
29.6	0.014	0.1867832518
29.6	0.015	0.1975588519
29.6	0.016	0.2127845105
29.6	0.017	0.2282556634
29.6	0.018	0.2438608164
29.6	0.019	0.2594902715
29.6	0.020	0.2750363979
29.6	0.021	0.2903941672
29.6	0.022	0.3054570445
29.6	0.023	0.3201277138
29.6	0.024	0.3343097037
29.6	0.025	0.3479144147
29.6	0.026	0.3608572051
29.6	0.027	0.3730620858
29.6	0.028	0.3844550093
29.6	0.029	0.3949742428
29.6	0.030	0.4045622540
29.6	0.031	0.4131730021
29.6	0.032	0.4207635317
29.6	0.033	0.4273036763
29.6	0.034	0.4327671024
29.6	0.035	0.4371401292
29.6	0.036	0.4404125372
29.6	0.037	0.4425579729
29.6	0.038	0.4436623099
29.6	0.039	0.4436592593
29.6	0.040	0.4425927500
29.6	0.041	0.4404852885
29.6	0.042	0.4373577300
29.6	0.043	0.4332190519
29.6	0.044	0.4280077909
29.6	0.045	0.4216406136
29.6	0.046	0.4149468533
29.6	0.047	0.4079211480
29.6	0.048	0.4005558969
29.6	0.049	0.3928585840
29.6	0.050	0.3848083941
29.7	0.000	0.1187002028
29.7	0.001	0.1193140648
29.7	0.002	0.1205945523
29.7	0.003	0.1226211183
29.7	0.004	0.1253749177
29.7	0.005	0.1288425306
29.7	0.006	0.1329995311
29.7	0.007	0.1378106017
29.7	0.008	0.1432378504
29.7	0.009	0.1492424148
29.7	0.010	0.1557797617
29.7	0.011	0.1627995348
29.7	0.012	0.1702483609
29.7	0.013	0.1780678916
29.7	0.014	0.1861979719
29.7	0.015	0.1972786325
29.7	0.016	0.2126770974
29.7	0.017	0.2283204794
29.7	0.018	0.2440961068
29.7	0.019	0.2598935735
29.7	0.020	0.2756031381
29.7	0.021	0.2911173190
29.7	0.022	0.3063297222
29.7	0.023	0.3211422241
29.7	0.024	0.3354562486
29.7	0.025	0.3491820641
29.7	0.026	0.3622345018
29.7	0.027	0.3745322015
29.7	0.028	0.3860150593
29.7	0.029	0.3966055431
29.7	0.030	0.4062514248
29.7	0.031	0.4149067951
29.7	0.032	0.4225282959
29.7	0.033	0.4290783624
29.7	0.034	0.4345511440
29.7	0.035	0.4389135807
29.7	0.036	0.4421617888
29.7	0.037	0.4443033898
29.7	0.038	0.4453254449
29.7	0.039	0.4452602308
29.7	0.040	0.4441207262
29.7	0.041	0.4419273978
29.7	0.042	0.4387019791
29.7	0.043	0.4344532689
29.7	0.044	0.4291139756
29.7	0.045	0.4225956895
29.7	0.046	0.4157559558
29.7	0.047	0.4085909466
29.7	0.048	0.4010941688
29.7	0.049	0.3932675487
29.7	0.050	0.3851094190
29.8	0.000	0.1171493679
29.8	0.001	0.1177667672
29.8	0.002	0.1190640155
29.8	0.003	0.1211187655
29.8	0.004	0.1239117951
29.8	0.005	0.1274295078
29.8	0.006	0.1316469424
29.8	0.007	0.1365281823
29.8	0.008	0.1420347373
29.8	0.009	0.1481271638
29.8	0.010	0.1547596022
29.8	0.011	0.1618816695
29.8	0.012	0.1694379001
29.8	0.013	0.1773699006
29.8	0.014	0.1856162618
29.8	0.015	0.1970220424
29.8	0.016	0.2125933491
29.8	0.017	0.2284094629
29.8	0.018	0.2443564554
29.8	0.019	0.2603213136
29.8	0.020	0.2761939191
29.8	0.021	0.2918649113
29.8	0.022	0.3072276459
29.8	0.023	0.3221805585
29.8	0.024	0.3366256984
29.8	0.025	0.3504731174
29.8	0.026	0.3636334058
29.8	0.027	0.3760325792
29.8	0.028	0.3875949008
29.8	0.029	0.3982559764
29.8	0.030	0.4079616639
29.8	0.031	0.4166576493
29.8	0.032	0.4243085087
29.8	0.033	0.4308801045
29.8	0.034	0.4363481169
29.8	0.035	0.4406985408
29.8	0.036	0.4439218833
29.8	0.037	0.4460205744
29.8	0.038	0.4469954568
29.8	0.039	0.4468676922
29.8	0.040	0.4456527161
29.8	0.041	0.4433726353
29.8	0.042	0.4400486146
29.8	0.043	0.4356878171
29.8	0.044	0.4302200537
29.8	0.045	0.4235492982
29.8	0.046	0.4165619832
29.8	0.047	0.4092562679
29.8	0.048	0.4016267956
29.8	0.049	0.3936792697
29.8	0.050	0.3854154559
29.9	0.000	0.1155950613
29.9	0.001	0.1162160506
29.9	0.002	0.1175302046
29.9	0.003	0.1196133589
29.9	0.004	0.1224459772
29.9	0.005	0.1260142222
29.9	0.006	0.1302925847
29.9	0.007	0.1352445248
29.9	0.008	0.1408310268
29.9	0.009	0.1470118162
29.9	0.010	0.1537403893
29.9	0.011	0.1609650599
29.9	0.012	0.1686298033
29.9	0.013	0.1766745103
29.9	0.014	0.1850385689
29.9	0.015	0.1967894829
29.9	0.016	0.2125339779
29.9	0.017	0.2285229992
29.9	0.018	0.2446411750
29.9	0.019	0.2607737910
29.9	0.020	0.2768094529
29.9	0.021	0.2926371163
29.9	0.022	0.3081490598
29.9	0.023	0.3232392685
29.9	0.024	0.3378182890
29.9	0.025	0.3517854163
29.9	0.026	0.3650533527
29.9	0.027	0.3775490253
29.9	0.028	0.3891948856
29.9	0.029	0.3999255208
29.9	0.030	0.4096880948
29.9	0.031	0.4184251263
29.9	0.032	0.4261043868
29.9	0.033	0.4326892688
29.9	0.034	0.4381582674
29.9	0.035	0.4424950087
29.9	0.036	0.4456917170
29.9	0.037	0.4477463578
29.9	0.038	0.4486739038
29.9	0.039	0.4484800876
29.9	0.040	0.4471894385
29.9	0.041	0.4448210654
29.9	0.042	0.4413967980
29.9	0.043	0.4369234452
29.9	0.044	0.4313253530
29.9	0.045	0.4245004932
29.9	0.046	0.4173627227
29.9	0.047	0.4099173253
29.9	0.048	0.4021538931
29.9	0.049	0.3940775054
29.9	0.050	0.3857257204
30.0	0.000	0.1140376481
30.0	0.001	0.1146622430
30.0	0.002	0.1159934096
30.0	0.003	0.1181051507
30.0	0.004	0.1209777361
30.0	0.005	0.1245967085
30.0	0.006	0.1289363705
30.0	0.007	0.1339599127
30.0	0.008	0.1396269619
30.0	0.009	0.1458967778
30.0	0.010	0.1527210748
30.0	0.011	0.1600503270
30.0	0.012	0.1678239481
30.0	0.013	0.1759838138
30.0	0.014	0.1844650890
30.0	0.015	0.1965781076
30.0	0.016	0.2124992393
30.0	0.017	0.2286614379
30.0	0.018	0.2449501081
30.0	0.019	0.2612512568
30.0	0.020	0.2774476072
30.0	0.021	0.2934338080
30.0	0.022	0.3090947971
30.0	0.023	0.3243283755
30.0	0.024	0.3390335476
30.0	0.025	0.3531053656
30.0	0.026	0.3664971337
30.0	0.027	0.3790868851
30.0	0.028	0.3908146220
30.0	0.029	0.4016142638
30.0	0.030	0.4114086155
30.0	0.031	0.4202095719
30.0	0.032	0.4279149736
30.0	0.033	0.4345130467
30.0	0.034	0.4399808406
30.0	0.035	0.4443025303
30.0	0.036	0.4474709107
30.0	0.037	0.4494875967
30.0	0.038	0.4503589369
30.0	0.039	0.4500997135
30.0	0.040	0.4487287713
30.0	0.041	0.4462726722
30.0	0.042	0.4427462079
30.0	0.043	0.4381590803
30.0	0.044	0.4324290465
30.0	0.045	0.4254469063
30.0	0.046	0.4181641825
30.0	0.047	0.4105739698
30.0	0.048	0.4026754489
30.0	0.049	0.3944727200
30.0	0.050	0.3859588602
30.1	0.000	0.1124774942
30.1	0.001	0.1131057476
30.1	0.002	0.1144540968
30.1	0.003	0.1165947197
30.1	0.004	0.1195075236
30.1	0.005	0.1231779519
30.1	0.006	0.1275796020
30.1	0.007	0.1326746923
30.1	0.008	0.1384230549
30.1	0.009	0.1447826721
30.1	0.010	0.1517054466
30.1	0.011	0.1591379004
30.1	0.012	0.1670220357
30.1	0.013	0.1752963847
30.1	0.014	0.1838961932
30.1	0.015	0.1963980299
30.1	0.016	0.2124896210
30.1	0.017	0.2288250603
30.1	0.018	0.2452857370
30.1	0.019	0.2617540610
30.1	0.020	0.2781152629
30.1	0.021	0.2942555220
30.1	0.022	0.3100652569
30.1	0.023	0.3254381832
30.1	0.024	0.3402739789
30.1	0.025	0.3544789719
30.1	0.026	0.3679621961
30.1	0.027	0.3806463189
30.1	0.028	0.3924547823
30.1	0.029	0.4033220739
30.1	0.030	0.4131932119
30.1	0.031	0.4220108324
30.1	0.032	0.4297418830
30.1	0.033	0.4363514079
30.1	0.034	0.4418167761
30.1	0.035	0.4461223501
30.1	0.036	0.4492616762
30.1	0.037	0.4512351405
30.1	0.038	0.4520484300
30.1	0.039	0.4517248792
30.1	0.040	0.4502760762
30.1	0.041	0.4477279455
30.1	0.042	0.4440983137
30.1	0.043	0.4393874808
30.1	0.044	0.4335323106
30.1	0.045	0.4263975108
30.1	0.046	0.4189605416
30.1	0.047	0.4112265552
30.1	0.048	0.4031925323
30.1	0.049	0.3948620278
30.1	0.050	0.3862679850
30.2	0.000	0.1109149660
30.2	0.001	0.1115468947
30.2	0.002	0.1129125325
30.2	0.003	0.1150822182
30.2	0.004	0.1180356171
30.2	0.005	0.1217576928
30.2	0.006	0.1262216988
30.2	0.007	0.1313894160
30.2	0.008	0.1372195431
30.2	0.009	0.1436695822
30.2	0.010	0.1506904089
30.2	0.011	0.1582280093
30.2	0.012	0.1662230427
30.2	0.013	0.1746130907
30.2	0.014	0.1833325628
30.2	0.015	0.1962398598
30.2	0.016	0.2125052894
30.2	0.017	0.2290141861
30.2	0.018	0.2456462135
30.2	0.019	0.2622823277
30.2	0.020	0.2788060049
30.2	0.021	0.2951027019
30.2	0.022	0.3110603388
30.2	0.023	0.3265724380
30.2	0.024	0.3415372128
30.2	0.025	0.3558603689
30.2	0.026	0.3694493930
30.2	0.027	0.3822267645
30.2	0.028	0.3941156768
30.2	0.029	0.4050492112
30.2	0.030	0.4149718114
30.2	0.031	0.4238287995
30.2	0.032	0.4315841125
30.2	0.033	0.4382037592
30.2	0.034	0.4436651990
30.2	0.035	0.4479535030
30.2	0.036	0.4510617312
30.2	0.037	0.4529905129
30.2	0.038	0.4537523246
30.2	0.039	0.4533552994
30.2	0.040	0.4518259242
30.2	0.041	0.4491845150
30.2	0.042	0.4454518437
30.2	0.043	0.4406314489
30.2	0.044	0.4346346043
30.2	0.045	0.4273434112
30.2	0.046	0.4197536415
30.2	0.047	0.4118740439
30.2	0.048	0.4037039787
30.2	0.049	0.3952445201
30.2	0.050	0.3865188302
30.3	0.000	0.1093504308
30.3	0.001	0.1099860880
30.3	0.002	0.1113691576
30.3	0.003	0.1135681251
30.3	0.004	0.1165624706
30.3	0.005	0.1203366226
30.3	0.006	0.1248634728
30.3	0.007	0.1301042490
30.3	0.008	0.1360169488
30.3	0.009	0.1425579577
30.3	0.010	0.1496777159
30.3	0.011	0.1573211104
30.3	0.012	0.1654277695
30.3	0.013	0.1739343275
30.3	0.014	0.1827740333
30.3	0.015	0.1961071814
30.3	0.016	0.2125466683
30.3	0.017	0.2292291406
30.3	0.018	0.2460325021
30.3	0.019	0.2628358949
30.3	0.020	0.2795224190
30.3	0.021	0.2959748151
30.3	0.022	0.3120803234
30.3	0.023	0.3277310874
30.3	0.024	0.3428242248
30.3	0.025	0.3572634973
30.3	0.026	0.3709587185
30.3	0.027	0.3838284060
30.3	0.028	0.3957964621
30.3	0.029	0.4067953774
30.3	0.030	0.4167667634
30.3	0.031	0.4256635377
30.3	0.032	0.4334417862
30.3	0.033	0.4400701076
30.3	0.034	0.4455263838
30.3	0.035	0.4497964149
30.3	0.036	0.4528713607
30.3	0.037	0.4547552347
30.3	0.038	0.4554632659
30.3	0.039	0.4549913199
30.3	0.040	0.4533799838
30.3	0.041	0.4506448324
30.3	0.042	0.4468064756
30.3	0.043	0.4418681206
30.3	0.044	0.4357361346
30.3	0.045	0.4282870457
30.3	0.046	0.4205436239
30.3	0.047	0.4125177424
30.3	0.048	0.4042100541
30.3	0.049	0.3956220029
30.3	0.050	0.3867707444
30.4	0.000	0.1077842559
30.4	0.001	0.1084236593
30.4	0.002	0.1098242674
30.4	0.003	0.1120527962
30.4	0.004	0.1150882448
30.4	0.005	0.1189150070
30.4	0.006	0.1235052094
30.4	0.007	0.1288195654
30.4	0.008	0.1348148060
30.4	0.009	0.1414481887
30.4	0.010	0.1486675241
30.4	0.011	0.1564174817
30.4	0.012	0.1646363911
30.4	0.013	0.1732603596
30.4	0.014	0.1822210520
30.4	0.015	0.1960003087
30.4	0.016	0.2126130080
30.4	0.017	0.2294700986
30.4	0.018	0.2464448491
30.4	0.019	0.2634087864
30.4	0.020	0.2802642608
30.4	0.021	0.2968725360
30.4	0.022	0.3131252547
30.4	0.023	0.3289142172
30.4	0.024	0.3441336264
30.4	0.025	0.3586905790
30.4	0.026	0.3724901823
30.4	0.027	0.3854515051
30.4	0.028	0.3974971776
30.4	0.029	0.4085608338
30.4	0.030	0.4185826093
30.4	0.031	0.4275149963
30.4	0.032	0.4353134912
30.4	0.033	0.4419507603
30.4	0.034	0.4474001303
30.4	0.035	0.4516494934
30.4	0.036	0.4546909206
30.4	0.037	0.4565281118
30.4	0.038	0.4571435269
30.4	0.039	0.4566332247
30.4	0.040	0.4549371678
30.4	0.041	0.4521079711
30.4	0.042	0.4481629129
30.4	0.043	0.4431046494
30.4	0.044	0.4368363308
30.4	0.045	0.4292288848
30.4	0.046	0.4213303620
30.4	0.047	0.4131567712
30.4	0.048	0.4047101669
30.4	0.049	0.3959931943
30.4	0.050	0.3870247416
30.5	0.000	0.1062168094
30.5	0.001	0.1068600126
30.5	0.002	0.1082783248
30.5	0.003	0.1105366084
30.5	0.004	0.1136136684
30.5	0.005	0.1174932225
30.5	0.006	0.1221473154
30.5	0.007	0.1275357964
30.5	0.008	0.1336152863
30.5	0.009	0.1403407098
30.5	0.010	0.1476602292
30.5	0.011	0.1555174953
30.5	0.012	0.1638497919
30.5	0.013	0.1725916055
30.5	0.014	0.1816741165
30.5	0.015	0.1959195038
30.5	0.016	0.2127077111
30.5	0.017	0.2297372319
30.5	0.018	0.2468836694
30.5	0.019	0.2640220075
30.5	0.020	0.2810326255
30.5	0.021	0.2977958316
30.5	0.022	0.3141957708
30.5	0.023	0.3301219595
30.5	0.024	0.3454699606
30.5	0.025	0.3601410862
30.5	0.026	0.3740441951
30.5	0.027	0.3870958524
30.5	0.028	0.3992189443
30.5	0.029	0.4103453375
30.5	0.030	0.4204164700
30.5	0.031	0.4293833101
30.5	0.032	0.4372032192
30.5	0.033	0.4438451881
30.5	0.034	0.4492872617
30.5	0.035	0.4535138316
30.5	0.036	0.4565205971
30.5	0.037	0.4583091949
30.5	0.038	0.4588968354
30.5	0.039	0.4582805062
30.5	0.040	0.4565004397
30.5	0.041	0.4535738529
30.5	0.042	0.4495208189
30.5	0.043	0.4443419744
30.5	0.044	0.4379361158
30.5	0.045	0.4301686165
30.5	0.046	0.4221141557
30.5	0.047	0.4137915299
30.5	0.048	0.4052066566
30.5	0.049	0.3963587396
30.5	0.050	0.3872650835
30.6	0.000	0.1046484594
30.6	0.001	0.1052954811
30.6	0.002	0.1067316030
30.6	0.003	0.1090198236
30.6	0.004	0.1121387442
30.6	0.005	0.1160716927
30.6	0.006	0.1207900263
30.6	0.007	0.1262532518
30.6	0.008	0.1324169278
30.6	0.009	0.1392348491
30.6	0.010	0.1466562310
30.6	0.011	0.1546214621
30.6	0.012	0.1630675961
30.6	0.013	0.1719283049
30.6	0.014	0.1811333207
30.6	0.015	0.1958652336
30.6	0.016	0.2128279807
30.6	0.017	0.2300263535
30.6	0.018	0.2473474331
30.6	0.019	0.2646549755
30.6	0.020	0.2818270983
30.6	0.021	0.2987446618
30.6	0.022	0.3152917282
30.6	0.023	0.3313545144
30.6	0.024	0.3468286180
30.6	0.025	0.3616149921
30.6	0.026	0.3756204729
30.6	0.027	0.3887597077
30.6	0.028	0.4009604808
30.6	0.029	0.4121488001
30.6	0.030	0.4222676046
30.6	0.031	0.4312675026
30.6	0.032	0.4391069441
30.6	0.033	0.4457532767
30.6	0.034	0.4511797511
30.6	0.035	0.4553896436
30.6	0.036	0.4583580586
30.6	0.037	0.4600985075
30.6	0.038	0.4606192464
30.6	0.039	0.4599324360
30.6	0.040	0.4580669175
30.6	0.041	0.4550424437
30.6	0.042	0.4508798216
30.6	0.043	0.4455792991
30.6	0.044	0.4390351102
30.6	0.045	0.4311053430
30.6	0.046	0.4228946991
30.6	0.047	0.4144216745
30.6	0.048	0.4056967718
30.6	0.049	0.3967183637
30.6	0.050	0.3875026656
30.7	0.000	0.1030795744
30.7	0.001	0.1037304684
30.7	0.002	0.1051845410
30.7	0.003	0.1075030049
30.7	0.004	0.1106640424
30.7	0.005	0.1146507216
30.7	0.006	0.1194338893
30.7	0.007	0.1249724149
30.7	0.008	0.1312209110
30.7	0.009	0.1381333907
30.7	0.010	0.1456557999
30.7	0.011	0.1537298818
30.7	0.012	0.1622906818
30.7	0.013	0.1712708413
30.7	0.014	0.1805991028
30.7	0.015	0.1958378960
30.7	0.016	0.2129751666
30.7	0.017	0.2303521651
30.7	0.018	0.2478411093
30.7	0.019	0.2653141504
30.7	0.020	0.2826477390
30.7	0.021	0.2997199215
30.7	0.022	0.3164121623
30.7	0.023	0.3326118029
30.7	0.024	0.3482118089
30.7	0.025	0.3631119865
30.7	0.026	0.3772190567
30.7	0.027	0.3904486595
30.7	0.028	0.4027228782
30.7	0.029	0.4139714662
30.7	0.030	0.4241368979
30.7	0.031	0.4331681459
30.7	0.032	0.4410258876
30.7	0.033	0.4476754420
30.7	0.034	0.4530974562
30.7	0.035	0.4572763401
30.7	0.036	0.4602081783
30.7	0.037	0.4618958879
30.7	0.038	0.4623486702
30.7	0.039	0.4615910832
30.7	0.040	0.4596372175
30.7	0.041	0.4565137280
30.7	0.042	0.4522402432
30.7	0.043	0.4468168822
30.7	0.044	0.4401328386
30.7	0.045	0.4320423094
30.7	0.046	0.4236730926
30.7	0.047	0.4150470642
30.7	0.048	0.4061819172
30.7	0.049	0.3970723071
30.7	0.050	0.3877340219
30.8	0.000	0.1015105230
30.8	0.001	0.1021653091
30.8	0.002	0.1036374384
30.8	0.003	0.1059863239
30.8	0.004	0.1091898442
30.8	0.005	0.1132306620
30.8	0.006	0.1180790820
30.8	0.007	0.1236930509
30.8	0.008	0.1300274270
30.8	0.009	0.1370342493
30.8	0.010	0.1446592153
30.8	0.011	0.1528414574
30.8	0.012	0.1615190187
30.8	0.013	0.1706195072
30.8	0.014	0.1800688346
30.8	0.015	0.1958375368
30.8	0.016	0.2131494546
30.8	0.017	0.2307004699
30.8	0.018	0.2483601893
30.8	0.019	0.2660001049
30.8	0.020	0.2834948332
30.8	0.021	0.3007199163
30.8	0.022	0.3175478831
30.8	0.023	0.3338939383
30.8	0.024	0.3496188058
30.8	0.025	0.3646322976
30.8	0.026	0.3788396874
30.8	0.027	0.3921570190
30.8	0.028	0.4045001490
30.8	0.029	0.4158130941
30.8	0.030	0.4260237330
30.8	0.031	0.4350886809
30.8	0.032	0.4429595957
30.8	0.033	0.4496088441
30.8	0.034	0.4550203596
30.8	0.035	0.4591728182
30.8	0.036	0.4620660503
30.8	0.037	0.4637013408
30.8	0.038	0.4640915465
30.8	0.039	0.4632543617
30.8	0.040	0.4612112019
30.8	0.041	0.4579873981
30.8	0.042	0.4535991675
30.8	0.043	0.4480541636
30.8	0.044	0.4412219711
30.8	0.045	0.4329761245
30.8	0.046	0.4244462438
30.8	0.047	0.4156674489
30.8	0.048	0.4066604488
30.8	0.049	0.3974197739
30.8	0.050	0.3879582126
30.9	0.000	0.0999416737
30.9	0.001	0.1006004059
30.9	0.002	0.1020907530
30.9	0.003	0.1044702537
30.9	0.004	0.1077165928
30.9	0.005	0.1118119711
30.9	0.006	0.1167260889
30.9	0.007	0.1224167551
30.9	0.008	0.1288369395
30.9	0.009	0.1359388044
30.9	0.010	0.1436669891
30.9	0.011	0.1519607645
30.9	0.012	0.1607531434
30.9	0.013	0.1699746619
30.9	0.014	0.1795517091
30.9	0.015	0.1958645964
30.9	0.016	0.2133512641
30.9	0.017	0.2310759881
30.9	0.018	0.2489066560
30.9	0.019	0.2667131519
30.9	0.020	0.2843687804
30.9	0.021	0.3017482778
30.9	0.022	0.3187308533
30.9	0.023	0.3352011776
30.9	0.024	0.3510502221
30.9	0.025	0.3661759386
30.9	0.026	0.3804833127
30.9	0.027	0.3938866848
30.9	0.028	0.4063072106
30.9	0.029	0.4176740871
30.9	0.030	0.4279283681
30.9	0.031	0.4370239236
30.9	0.032	0.4449086410
30.9	0.033	0.4515606503
30.9	0.034	0.4569562379
30.9	0.035	0.4610820513
30.9	0.036	0.4639332806
30.9	0.037	0.4655146154
30.9	0.038	0.4658382745
30.9	0.039	0.4649193288
30.9	0.040	0.4627890048
30.9	0.041	0.4594634206
30.9	0.042	0.4549649868
30.9	0.043	0.4492916273
30.9	0.044	0.4423249967
30.9	0.045	0.4339079223
30.9	0.046	0.4252170972
30.9	0.047	0.4162822642
30.9	0.048	0.4071323998
30.9	0.049	0.3977626059
30.9	0.050	0.3881774648
31.0	0.000	0.0983733951
31.0	0.001	0.0990360942
31.0	0.002	0.1005447637
31.0	0.003	0.1029551495
31.0	0.004	0.1062445768
31.0	0.005	0.1103947183
31.0	0.006	0.1153752267
31.0	0.007	0.1211426472
31.0	0.008	0.1276496588
31.0	0.009	0.1348473182
31.0	0.010	0.1426791179
31.0	0.011	0.1510838979
31.0	0.012	0.1599933130
31.0	0.013	0.1693365630
31.0	0.014	0.1790391483
31.0	0.015	0.1959189845
31.0	0.016	0.2135807435
31.0	0.017	0.2314790444
31.0	0.018	0.2494805502
31.0	0.019	0.2674533868
31.0	0.020	0.2852689014
31.0	0.021	0.3028019620
31.0	0.022	0.3199292734
31.0	0.023	0.3365334265
31.0	0.024	0.3525058247
31.0	0.025	0.3677424069
31.0	0.026	0.3821503597
31.0	0.027	0.3956377597
31.0	0.028	0.4081290872
31.0	0.029	0.4195535129
31.0	0.030	0.4298501010
31.0	0.031	0.4389504129
31.0	0.032	0.4468723834
31.0	0.033	0.4535237021
31.0	0.034	0.4589040932
31.0	0.035	0.4630003539
31.0	0.036	0.4658098032
31.0	0.037	0.4673356497
31.0	0.038	0.4675907212
31.0	0.039	0.4665968618
31.0	0.040	0.4643700692
31.0	0.041	0.4609418905
31.0	0.042	0.4563293163
31.0	0.043	0.4505292461
31.0	0.044	0.4434193751
31.0	0.045	0.4348376310
31.0	0.046	0.4259846964
31.0	0.047	0.4168879394
31.0	0.048	0.4075936871
31.0	0.049	0.3980987075
31.0	0.050	0.3883899539
31.1	0.000	0.0968060556
31.1	0.001	0.0974727758
31.1	0.002	0.0989999061
31.1	0.003	0.1014413890
31.1	0.004	0.1047742434
31.1	0.005	0.1089798107
31.1	0.006	0.1140269283
31.1	0.007	0.1198716789
31.1	0.008	0.1264660415
31.1	0.009	0.1337601032
31.1	0.010	0.1416966409
31.1	0.011	0.1502128405
31.1	0.012	0.1592399596
31.1	0.013	0.1687056494
31.1	0.014	0.1785369626
31.1	0.015	0.1960020401
31.1	0.016	0.2138382019
31.1	0.017	0.2319099740
31.1	0.018	0.2500820840
31.1	0.019	0.2682209911
31.1	0.020	0.2861970117
31.1	0.021	0.3038820668
31.1	0.022	0.3211526146
31.1	0.023	0.3378908018
31.1	0.024	0.3539859978
31.1	0.025	0.3693333301
31.1	0.026	0.3838382042
31.1	0.027	0.3974100047
31.1	0.028	0.4099716473
31.1	0.029	0.4214517338
31.1	0.030	0.4317904128
31.1	0.031	0.4409406947
31.1	0.032	0.4488510889
31.1	0.033	0.4555000676
31.1	0.034	0.4608639362
31.1	0.035	0.4649302766
31.1	0.036	0.4676951994
31.1	0.037	0.4691645108
31.1	0.038	0.4693503918
31.1	0.039	0.4682797365
31.1	0.040	0.4659554676
31.1	0.041	0.4624224238
31.1	0.042	0.4576945090
31.1	0.043	0.4517666768
31.1	0.044	0.4445123484
31.1	0.045	0.4357658809
31.1	0.046	0.4267489615
31.1	0.047	0.4174898067
31.1	0.048	0.4080606582
31.1	0.049	0.3984283989
31.1	0.050	0.3885972395
31.2	0.000	0.0952400235
31.2	0.001	0.0959107865
31.2	0.002	0.0974564825
31.2	0.003	0.0999292408
31.2	0.004	0.1033057709
31.2	0.005	0.1075670672
31.2	0.006	0.1126811576
31.2	0.007	0.1186040829
