21.3	0.022	0.9690015600
21.3	0.023	0.9693290614
21.3	0.024	0.9696639041
21.3	0.025	0.9700119216
21.3	0.026	0.9703651811
21.3	0.027	0.9707283098
21.3	0.028	0.9711029446
21.3	0.029	0.9714847978
21.3	0.030	0.9718738238
21.4	0.000	0.9659776948
21.4	0.001	0.9632119950
21.4	0.002	0.9632205359
21.4	0.003	0.9635184537
21.4	0.004	0.9636856220
21.4	0.005	0.9640504388
21.4	0.006	0.9643227407
21.4	0.007	0.9646249147
21.4	0.008	0.9648861010
21.4	0.009	0.9651509613
21.4	0.010	0.9653996713
21.4	0.011	0.9656520311
21.4	0.012	0.9659003082
21.4	0.013	0.9661540344
21.4	0.014	0.9664096742
21.4	0.015	0.9666730610
21.4	0.016	0.9669419565
21.4	0.017	0.9672196877
21.4	0.018	0.9675059237
21.4	0.019	0.9677995467
21.4	0.020	0.9681026885
21.4	0.021	0.9684160201
21.4	0.022	0.9687378421
21.4	0.023	0.9690698569
21.4	0.024	0.9694130485
21.4	0.025	0.9697620683
21.4	0.026	0.9701220878
21.4	0.027	0.9704940771
21.4	0.028	0.9708701076
21.4	0.029	0.9712577311
21.4	0.030	0.9716550538
21.5	0.000	0.9656647088
21.5	0.001	0.9628738677
21.5	0.002	0.9628825616
21.5	0.003	0.9631834825
21.5	0.004	0.9633524881
21.5	0.005	0.9637205072
21.5	0.006	0.9639962986
21.5	0.007	0.9643020638
21.5	0.008	0.9645659111
21.5	0.009	0.9648338447
21.5	0.010	0.9650871770
21.5	0.011	0.9653422288
21.5	0.012	0.9655923859
21.5	0.013	0.9658511398
21.5	0.014	0.9661101447
21.5	0.015	0.9663771687
21.5	0.016	0.9666503820
21.5	0.017	0.9669317663
21.5	0.018	0.9672192856
21.5	0.019	0.9675200632
21.5	0.020	0.9678281887
21.5	0.021	0.9681456006
21.5	0.022	0.9684722932
21.5	0.023	0.9688090886
21.5	0.024	0.9691527302
21.5	0.025	0.9695115402
21.5	0.026	0.9698769299
21.5	0.027	0.9702487321
21.5	0.028	0.9706356009
21.5	0.029	0.9710292731
21.5	0.030	0.9714304601
21.6	0.000	0.9653503699
21.6	0.001	0.9625344777
21.6	0.002	0.9625435190
21.6	0.003	0.9628477574
21.6	0.004	0.9630190219
21.6	0.005	0.9633907509
21.6	0.006	0.9636706130
21.6	0.007	0.9639785061
21.6	0.008	0.9642477874
21.6	0.009	0.9645195026
21.6	0.010	0.9647723296
21.6	0.011	0.9650312316
21.6	0.012	0.9652894916
21.6	0.013	0.9655470267
21.6	0.014	0.9658102614
21.6	0.015	0.9660811843
21.6	0.016	0.9663588458
21.6	0.017	0.9666437418
21.6	0.018	0.9669423833
21.6	0.019	0.9672407241
21.6	0.020	0.9675532325
21.6	0.021	0.9678752745
21.6	0.022	0.9682073599
21.6	0.023	0.9685488388
21.6	0.024	0.9689066752
21.6	0.025	0.9692614307
21.6	0.026	0.9696321262
21.6	0.027	0.9700197365
21.6	0.028	0.9704021538
21.6	0.029	0.9708013635
21.6	0.030	0.9712091478
21.7	0.000	0.9650346795
21.7	0.001	0.9621934451
21.7	0.002	0.9622026467
21.7	0.003	0.9625094835
21.7	0.004	0.9626823975
21.7	0.005	0.9630586369
21.7	0.006	0.9633400310
21.7	0.007	0.9636517827
21.7	0.008	0.9639229239
21.7	0.009	0.9641974746
21.7	0.010	0.9644565238
21.7	0.011	0.9647188793
21.7	0.012	0.9649761835
21.7	0.013	0.9652416024
21.7	0.014	0.9655096066
21.7	0.015	0.9657838063
21.7	0.016	0.9660642542
21.7	0.017	0.9663540212
21.7	0.018	0.9666499282
21.7	0.019	0.9669598084
21.7	0.020	0.9672756793
21.7	0.021	0.9676032208
21.7	0.022	0.9679390537
21.7	0.023	0.9682871842
21.7	0.024	0.9686406183
21.7	0.025	0.9690096511
21.7	0.026	0.9693857026
21.7	0.027	0.9697688252
21.7	0.028	0.9701675084
21.7	0.029	0.9705730425
21.7	0.030	0.9709852329
21.8	0.000	0.9647176390
21.8	0.001	0.9618511531
21.8	0.002	0.9618607093
21.8	0.003	0.9621704587
21.8	0.004	0.9623454431
21.8	0.005	0.9627253952
21.8	0.006	0.9630102036
21.8	0.007	0.9633264477
21.8	0.008	0.9636001172
21.8	0.009	0.9638782068
21.8	0.010	0.9641400945
21.8	0.011	0.9644058931
21.8	0.012	0.9646678716
21.8	0.013	0.9649357580
21.8	0.014	0.9652063290
21.8	0.015	0.9654852635
21.8	0.016	0.9657697069
21.8	0.017	0.9660642405
21.8	0.018	0.9663671333
21.8	0.019	0.9666788765
21.8	0.020	0.9670011898
21.8	0.021	0.9673316229
21.8	0.022	0.9676748522
21.8	0.023	0.9680257412
21.8	0.024	0.9683886976
21.8	0.025	0.9687586077
21.8	0.026	0.9691401117
21.8	0.027	0.9695341086
21.8	0.028	0.9699327861
21.8	0.029	0.9703439018
21.8	0.030	0.9707623948
21.9	0.000	0.9643992500
21.9	0.001	0.9615072220
21.9	0.002	0.9615169458
21.9	0.003	0.9618295459
21.9	0.004	0.9620066465
21.9	0.005	0.9623904511
21.9	0.006	0.9626788880
21.9	0.007	0.9629979605
21.9	0.008	0.9632751270
21.9	0.009	0.9635564773
21.9	0.010	0.9638209449
21.9	0.011	0.9640899696
21.9	0.012	0.9643564648
21.9	0.013	0.9646275760
21.9	0.014	0.9649022978
21.9	0.015	0.9651849949
21.9	0.016	0.9654736798
21.9	0.017	0.9657712165
21.9	0.018	0.9660783291
21.9	0.019	0.9663962912
21.9	0.020	0.9667194087
21.9	0.021	0.9670584857
21.9	0.022	0.9674022658
21.9	0.023	0.9677627606
21.9	0.024	0.9681275633
21.9	0.025	0.9685060527
21.9	0.026	0.9688931426
21.9	0.027	0.9692885894
21.9	0.028	0.9696961141
21.9	0.029	0.9701135030
21.9	0.030	0.9705381825
22.0	0.000	0.9640795138
22.0	0.001	0.9611620348
22.0	0.002	0.9611721205
22.0	0.003	0.9614878853
22.0	0.004	0.9616675237
22.0	0.005	0.9620556889
22.0	0.006	0.9623457352
22.0	0.007	0.9626687715
22.0	0.008	0.9629496307
22.0	0.009	0.9632341690
22.0	0.010	0.9635053064
22.0	0.011	0.9637783087
22.0	0.012	0.9640444303
22.0	0.013	0.9643210863
22.0	0.014	0.9645979191
22.0	0.015	0.9648847375
22.0	0.016	0.9651775946
22.0	0.017	0.9654823004
22.0	0.018	0.9657912170
22.0	0.019	0.9661125674
22.0	0.020	0.9664488922
22.0	0.021	0.9667854655
22.0	0.022	0.9671424479
22.0	0.023	0.9674987515
22.0	0.024	0.9678713841
22.0	0.025	0.9682539209
22.0	0.026	0.9686465371
22.0	0.027	0.9690497664
22.0	0.028	0.9694623786
22.0	0.029	0.9698836233
22.0	0.030	0.9703153146
22.1	0.000	0.9637584321
22.1	0.001	0.9608152120
22.1	0.002	0.9608254728
22.1	0.003	0.9611443405
22.1	0.004	0.9613252522
22.1	0.005	0.9617168704
22.1	0.006	0.9620110966
22.1	0.007	0.9623379680
22.1	0.008	0.9626216455
22.1	0.009	0.9629101260
22.1	0.010	0.9631810997
22.1	0.011	0.9634571546
22.1	0.012	0.9637306856
22.1	0.013	0.9640079369
22.1	0.014	0.9642916721
22.1	0.015	0.9645824902
22.1	0.016	0.9648791532
22.1	0.017	0.9651840127
22.1	0.018	0.9655019035
22.1	0.019	0.9658278950
22.1	0.020	0.9661613299
22.1	0.021	0.9665108467
22.1	0.022	0.9668641161
22.1	0.023	0.9672340123
22.1	0.024	0.9676112396
22.1	0.025	0.9679990641
22.1	0.026	0.9683998658
22.1	0.027	0.9688060070
22.1	0.028	0.9692231460
22.1	0.029	0.9696529315
22.1	0.030	0.9700901442
22.2	0.000	0.9634360063
22.2	0.001	0.9604671364
22.2	0.002	0.9604777665
22.2	0.003	0.9608000513
22.2	0.004	0.9609826567
22.2	0.005	0.9613782346
22.2	0.006	0.9616772226
22.2	0.007	0.9620059769
22.2	0.008	0.9622931589
22.2	0.009	0.9625850232
22.2	0.010	0.9628603850
22.2	0.011	0.9631402383
22.2	0.012	0.9634169303
22.2	0.013	0.9637005725
22.2	0.014	0.9639857085
22.2	0.015	0.9642800771
22.2	0.016	0.9645819270
22.2	0.017	0.9648946316
22.2	0.018	0.9652127206
22.2	0.019	0.9655432439
22.2	0.020	0.9658849419
22.2	0.021	0.9662351707
22.2	0.022	0.9665984457
22.2	0.023	0.9669696391
22.2	0.024	0.9673527048
22.2	0.025	0.9677475316
22.2	0.026	0.9681505537
22.2	0.027	0.9685647028
22.2	0.028	0.9689913968
22.2	0.029	0.9694230592
22.2	0.030	0.9698664032
22.3	0.000	0.9631122379
22.3	0.001	0.9601174287
22.3	0.002	0.9601282416
22.3	0.003	0.9604532259
22.3	0.004	0.9606382269
22.3	0.005	0.9610379051
22.3	0.006	0.9613384713
22.3	0.007	0.9616721292
22.3	0.008	0.9619624921
22.3	0.009	0.9622581742
22.3	0.010	0.9625369806
22.3	0.011	0.9628204239
22.3	0.012	0.9631003279
22.3	0.013	0.9633866064
22.3	0.014	0.9636755527
22.3	0.015	0.9639749464
22.3	0.016	0.9642795245
22.3	0.017	0.9645959753
22.3	0.018	0.9649214126
22.3	0.019	0.9652569736
22.3	0.020	0.9656014338
22.3	0.021	0.9659586490
22.3	0.022	0.9663245984
22.3	0.023	0.9667034991
22.3	0.024	0.9670919611
22.3	0.025	0.9674894454
22.3	0.026	0.9679012178
22.3	0.027	0.9683214505
22.3	0.028	0.9687482300
22.3	0.029	0.9691914450
22.3	0.030	0.9696414975
22.4	0.000	0.9627871284
22.4	0.001	0.9597664716
22.4	0.002	0.9597776614
22.4	0.003	0.9601056591
22.4	0.004	0.9602934771
22.4	0.005	0.9606964605
22.4	0.006	0.9610004829
22.4	0.007	0.9613396811
22.4	0.008	0.9616339002
22.4	0.009	0.9619312470
22.4	0.010	0.9622129657
22.4	0.011	0.9624999851
22.4	0.012	0.9627837188
22.4	0.013	0.9630742944
22.4	0.014	0.9633719804
22.4	0.015	0.9636727367
22.4	0.016	0.9639852728
22.4	0.017	0.9643013413
22.4	0.018	0.9646302970
22.4	0.019	0.9649705611
22.4	0.020	0.9653208900
22.4	0.021	0.9656825453
22.4	0.022	0.9660547209
22.4	0.023	0.9664379033
22.4	0.024	0.9668321757
22.4	0.025	0.9672406692
22.4	0.026	0.9676522497
22.4	0.027	0.9680784159
22.4	0.028	0.9685219355
22.4	0.029	0.9689609760
22.4	0.030	0.9694172990
22.5	0.000	0.9624606793
22.5	0.001	0.9594138860
22.5	0.002	0.9594252663
22.5	0.003	0.9597562158
22.5	0.004	0.9599455882
22.5	0.005	0.9603526737
22.5	0.006	0.9606610188
22.5	0.007	0.9610014173
22.5	0.008	0.9612986030
22.5	0.009	0.9616001900
22.5	0.010	0.9618880085
22.5	0.011	0.9621782134
22.5	0.012	0.9624654130
22.5	0.013	0.9627596898
22.5	0.014	0.9630562964
22.5	0.015	0.9633625421
22.5	0.016	0.9636772144
22.5	0.017	0.9640035667
22.5	0.018	0.9643386899
22.5	0.019	0.9646817634
22.5	0.020	0.9650378757
22.5	0.021	0.9654042542
22.5	0.022	0.9657816437
22.5	0.023	0.9661704181
22.5	0.024	0.9665701890
22.5	0.025	0.9669774877
22.5	0.026	0.9674019796
22.5	0.027	0.9678339934
22.5	0.028	0.9682734521
22.5	0.029	0.9687292757
22.5	0.030	0.9691932917
22.6	0.000	0.9621328921
22.6	0.001	0.9590600544
22.6	0.002	0.9590718192
22.6	0.003	0.9594060343
22.6	0.004	0.9595973815
22.6	0.005	0.9600090767
22.6	0.006	0.9603197309
22.6	0.007	0.9606645484
22.6	0.008	0.9609653719
22.6	0.009	0.9612719090
22.6	0.010	0.9615607300
22.6	0.011	0.9618552737
22.6	0.012	0.9621465107
22.6	0.013	0.9624446902
22.6	0.014	0.9627471525
22.6	0.015	0.9630596879
22.6	0.016	0.9633772493
22.6	0.017	0.9637057294
22.6	0.018	0.9640443872
22.6	0.019	0.9643953997
22.6	0.020	0.9647544250
22.6	0.021	0.9651265025
22.6	0.022	0.9655091684
22.6	0.023	0.9659040646
22.6	0.024	0.9663088322
22.6	0.025	0.9667291091
22.6	0.026	0.9671525642
22.6	0.027	0.9675906718
22.6	0.028	0.9680416825
22.6	0.029	0.9684982023
22.6	0.030	0.9689668357
22.7	0.000	0.9618037684
22.7	0.001	0.9587045978
22.7	0.002	0.9587165610
22.7	0.003	0.9590539802
22.7	0.004	0.9592473486
22.7	0.005	0.9596631443
22.7	0.006	0.9599769700
22.7	0.007	0.9603258364
22.7	0.008	0.9606299785
22.7	0.009	0.9609395235
22.7	0.010	0.9612325192
22.7	0.011	0.9615306400
22.7	0.012	0.9618245143
22.7	0.013	0.9621284088
22.7	0.014	0.9624338916
22.7	0.015	0.9627489244
22.7	0.016	0.9630722113
22.7	0.017	0.9634062534
22.7	0.018	0.9637496191
22.7	0.019	0.9641024074
22.7	0.020	0.9644696297
22.7	0.021	0.9648465679
22.7	0.022	0.9652349689
22.7	0.023	0.9656340753
22.7	0.024	0.9660465992
22.7	0.025	0.9664665064
22.7	0.026	0.9669016240
22.7	0.027	0.9673458520
22.7	0.028	0.9677988163
22.7	0.029	0.9682648778
22.7	0.030	0.9687406190
22.8	0.000	0.9614733096
22.8	0.001	0.9583478987
22.8	0.002	0.9583602542
22.8	0.003	0.9587011913
22.8	0.004	0.9588970018
22.8	0.005	0.9593161031
22.8	0.006	0.9596349818
22.8	0.007	0.9599859488
22.8	0.008	0.9602940958
22.8	0.009	0.9606070552
22.8	0.010	0.9609037095
22.8	0.011	0.9612054947
22.8	0.012	0.9615075474
22.8	0.013	0.9618109477
22.8	0.014	0.9621208997
22.8	0.015	0.9624410225
22.8	0.016	0.9627683514
22.8	0.017	0.9631067317
22.8	0.018	0.9634550466
22.8	0.019	0.9638198790
22.8	0.020	0.9641851455
22.8	0.021	0.9645683889
22.8	0.022	0.9649612578
22.8	0.023	0.9653687066
22.8	0.024	0.9657848787
22.8	0.025	0.9662130118
22.8	0.026	0.9666511330
22.8	0.027	0.9671016118
22.8	0.028	0.9675631785
22.8	0.029	0.9680347880
22.8	0.030	0.9685151136
22.9	0.000	0.9611415174
22.9	0.001	0.9579895783
22.9	0.002	0.9580021401
22.9	0.003	0.9583458792
22.9	0.004	0.9585435257
22.9	0.005	0.9589673800
22.9	0.006	0.9592881360
22.9	0.007	0.9596444674
22.9	0.008	0.9599557467
22.9	0.009	0.9602728592
22.9	0.010	0.9605722139
22.9	0.011	0.9608784298
22.9	0.012	0.9611802576
22.9	0.013	0.9614918151
22.9	0.014	0.9618060808
22.9	0.015	0.9621304725
22.9	0.016	0.9624621976
22.9	0.017	0.9628061023
22.9	0.018	0.9631583906
22.9	0.019	0.9635212089
22.9	0.020	0.9638992939
22.9	0.021	0.9642853013
22.9	0.022	0.9646859863
22.9	0.023	0.9650945990
22.9	0.024	0.9655202071
22.9	0.025	0.9659532349
22.9	0.026	0.9663986411
22.9	0.027	0.9668568916
22.9	0.028	0.9673223721
22.9	0.029	0.9677991002
22.9	0.030	0.9682885353
23.0	0.000	0.9608083932
23.0	0.001	0.9576300187
23.0	0.002	0.9576429807
