177.2	0.001	0.0347572099
177.2	0.002	0.0350241314
177.2	0.003	0.0356616868
177.2	0.004	0.0364296141
177.2	0.005	0.0376530800
177.2	0.006	0.0389163361
177.2	0.007	0.0405582085
177.2	0.008	0.0426817480
177.2	0.009	0.0449323763
177.2	0.010	0.0478835781
177.2	0.011	0.0511931125
177.2	0.012	0.0552401307
177.2	0.013	0.0599250938
177.2	0.014	0.0655157079
177.2	0.015	0.0720253965
177.2	0.016	0.0797520072
177.2	0.017	0.0888164282
177.2	0.018	0.0995539931
177.2	0.019	0.1121518105
177.2	0.020	0.1269746796
177.2	0.021	0.1442898192
177.2	0.022	0.1644975416
177.2	0.023	0.1879138424
177.2	0.024	0.2148807869
177.2	0.025	0.2456793562
177.2	0.026	0.2805021134
177.2	0.027	0.3194416536
177.2	0.028	0.3623876438
177.2	0.029	0.4090734591
177.2	0.030	0.4610861847
177.3	0.000	0.0343735900
177.3	0.001	0.0345803322
177.3	0.002	0.0348486904
177.3	0.003	0.0354872060
177.3	0.004	0.0362568353
177.3	0.005	0.0374809287
177.3	0.006	0.0387479965
177.3	0.007	0.0403903563
177.3	0.008	0.0425188417
177.3	0.009	0.0447716357
177.3	0.010	0.0477262529
177.3	0.011	0.0510391903
177.3	0.012	0.0550895447
177.3	0.013	0.0597780617
177.3	0.014	0.0653721631
177.3	0.015	0.0718853402
177.3	0.016	0.0796151545
177.3	0.017	0.0886825995
177.3	0.018	0.0994230731
177.3	0.019	0.1120240628
177.3	0.020	0.1268505682
177.3	0.021	0.1441701869
177.3	0.022	0.1643839527
177.3	0.023	0.1878090812
177.3	0.024	0.2147889615
177.3	0.025	0.2456072311
177.3	0.026	0.2804581418
177.3	0.027	0.3194396410
177.3	0.028	0.3624486198
177.3	0.029	0.4092458514
177.3	0.030	0.4612673258
177.4	0.000	0.0341870500
177.4	0.001	0.0343945786
177.4	0.002	0.0346643657
177.4	0.003	0.0353037859
177.4	0.004	0.0360750807
177.4	0.005	0.0372997123
177.4	0.006	0.0385705310
177.4	0.007	0.0402132969
177.4	0.008	0.0423466073
177.4	0.009	0.0446014945
177.4	0.010	0.0475593954
177.4	0.011	0.0508756170
177.4	0.012	0.0549291425
177.4	0.013	0.0596211052
177.4	0.014	0.0652185389
177.4	0.015	0.0717351026
177.4	0.016	0.0794679983
177.4	0.017	0.0885383045
177.4	0.018	0.0992816632
177.4	0.019	0.1118857745
177.4	0.020	0.1267159502
177.4	0.021	0.1440401901
177.4	0.022	0.1642601678
177.4	0.023	0.1876943900
177.4	0.024	0.2146878728
177.4	0.025	0.2455261948
177.4	0.026	0.2804062785
177.4	0.027	0.3194307666
177.4	0.028	0.3625042496
177.4	0.029	0.4094147269
177.4	0.030	0.4614443122
177.5	0.000	0.0339917738
177.5	0.001	0.0342000520
177.5	0.002	0.0344712606
177.5	0.003	0.0351115298
177.5	0.004	0.0358844518
177.5	0.005	0.0371095298
177.5	0.006	0.0383840336
177.5	0.007	0.0400271184
177.5	0.008	0.0421651250
177.5	0.009	0.0444220312
177.5	0.010	0.0473830582
177.5	0.011	0.0507024634
177.5	0.012	0.0547590280
177.5	0.013	0.0594542503
177.5	0.014	0.0650549405
177.5	0.015	0.0715747727
177.5	0.016	0.0793106204
177.5	0.017	0.0883837348
177.5	0.018	0.0991299067
177.5	0.019	0.1117371668
177.5	0.020	0.1265710897
177.5	0.021	0.1438999288
177.5	0.022	0.1641264255
177.5	0.023	0.1875699466
177.5	0.024	0.2145774924
177.5	0.025	0.2454365406
177.5	0.026	0.2803467179
177.5	0.027	0.3194151564
177.5	0.028	0.3625543228
177.5	0.029	0.4095793142
177.5	0.030	0.4616167570
177.6	0.000	0.0337878674
177.6	0.001	0.0339968557
177.6	0.002	0.0342694764
177.6	0.003	0.0349105379
177.6	0.004	0.0356850488
177.6	0.005	0.0369104846
177.6	0.006	0.0381886086
177.6	0.007	0.0398319229
177.6	0.008	0.0419745098
177.6	0.009	0.0442333686
177.6	0.010	0.0471973732
177.6	0.011	0.0505198553
177.6	0.012	0.0545792926
177.6	0.013	0.0592777068
177.6	0.014	0.0648814459
177.6	0.015	0.0714044170
177.6	0.016	0.0791431039
177.6	0.017	0.0882189304
177.6	0.018	0.0989678314
177.6	0.019	0.1115781600
177.6	0.020	0.1264157910
177.6	0.021	0.1437494979
177.6	0.022	0.1639826118
177.6	0.023	0.1874359539
177.6	0.024	0.2144579075
177.6	0.025	0.2453383074
177.6	0.026	0.2802792568
177.6	0.027	0.3193926898
177.6	0.028	0.3625989526
177.6	0.029	0.4097400289
177.6	0.030	0.4617853653
177.7	0.000	0.0335754413
177.7	0.001	0.0337851020
177.7	0.002	0.0340591259
177.7	0.003	0.0347009244
177.7	0.004	0.0354769802
177.7	0.005	0.0367026840
177.7	0.006	0.0379843566
177.7	0.007	0.0396278114
177.7	0.008	0.0417748446
177.7	0.009	0.0440355729
177.7	0.010	0.0470024035
177.7	0.011	0.0503278391
177.7	0.012	0.0543900330
177.7	0.013	0.0590914956
177.7	0.014	0.0646981482
177.7	0.015	0.0712241110
177.7	0.016	0.0789655489
177.7	0.017	0.0880440266
177.7	0.018	0.0987955841
177.7	0.019	0.1114089521
177.7	0.020	0.1262503107
177.7	0.021	0.1435889792
177.7	0.022	0.1638290512
177.7	0.023	0.1872925136
177.7	0.024	0.2143293583
177.7	0.025	0.2452316187
177.7	0.026	0.2802041373
177.7	0.027	0.3193636646
177.7	0.028	0.3626379611
177.7	0.029	0.4098966622
177.7	0.030	0.4619499673
177.8	0.000	0.0333546106
177.8	0.001	0.0335649037
177.8	0.002	0.0338403197
177.8	0.003	0.0344827978
177.8	0.004	0.0352603582
177.8	0.005	0.0364862393
177.8	0.006	0.0377713929
177.8	0.007	0.0394149040
177.8	0.008	0.0415662572
177.8	0.009	0.0438287786
177.8	0.010	0.0467982921
177.8	0.011	0.0501265861
177.8	0.012	0.0541913513
177.8	0.013	0.0588957249
177.8	0.014	0.0645051473
177.8	0.015	0.0710340083
177.8	0.016	0.0787780423
177.8	0.017	0.0878590492
177.8	0.018	0.0986131544
177.8	0.019	0.1112295865
177.8	0.020	0.1260747600
177.8	0.021	0.1434184207
177.8	0.022	0.1636655717
177.8	0.023	0.1871393907
177.8	0.024	0.2141917821
177.8	0.025	0.2451163431
177.8	0.026	0.2801215135
177.8	0.027	0.3193281133
177.8	0.028	0.3626715943
177.8	0.029	0.4100493847
177.8	0.030	0.4621104929
177.9	0.000	0.0331254952
177.9	0.001	0.0333363822
177.9	0.002	0.0336131800
177.9	0.003	0.0342562802
177.9	0.004	0.0350353031
177.9	0.005	0.0362612695
177.9	0.006	0.0375498290
177.9	0.007	0.0391933058
177.9	0.008	0.0413488440
177.9	0.009	0.0436130815
177.9	0.010	0.0465851193
177.9	0.011	0.0499161485
177.9	0.012	0.0539833546
177.9	0.013	0.0586904885
177.9	0.014	0.0643025490
177.9	0.015	0.0708341558
177.9	0.016	0.0785806875
177.9	0.017	0.0876641149
177.9	0.018	0.0984207282
177.9	0.019	0.1110402327
177.9	0.020	0.1258892070
177.9	0.021	0.1432380979
177.9	0.022	0.1634923557
177.9	0.023	0.1869770428
177.9	0.024	0.2140452700
177.9	0.025	0.2449927641
177.9	0.026	0.2800729482
177.9	0.027	0.3194401054
177.9	0.028	0.3627001165
177.9	0.029	0.4101980229
177.9	0.030	0.4622669990
178.0	0.000	0.0328882193
178.0	0.001	0.0330996593
178.0	0.002	0.0333778264
178.0	0.003	0.0340214905
178.0	0.004	0.0348019338
178.0	0.005	0.0360278960
178.0	0.006	0.0373197865
178.0	0.007	0.0389631461
178.0	0.008	0.0411227345
178.0	0.009	0.0433886181
178.0	0.010	0.0463630136
178.0	0.011	0.0496966689
178.0	0.012	0.0537661385
178.0	0.013	0.0584759277
178.0	0.014	0.0640904607
178.0	0.015	0.0706246882
178.0	0.016	0.0783735895
178.0	0.017	0.0874593554
178.0	0.018	0.0982184102
178.0	0.019	0.1108409201
178.0	0.020	0.1256937499
178.0	0.021	0.1430478411
178.0	0.022	0.1633096030
178.0	0.023	0.1868053789
178.0	0.024	0.2138900270
178.0	0.025	0.2448611506
178.0	0.026	0.2803424651
178.0	0.027	0.3197094892
178.0	0.028	0.3627233655
178.0	0.029	0.4103428050
178.0	0.030	0.4624195580
178.1	0.000	0.0326429116
178.1	0.001	0.0328548655
178.1	0.002	0.0331343899
178.1	0.003	0.0337785600
178.1	0.004	0.0345603773
178.1	0.005	0.0357862411
178.1	0.006	0.0370813879
178.1	0.007	0.0387245389
178.1	0.008	0.0408880471
178.1	0.009	0.0431554837
178.1	0.010	0.0461320927
178.1	0.011	0.0494682539
178.1	0.012	0.0535398415
178.1	0.013	0.0582521388
178.1	0.014	0.0638689953
178.1	0.015	0.0704057544
178.1	0.016	0.0781568951
178.1	0.017	0.0872449198
178.1	0.018	0.0980062950
178.1	0.019	0.1106318545
178.1	0.020	0.1254885355
178.1	0.021	0.1428480106
178.1	0.022	0.1631173720
178.1	0.023	0.1866245491
178.1	0.024	0.2137259023
178.1	0.025	0.2450990980
178.1	0.026	0.2806055656
178.1	0.027	0.3199734130
178.1	0.028	0.3627600913
178.1	0.029	0.4104835580
178.1	0.030	0.4625682974
178.2	0.000	0.0327463795
178.2	0.001	0.0328976031
178.2	0.002	0.0331101618
178.2	0.003	0.0336707432
178.2	0.004	0.0343471129
178.2	0.005	0.0355364395
178.2	0.006	0.0368347655
178.2	0.007	0.0384776172
178.2	0.008	0.0406449123
178.2	0.009	0.0429138219
178.2	0.010	0.0458924833
178.2	0.011	0.0492310332
178.2	0.012	0.0533046139
178.2	0.013	0.0580192485
178.2	0.014	0.0636382729
178.2	0.015	0.0701774152
178.2	0.016	0.0779306396
178.2	0.017	0.0870208578
178.2	0.018	0.0977844942
178.2	0.019	0.1104129837
178.2	0.020	0.1252736419
178.2	0.021	0.1426386677
178.2	0.022	0.1629157713
178.2	0.023	0.1864346893
178.2	0.024	0.2137879978
178.2	0.025	0.2453565080
178.2	0.026	0.2808623093
178.2	0.027	0.3202317981
178.2	0.028	0.3630280862
178.2	0.029	0.4106203492
178.2	0.030	0.4627130556
178.3	0.000	0.0329088994
178.3	0.001	0.0330617947
178.3	0.002	0.0332754575
178.3	0.003	0.0338383668
178.3	0.004	0.0345169613
178.3	0.005	0.0356472045
178.3	0.006	0.0367436070
178.3	0.007	0.0382953181
178.3	0.008	0.0403934495
178.3	0.009	0.0426637628
178.3	0.010	0.0456443013
178.3	0.011	0.0489851336
178.3	0.012	0.0530604791
178.3	0.013	0.0577773760
178.3	0.014	0.0633984274
178.3	0.015	0.0699397961
178.3	0.016	0.0776949926
178.3	0.017	0.0867872971
178.3	0.018	0.0975531490
178.3	0.019	0.1101845454
178.3	0.020	0.1250491958
178.3	0.021	0.1424198498
178.3	0.022	0.1627049971
178.3	0.023	0.1863361577
178.3	0.024	0.2140397583
178.3	0.025	0.2456066925
178.3	0.026	0.2811124593
178.3	0.027	0.3204850387
178.3	0.028	0.3632919038
178.3	0.029	0.4107532876
178.3	0.030	0.4628541984
178.4	0.000	0.0330633442
178.4	0.001	0.0332179009
178.4	0.002	0.0334326861
178.4	0.003	0.0339979040
178.4	0.004	0.0346787294
178.4	0.005	0.0358121209
178.4	0.006	0.0369127901
178.4	0.007	0.0384674987
178.4	0.008	0.0403372809
178.4	0.009	0.0424626837
178.4	0.010	0.0453877092
178.4	0.011	0.0487306885
178.4	0.012	0.0528076726
178.4	0.013	0.0575266707
178.4	0.014	0.0631495669
178.4	0.015	0.0696930501
178.4	0.016	0.0774500821
178.4	0.017	0.0865443751
178.4	0.018	0.0973123651
178.4	0.019	0.1099466739
178.4	0.020	0.1248153525
178.4	0.021	0.1421916565
178.4	0.022	0.1624988427
178.4	0.023	0.1865809284
178.4	0.024	0.2142835495
178.4	0.025	0.2458495669
178.4	0.026	0.2813558221
178.4	0.027	0.3207325901
178.4	0.028	0.3635517244
178.4	0.029	0.4108821891
178.4	0.030	0.4629916908
178.5	0.000	0.0332096347
178.5	0.001	0.0333658435
178.5	0.002	0.0335817698
178.5	0.003	0.0341492760
178.5	0.004	0.0348323331
178.5	0.005	0.0359688266
178.5	0.006	0.0370737855
178.5	0.007	0.0386314394
178.5	0.008	0.0405082399
178.5	0.009	0.0426372722
178.5	0.010	0.0453868868
178.5	0.011	0.0485258535
178.5	0.012	0.0525463004
178.5	0.013	0.0572672373
178.5	0.014	0.0628917988
178.5	0.015	0.0694373035
178.5	0.016	0.0771960662
178.5	0.017	0.0862922310
178.5	0.018	0.0970622781
178.5	0.019	0.1096994772
178.5	0.020	0.1245722272
178.5	0.021	0.1419827875
178.5	0.022	0.1627359174
178.5	0.023	0.1868174328
178.5	0.024	0.2145194731
178.5	0.025	0.2460849642
178.5	0.026	0.2815924119
178.5	0.027	0.3209743813
178.5	0.028	0.3638070028
178.5	0.029	0.4110070496
178.5	0.030	0.4631264865
178.6	0.000	0.0333476956
178.6	0.001	0.0335055445
178.6	0.002	0.0337226289
178.6	0.003	0.0342924018
178.6	0.004	0.0349776946
178.6	0.005	0.0361172426
178.6	0.006	0.0372265120
178.6	0.007	0.0387870723
178.6	0.008	0.0406708805
178.6	0.009	0.0428035325
178.6	0.010	0.0455597730
178.6	0.011	0.0487042174
178.6	0.012	0.0525750085
178.6	0.013	0.0571031905
178.6	0.014	0.0626253707
178.6	0.015	0.0691726925
178.6	0.016	0.0769330559
178.6	0.017	0.0860309933
178.6	0.018	0.0968030392
178.6	0.019	0.1094430853
178.6	0.020	0.1244655380
178.6	0.021	0.1422106015
178.6	0.022	0.1629645111
178.6	0.023	0.1870456902
178.6	0.024	0.2147474367
178.6	0.025	0.2463128205
178.6	0.026	0.2818222812
178.6	0.027	0.3212103435
178.6	0.028	0.3640581029
178.6	0.029	0.4111281176
178.6	0.030	0.4632588776
178.7	0.000	0.0334774560
178.7	0.001	0.0336369340
178.7	0.002	0.0338551941
178.7	0.003	0.0344272111
178.7	0.004	0.0351147413
178.7	0.005	0.0362572913
178.7	0.006	0.0373708896
178.7	0.007	0.0389343013
178.7	0.008	0.0408251018
178.7	0.009	0.0429613583
178.7	0.010	0.0457241679
178.7	0.011	0.0488740682
178.7	0.012	0.0527514462
178.7	0.013	0.0572858034
178.7	0.014	0.0627391453
178.7	0.015	0.0691553546
178.7	0.016	0.0768356365
178.7	0.017	0.0859271697
178.7	0.018	0.0967638546
178.7	0.019	0.1095596982
178.7	0.020	0.1246831426
178.7	0.021	0.1424296867
178.7	0.022	0.1631843936
178.7	0.023	0.1872655361
178.7	0.024	0.2149672006
178.7	0.025	0.2465330993
178.7	0.026	0.2820452169
178.7	0.027	0.3214400800
178.7	0.028	0.3643046999
178.7	0.029	0.4112452772
178.7	0.030	0.4633819851
178.8	0.000	0.0335988492
178.8	0.001	0.0337599426
178.8	0.002	0.0339793943
178.8	0.003	0.0345536315
178.8	0.004	0.0352434007
178.8	0.005	0.0363889012
178.8	0.006	0.0375068495
178.8	0.007	0.0390730645
178.8	0.008	0.0409708389
178.8	0.009	0.0431106866
178.8	0.010	0.0458800232
178.8	0.011	0.0490353693
178.8	0.012	0.0529192494
178.8	0.013	0.0574597866
178.8	0.014	0.0629197340
178.8	0.015	0.0693419653
178.8	0.016	0.0770280908
178.8	0.017	0.0861246260
178.8	0.018	0.0969659421
178.8	0.019	0.1097654309
178.8	0.020	0.1248917685
178.8	0.021	0.1426398528
178.8	0.022	0.1633954398
178.8	0.023	0.1874767125
178.8	0.024	0.2151787698
178.8	0.025	0.2467456479
178.8	0.026	0.2822611154
178.8	0.027	0.3216640306
178.8	0.028	0.3645470989
178.8	0.029	0.4113586283
178.8	0.030	0.4635009470
178.9	0.000	0.0337118128
178.9	0.001	0.0338745090
178.9	0.002	0.0340951687
178.9	0.003	0.0346716030
178.9	0.004	0.0353636058
178.9	0.005	0.0365120050
178.9	0.006	0.0376343134
178.9	0.007	0.0392032832
178.9	0.008	0.0411080134
178.9	0.009	0.0432514105
178.9	0.010	0.0460272332
178.9	0.011	0.0491879726
178.9	0.012	0.0530783282
178.9	0.013	0.0576249589
178.9	0.014	0.0630915097
178.9	0.015	0.0695196845
178.9	0.016	0.0772116552
178.9	0.017	0.0863131041
178.9	0.018	0.0971590757
178.9	0.019	0.1099621404
178.9	0.020	0.1250914057
178.9	0.021	0.1428410345
178.9	0.022	0.1635977837
178.9	0.023	0.1876794411
178.9	0.024	0.2153821217
178.9	0.025	0.2469503852
178.9	0.026	0.2824700273
178.9	0.027	0.3218820065
178.9	0.028	0.3647845867
178.9	0.029	0.4114680040
178.9	0.030	0.4636160834
179.0	0.000	0.0338162888
179.0	0.001	0.0339805724
179.0	0.002	0.0342024546
179.0	0.003	0.0347810599
179.0	0.004	0.0354752960
179.0	0.005	0.0366265404
179.0	0.006	0.0377532240
179.0	0.007	0.0393248927
179.0	0.008	0.0412365591
179.0	0.009	0.0433834961
179.0	0.010	0.0461657347
179.0	0.011	0.0493318504
179.0	0.012	0.0532286063
179.0	0.013	0.0577812734
179.0	0.014	0.0632543740
179.0	0.015	0.0696884261
179.0	0.016	0.0773862023
179.0	0.017	0.0864924988
179.0	0.018	0.0973430626
179.0	0.019	0.1101497620
179.0	0.020	0.1252819401
179.0	0.021	0.1430332376
179.0	0.022	0.1637911121
179.0	0.023	0.1878733835
179.0	0.024	0.2155771177
179.0	0.025	0.2471472615
179.0	0.026	0.2826719199
179.0	0.027	0.3220938854
179.0	0.028	0.3650174601
179.0	0.029	0.4115736602
179.0	0.030	0.4637271899
179.1	0.000	0.0339122234
179.1	0.001	0.0340780802
179.1	0.002	0.0343012001
179.1	0.003	0.0348819494
179.1	0.004	0.0355784157
179.1	0.005	0.0367324431
179.1	0.006	0.0378635150
179.1	0.007	0.0394378255
179.1	0.008	0.0413563964
179.1	0.009	0.0435068496
179.1	0.010	0.0462954512
179.1	0.011	0.0494669014
179.1	0.012	0.0533700071
179.1	0.013	0.0579286815
179.1	0.014	0.0634082445
179.1	0.015	0.0698481642
179.1	0.016	0.0775516471
179.1	0.017	0.0866628001
179.1	0.018	0.0975178919
179.1	0.019	0.1103281828
179.1	0.020	0.1254632762
179.1	0.021	0.1432164013
179.1	0.022	0.1639755110
179.1	0.023	0.1880584240
179.1	0.024	0.2157635899
179.1	0.025	0.2473363055
179.1	0.026	0.2828663598
179.1	0.027	0.3222996514
179.1	0.028	0.3652457109
179.1	0.029	0.4116755234
179.1	0.030	0.4638345068
179.2	0.000	0.0339995674
179.2	0.001	0.0341669803
179.2	0.002	0.0343913514
179.2	0.003	0.0349742162
179.2	0.004	0.0356729101
179.2	0.005	0.0368296642
179.2	0.006	0.0379651312
179.2	0.007	0.0395420358
179.2	0.008	0.0414674820
179.2	0.009	0.0436214206
179.2	0.010	0.0464163223
179.2	0.011	0.0495930706
179.2	0.012	0.0535024395
179.2	0.013	0.0580670764
179.2	0.014	0.0635530446
179.2	0.015	0.0699987694
179.2	0.016	0.0777079045
179.2	0.017	0.0868238584
179.2	0.018	0.0976834279
179.2	0.019	0.1104972031
179.2	0.020	0.1256353326
179.2	0.021	0.1433901921
179.2	0.022	0.1641507780
179.2	0.023	0.1882346754
179.2	0.024	0.2159416140
179.2	0.025	0.2475173915
179.2	0.026	0.2830536047
179.2	0.027	0.3224992580
179.2	0.028	0.3654692862
179.2	0.029	0.4117735809
179.2	0.030	0.4639380029
179.3	0.000	0.0340782758
179.3	0.001	0.0342472291
179.3	0.002	0.0344728651
179.3	0.003	0.0350578162
179.3	0.004	0.0357587296
179.3	0.005	0.0369181532
179.3	0.006	0.0380580188
179.3	0.007	0.0396374542
179.3	0.008	0.0415697403
179.3	0.009	0.0437271377
179.3	0.010	0.0465282739
179.3	0.011	0.0497102879
179.3	0.012	0.0536258663
179.3	0.013	0.0581963985
179.3	0.014	0.0636886992
179.3	0.015	0.0701401694
179.3	0.016	0.0778549014
179.3	0.017	0.0869756032
179.3	0.018	0.0978396381
179.3	0.019	0.1106569323
179.3	0.020	0.1257980490
179.3	0.021	0.1435548265
179.3	0.022	0.1643168933
179.3	0.023	0.1884019903
179.3	0.024	0.2161111356
179.3	0.025	0.2476903987
179.3	0.026	0.2832335639
179.3	0.027	0.3226926612
179.3	0.028	0.3656887425
179.3	0.029	0.4118678923
179.3	0.030	0.4640377160
179.4	0.000	0.0341483082
179.4	0.001	0.0343187833
179.4	0.002	0.0345456963
179.4	0.003	0.0351327033
179.4	0.004	0.0358358312
179.4	0.005	0.0369978641
179.4	0.006	0.0381421352
179.4	0.007	0.0397240474
179.4	0.008	0.0416631378
179.4	0.009	0.0438239730
179.4	0.010	0.0466312750
179.4	0.011	0.0498184988
179.4	0.012	0.0537402413
179.4	0.013	0.0583165829
179.4	0.014	0.0638151417
179.4	0.015	0.0702723066
179.4	0.016	0.0779925595
179.4	0.017	0.0871179211
179.4	0.018	0.0979863699
179.4	0.019	0.1108071596
179.4	0.020	0.1259512622
179.4	0.021	0.1437100503
179.4	0.022	0.1644737870
179.4	0.023	0.1885603072
179.4	0.024	0.2162718742
179.4	0.025	0.2478552882
179.4	0.026	0.2834061918
179.4	0.027	0.3228798542
179.4	0.028	0.3659034353
179.4	0.029	0.4119587386
179.4	0.030	0.4642369255
179.5	0.000	0.0342096286
179.5	0.001	0.0343816081
179.5	0.002	0.0346098108
179.5	0.003	0.0351988440
179.5	0.004	0.0359041773
179.5	0.005	0.0370687559
179.5	0.006	0.0382174290
179.5	0.007	0.0398017587
179.5	0.008	0.0417476092
179.5	0.009	0.0439118395
179.5	0.010	0.0467252376
179.5	0.011	0.0499176430
179.5	0.012	0.0538454100
179.5	0.013	0.0584275661
179.5	0.014	0.0639323071
179.5	0.015	0.0703950877
179.5	0.016	0.0781208121
179.5	0.017	0.0872508179
179.5	0.018	0.0981236454
179.5	0.019	0.1109479108
179.5	0.020	0.1260950928
179.5	0.021	0.1438558166
179.5	0.022	0.1646213910
179.5	0.023	0.1887096855
179.5	0.024	0.2164240914
179.5	0.025	0.2480121278
179.5	0.026	0.2835717772
179.5	0.027	0.3230607897
179.5	0.028	0.3661133304
179.5	0.029	0.4120454939
179.5	0.030	0.4645420916
179.6	0.000	0.0342622056
179.6	0.001	0.0344356693
179.6	0.002	0.0346651723
179.6	0.003	0.0352561992
179.6	0.004	0.0359637306
179.6	0.005	0.0371307935
179.6	0.006	0.0382838694
179.6	0.007	0.0398705527
179.6	0.008	0.0418231248
179.6	0.009	0.0439907218
179.6	0.010	0.0468101493
179.6	0.011	0.0500076756
179.6	0.012	0.0539414158
179.6	0.013	0.0585292944
179.6	0.014	0.0640401361
179.6	0.015	0.0705084563
179.6	0.016	0.0782395931
179.6	0.017	0.0873741645
179.6	0.018	0.0982512731
179.6	0.019	0.1110790545
179.6	0.020	0.1262292092
179.6	0.021	0.1439920808
179.6	0.022	0.1647595844
179.6	0.023	0.1888499451
179.6	0.024	0.2165675221
179.6	0.025	0.2481607960
179.6	0.026	0.2837299435
179.6	0.027	0.3232353297
179.6	0.028	0.3663183525
179.6	0.029	0.4121285609
179.6	0.030	0.4648449098
179.7	0.000	0.0343060120
179.7	0.001	0.0344809411
179.7	0.002	0.0347117556
179.7	0.003	0.0353047428
179.7	0.004	0.0360144599
179.7	0.005	0.0371839437
179.7	0.006	0.0383414171
179.7	0.007	0.0399303919
179.7	0.008	0.0418896424
179.7	0.009	0.0440605625
179.7	0.010	0.0468859305
179.7	0.011	0.0500885364
179.7	0.012	0.0540281920
179.7	0.013	0.0586217156
179.7	0.014	0.0641385858
179.7	0.015	0.0706123820
179.7	0.016	0.0783488783
179.7	0.017	0.0874879726
179.7	0.018	0.0983692763
179.7	0.019	0.1112005596
179.7	0.020	0.1263536849
179.7	0.021	0.1441187724
179.7	0.022	0.1648884367
179.7	0.023	0.1889810272
179.7	0.024	0.2167019654
179.7	0.025	0.2483009983
179.7	0.026	0.2838806501
179.7	0.027	0.3234034289
179.7	0.028	0.3665181158
179.7	0.029	0.4122080260
179.7	0.030	0.4651445475
179.8	0.000	0.0343410254
179.8	0.001	0.0345173981
179.8	0.002	0.0347495336
179.8	0.003	0.0353444466
179.8	0.004	0.0360563398
179.8	0.005	0.0372281794
179.8	0.006	0.0383900440
179.8	0.007	0.0399812528
179.8	0.008	0.0419471318
179.8	0.009	0.0441213471
179.8	0.010	0.0469525792
179.8	0.011	0.0501602126
179.8	0.012	0.0541056648
179.8	0.013	0.0587047719
179.8	0.014	0.0642275792
179.8	0.015	0.0707068000
179.8	0.016	0.0784485254
179.8	0.017	0.0875920608
179.8	0.018	0.0984776068
179.8	0.019	0.1113122728
179.8	0.020	0.1264685037
179.8	0.021	0.1442358297
179.8	0.022	0.1650077235
179.8	0.023	0.1891029585
179.8	0.024	0.2168276600
179.8	0.025	0.2484329942
179.8	0.026	0.2840239024
179.8	0.027	0.3235652241
179.8	0.028	0.3667132376
179.8	0.029	0.4124469594
179.8	0.030	0.4654412705
179.9	0.000	0.0343672277
179.9	0.001	0.0345450237
179.9	0.002	0.0347784902
179.9	0.003	0.0353752935
179.9	0.004	0.0360893508
179.9	0.005	0.0372634783
179.9	0.006	0.0384297235
179.9	0.007	0.0400230954
179.9	0.008	0.0419955500
179.9	0.009	0.0441730172
179.9	0.010	0.0470100338
179.9	0.011	0.0502226180
179.9	0.012	0.0541738138
179.9	0.013	0.0587784533
179.9	0.014	0.0643070651
179.9	0.015	0.0707916619
179.9	0.016	0.0785385489
179.9	0.017	0.0876864860
179.9	0.018	0.0985761902
179.9	0.019	0.1114143097
179.9	0.020	0.1265735753
179.9	0.021	0.1443433071
179.9	0.022	0.1651176188
179.9	0.023	0.1892155106
179.9	0.024	0.2169444671
179.9	0.025	0.2485566759
179.9	0.026	0.2841593582
179.9	0.027	0.3237205856
179.9	0.028	0.3669033519
179.9	0.029	0.4127211110
179.9	0.030	0.4657351459
180.0	0.000	0.0343846056
180.0	0.001	0.0345638017
180.0	0.002	0.0347986070
180.0	0.003	0.0353972642
180.0	0.004	0.0361134740
180.0	0.005	0.0372898230
180.0	0.006	0.0384604400
180.0	0.007	0.0400559135
180.0	0.008	0.0420348902
180.0	0.009	0.0442155642
180.0	0.010	0.0470582777
180.0	0.011	0.0502757863
180.0	0.012	0.0542326041
180.0	0.013	0.0588426935
180.0	0.014	0.0643770734
180.0	0.015	0.0708669249
180.0	0.016	0.0786188789
180.0	0.017	0.0877711791
180.0	0.018	0.0986649781
180.0	0.019	0.1115064655
180.0	0.020	0.1266688501
180.0	0.021	0.1444409716
180.0	0.022	0.1652178479
180.0	0.023	0.1893186671
180.0	0.024	0.2170523609
180.0	0.025	0.2486720189
180.0	0.026	0.2842873499
180.0	0.027	0.3238694859
180.0	0.028	0.3670886588
180.0	0.029	0.4129925482
180.0	0.030	0.4660261096
180.1	0.000	0.0343931500
180.1	0.001	0.0345737244
180.1	0.002	0.0348098772
180.1	0.003	0.0354103526
180.1	0.004	0.0361286962
180.1	0.005	0.0373071947
180.1	0.006	0.0384821699
180.1	0.007	0.0400796747
180.1	0.008	0.0420651131
180.1	0.009	0.0442489661
180.1	0.010	0.0470972811
180.1	0.011	0.0503196385
180.1	0.012	0.0542820029
180.1	0.013	0.0588974187
180.1	0.014	0.0644374992
180.1	0.015	0.0709325544
180.1	0.016	0.0786895347
180.1	0.017	0.0878460930
180.1	0.018	0.0987439431
180.1	0.019	0.1115888386
180.1	0.020	0.1267543200
180.1	0.021	0.1445289977
180.1	0.022	0.1653084100
180.1	0.023	0.1894126626
180.1	0.024	0.2171514800
180.1	0.025	0.2487792440
180.1	0.026	0.2844078519
180.1	0.027	0.3240119463
180.1	0.028	0.3672687466
180.1	0.029	0.4132612310
180.1	0.030	0.4663149413
180.2	0.000	0.0343928566
180.2	0.001	0.0345747848
180.2	0.002	0.0348122916
180.2	0.003	0.0354145468
