84.2	0.042	0.4511206427
84.2	0.043	0.4596154099
84.2	0.044	0.4654049206
84.2	0.045	0.4686046343
84.2	0.046	0.4695186402
84.2	0.047	0.4686461541
84.2	0.048	0.4666563108
84.2	0.049	0.4643370078
84.2	0.050	0.4625198989
84.1	0.000	0.9967772202
84.1	0.001	0.9751075787
84.1	0.002	0.9196981233
84.1	0.003	0.8321454664
84.1	0.004	0.7205473364
84.1	0.005	0.5936612079
84.1	0.006	0.4619302783
84.1	0.007	0.3353973109
84.1	0.008	0.2230880431
84.1	0.009	0.1322946032
84.1	0.010	0.0677287917
84.1	0.011	0.0315508169
84.1	0.012	0.0658290628
84.1	0.013	0.1191825529
84.1	0.014	0.1788932873
84.1	0.015	0.2378418837
84.1	0.016	0.2897300267
84.1	0.017	0.3294609311
84.1	0.018	0.3538981481
84.1	0.019	0.3699594269
84.1	0.020	0.3816348767
84.1	0.021	0.3864192560
84.1	0.022	0.3844002402
84.1	0.023	0.3791464315
84.1	0.024	0.3661432993
84.1	0.025	0.3484800800
84.1	0.026	0.3292755954
84.1	0.027	0.3113049115
84.1	0.028	0.2967720265
84.1	0.029	0.2871711698
84.1	0.030	0.2832559018
84.1	0.031	0.2851186637
84.1	0.032	0.2922998991
84.1	0.033	0.3039798564
84.1	0.034	0.3191139282
84.1	0.035	0.3366052810
84.1	0.036	0.3553937968
84.1	0.037	0.3745272850
84.1	0.038	0.3931871451
84.1	0.039	0.4107080938
84.1	0.040	0.4265352240
84.1	0.041	0.4402512347
84.1	0.042	0.4515126629
84.1	0.043	0.4601385907
84.1	0.044	0.4660546031
84.1	0.045	0.4693753292
84.1	0.046	0.4703942352
84.1	0.047	0.4696003053
84.1	0.048	0.4676558421
84.1	0.049	0.4653371507
84.1	0.050	0.4634749164
84.0	0.000	0.9971890061
84.0	0.001	0.9757111039
84.0	0.002	0.9204283709
84.0	0.003	0.8330571008
84.0	0.004	0.7216657009
84.0	0.005	0.5949649030
84.0	0.006	0.4633625820
84.0	0.007	0.3368644808
84.0	0.008	0.2244782970
84.0	0.009	0.1334900197
84.0	0.010	0.0686255068
84.0	0.011	0.0320730329
84.0	0.012	0.0643787106
84.0	0.013	0.1174302378
84.0	0.014	0.1770530099
84.0	0.015	0.2361326416
84.0	0.016	0.2883507498
84.0	0.017	0.3285717772
84.0	0.018	0.3536043802
84.0	0.019	0.3698824872
84.0	0.020	0.3818165934
84.0	0.021	0.3868660769
84.0	0.022	0.3850788276
84.0	0.023	0.3801765321
84.0	0.024	0.3674506018
84.0	0.025	0.3499555071
84.0	0.026	0.3308170231
84.0	0.027	0.3128094629
84.0	0.028	0.2981596482
84.0	0.029	0.2883702234
84.0	0.030	0.2842327959
84.0	0.031	0.2858546663
84.0	0.032	0.2928147111
84.0	0.033	0.3043027633
84.0	0.034	0.3192885769
84.0	0.035	0.3366852671
84.0	0.036	0.3554124612
84.0	0.037	0.3745340555
84.0	0.038	0.3932203069
84.0	0.039	0.4107985072
84.0	0.040	0.4267175661
84.0	0.041	0.4405265300
84.0	0.042	0.4519149704
84.0	0.043	0.4606558367
84.0	0.044	0.4666995191
84.0	0.045	0.4701419594
84.0	0.046	0.4712661646
84.0	0.047	0.4705534523
84.0	0.048	0.4686556616
84.0	0.049	0.4663396608
84.0	0.050	0.4644355781
83.9	0.000	0.9975727317
83.9	0.001	0.9762867051
83.9	0.002	0.9211317515
83.9	0.003	0.8339436420
83.9	0.004	0.7227615071
83.9	0.005	0.5962492467
83.9	0.006	0.4647794358
83.9	0.007	0.3383205046
83.9	0.008	0.2258619877
83.9	0.009	0.1346834273
83.9	0.010	0.0695240243
83.9	0.011	0.0326004463
83.9	0.012	0.0629431275
83.9	0.013	0.1156861990
83.9	0.014	0.1752139907
83.9	0.015	0.2344169038
83.9	0.016	0.2869587778
83.9	0.017	0.3276649312
83.9	0.018	0.3532892660
83.9	0.019	0.3697861373
83.9	0.020	0.3819745939
83.9	0.021	0.3872904962
83.9	0.022	0.3857453628
83.9	0.023	0.3811955979
83.9	0.024	0.3687399065
83.9	0.025	0.3514264269
83.9	0.026	0.3323579363
83.9	0.027	0.3143172241
83.9	0.028	0.2995417699
83.9	0.029	0.2895707303
83.9	0.030	0.2852076692
83.9	0.031	0.2866009908
83.9	0.032	0.2933393430
83.9	0.033	0.3046351180
83.9	0.034	0.3194696201
83.9	0.035	0.3367552800
83.9	0.036	0.3554319582
83.9	0.037	0.3745401568
83.9	0.038	0.3932508613
83.9	0.039	0.4108860929
83.9	0.040	0.4268764224
83.9	0.041	0.4407951765
83.9	0.042	0.4522902801
83.9	0.043	0.4611677298
83.9	0.044	0.4673371167
83.9	0.045	0.4709012343
83.9	0.046	0.4721334266
83.9	0.047	0.4715026850
83.9	0.048	0.4696519987
83.9	0.049	0.4673433777
83.9	0.050	0.4653998678
83.8	0.000	0.9979283748
83.8	0.001	0.9768343706
83.8	0.002	0.9218082683
83.8	0.003	0.8348051434
83.8	0.004	0.7238348192
83.8	0.005	0.5975143714
83.8	0.006	0.4661809661
83.8	0.007	0.3397655652
83.8	0.008	0.2272392944
83.8	0.009	0.1358749131
83.8	0.010	0.0704246603
83.8	0.011	0.0331330291
83.8	0.012	0.0615217782
83.8	0.013	0.1139505350
83.8	0.014	0.1733765574
83.8	0.015	0.2326960040
83.8	0.016	0.2855546412
83.8	0.017	0.3267406116
83.8	0.018	0.3529532216
83.8	0.019	0.3696698544
83.8	0.020	0.3821191439
83.8	0.021	0.3877046909
83.8	0.022	0.3863997024
83.8	0.023	0.3822037147
83.8	0.024	0.3700287232
83.8	0.025	0.3528939591
83.8	0.026	0.3338987299
83.8	0.027	0.3158322884
83.8	0.028	0.3009400962
83.8	0.029	0.2907848977
83.8	0.030	0.2862030380
83.8	0.031	0.2873630693
83.8	0.032	0.2938748652
83.8	0.033	0.3049766502
83.8	0.034	0.3196582586
83.8	0.035	0.3368406502
83.8	0.036	0.3554541906
83.8	0.037	0.3745470002
83.8	0.038	0.3932814655
83.8	0.039	0.4109693306
83.8	0.040	0.4270451061
83.8	0.041	0.4410594564
83.8	0.042	0.4526758999
83.8	0.043	0.4616724546
83.8	0.044	0.4679729072
83.8	0.045	0.4716562671
83.8	0.046	0.4729963265
83.8	0.047	0.4724499801
83.8	0.048	0.4706483516
83.8	0.049	0.4683501049
83.8	0.050	0.4663694701
83.7	0.000	0.9982559149
83.7	0.001	0.9773540467
83.7	0.002	0.9224578363
83.7	0.003	0.8356414823
83.7	0.004	0.7248854721
83.7	0.005	0.5987600688
83.7	0.006	0.4675669245
83.7	0.007	0.3411993724
83.7	0.008	0.2286098920
83.7	0.009	0.1370641141
83.7	0.010	0.0713270481
83.7	0.011	0.0336705644
83.7	0.012	0.0601151014
83.7	0.013	0.1122234528
83.7	0.014	0.1715408879
83.7	0.015	0.2309696357
83.7	0.016	0.2841383323
83.7	0.017	0.3257987822
83.7	0.018	0.3525964352
83.7	0.019	0.3695333621
83.7	0.020	0.3822450146
83.7	0.021	0.3881023112
83.7	0.022	0.3870402693
83.7	0.023	0.3832015254
83.7	0.024	0.3713072501
83.7	0.025	0.3543564516
83.7	0.026	0.3354388908
83.7	0.027	0.3173432177
83.7	0.028	0.3023416055
83.7	0.029	0.2920076255
83.7	0.030	0.2872053256
83.7	0.031	0.2881278258
83.7	0.032	0.2944207208
83.7	0.033	0.3053269088
83.7	0.034	0.3198532638
83.7	0.035	0.3369256005
83.7	0.036	0.3554787994
83.7	0.037	0.3745531592
83.7	0.038	0.3933038367
83.7	0.039	0.4110480829
83.7	0.040	0.4272016228
83.7	0.041	0.4413180061
83.7	0.042	0.4530467650
83.7	0.043	0.4621697721
83.7	0.044	0.4685926339
83.7	0.045	0.4724053013
83.7	0.046	0.4738545625
83.7	0.047	0.4733935898
83.7	0.048	0.4716444971
83.7	0.049	0.4693569052
83.7	0.050	0.4673429605
83.6	0.000	0.9985553329
83.6	0.001	0.9778457229
83.6	0.002	0.9230804576
83.6	0.003	0.8364526686
83.6	0.004	0.7259134802
83.6	0.005	0.5999863393
83.6	0.006	0.4689372965
83.6	0.007	0.3426219178
83.6	0.008	0.2299737807
83.6	0.009	0.1382511445
83.6	0.010	0.0722312321
83.6	0.011	0.0342132381
83.6	0.012	0.0587230157
83.6	0.013	0.1105051841
83.6	0.014	0.1697068830
83.6	0.015	0.2292377374
83.6	0.016	0.2827102476
83.6	0.017	0.3248394479
83.6	0.018	0.3522182828
83.6	0.019	0.3693808514
83.6	0.020	0.3823530371
83.6	0.021	0.3884845427
83.6	0.022	0.3878539790
83.6	0.023	0.3841889897
83.6	0.024	0.3725777924
83.6	0.025	0.3558139251
83.6	0.026	0.3369788182
83.6	0.027	0.3188664431
83.6	0.028	0.3037506198
83.6	0.029	0.2932399398
83.6	0.030	0.2882192383
83.6	0.031	0.2889136358
83.6	0.032	0.2949774893
83.6	0.033	0.3056869697
83.6	0.034	0.3200556206
83.6	0.035	0.3370166985
83.6	0.036	0.3555052658
83.6	0.037	0.3745597561
83.6	0.038	0.3933372408
83.6	0.039	0.4111245269
83.6	0.040	0.4273562732
83.6	0.041	0.4415713161
83.6	0.042	0.4534150124
83.6	0.043	0.4626620624
83.6	0.044	0.4692243808
83.6	0.045	0.4731493795
83.6	0.046	0.4747089151
83.6	0.047	0.4743348858
83.6	0.048	0.4726398192
83.6	0.049	0.4703673977
83.6	0.050	0.4683206082
83.5	0.000	0.9988266115
83.5	0.001	0.9783093511
83.5	0.002	0.9236760549
83.5	0.003	0.8372385891
83.5	0.004	0.7269186639
83.5	0.005	0.6011930004
83.5	0.006	0.4702918860
83.5	0.007	0.3440329843
83.5	0.008	0.2313307710
83.5	0.009	0.1394356358
83.5	0.010	0.0731370097
83.5	0.011	0.0347603832
83.5	0.012	0.0573457943
83.5	0.013	0.1087958971
83.5	0.014	0.1678750494
83.5	0.015	0.2275008634
83.5	0.016	0.2812704298
83.5	0.017	0.3238633966
83.5	0.018	0.3518195548
83.5	0.019	0.3692041899
83.5	0.020	0.3824435653
83.5	0.021	0.3888516052
83.5	0.022	0.3886769874
83.5	0.023	0.3851651458
83.5	0.024	0.3738400511
83.5	0.025	0.3572671407
83.5	0.026	0.3385178237
83.5	0.027	0.3203851906
83.5	0.028	0.3051659952
83.5	0.029	0.2944810116
83.5	0.030	0.2892438874
83.5	0.031	0.2897020717
83.5	0.032	0.2955446559
83.5	0.033	0.3060552401
83.5	0.034	0.3202649851
83.5	0.035	0.3371122668
83.5	0.036	0.3555342473
83.5	0.037	0.3745662500
83.5	0.038	0.3933521726
83.5	0.039	0.4111973222
83.5	0.040	0.4275056498
83.5	0.041	0.4418188532
83.5	0.042	0.4537762187
83.5	0.043	0.4631478482
83.5	0.044	0.4698267568
83.5	0.045	0.4738874329
83.5	0.046	0.4755579913
83.5	0.047	0.4752726941
83.5	0.048	0.4736337242
83.5	0.049	0.4713728427
83.5	0.050	0.4693021849
83.4	0.000	0.9990697351
83.4	0.001	0.9787449217
83.4	0.002	0.9242446290
83.4	0.003	0.8379992504
83.4	0.004	0.7279010652
83.4	0.005	0.6023800742
83.4	0.006	0.4716307073
83.4	0.007	0.3454325793
83.4	0.008	0.2326807982
83.4	0.009	0.1406176945
83.4	0.010	0.0740442550
83.4	0.011	0.0353124734
83.4	0.012	0.0559834744
83.4	0.013	0.1070955729
83.4	0.014	0.1660455307
83.4	0.015	0.2257591579
83.4	0.016	0.2798188068
83.4	0.017	0.3228705228
83.4	0.018	0.3514002216
83.4	0.019	0.3690116077
83.4	0.020	0.3825163859
83.4	0.021	0.3892033332
83.4	0.022	0.3894912614
83.4	0.023	0.3861308014
83.4	0.024	0.3750944806
83.4	0.025	0.3587157798
83.4	0.026	0.3400563896
83.4	0.027	0.3219106601
83.4	0.028	0.3065880901
83.4	0.029	0.2957316498
83.4	0.030	0.2902794068
83.4	0.031	0.2905063637
83.4	0.032	0.2961236108
83.4	0.033	0.3064333236
83.4	0.034	0.3204821178
83.4	0.035	0.3372133504
83.4	0.036	0.3555662758
83.4	0.037	0.3745733709
83.4	0.038	0.3933783552
83.4	0.039	0.4112671826
83.4	0.040	0.4276510510
83.4	0.041	0.4420616679
83.4	0.042	0.4541323371
83.4	0.043	0.4636276976
83.4	0.044	0.4704411125
83.4	0.045	0.4746201192
83.4	0.046	0.4764030159
83.4	0.047	0.4762077389
83.4	0.048	0.4746270008
83.4	0.049	0.4723941480
83.4	0.050	0.4702881951
83.3	0.000	0.9992846895
83.3	0.001	0.9791523923
83.3	0.002	0.9247861104
83.3	0.003	0.8387345240
83.3	0.004	0.7288605390
83.3	0.005	0.6035473693
83.3	0.006	0.4729534863
83.3	0.007	0.3468204309
83.3	0.008	0.2340236080
83.3	0.009	0.1417969830
83.3	0.010	0.0749528599
83.3	0.011	0.0358691269
83.3	0.012	0.0546363184
83.3	0.013	0.1054046718
83.3	0.014	0.1642185571
83.3	0.015	0.2240130405
83.3	0.016	0.2783557906
83.3	0.017	0.3218594367
83.3	0.018	0.3509600421
83.3	0.019	0.3687990592
83.3	0.020	0.3825716506
83.3	0.021	0.3895397912
83.3	0.022	0.3902891616
83.3	0.023	0.3870852281
83.3	0.024	0.3763400144
83.3	0.025	0.3601589651
83.3	0.026	0.3415907302
83.3	0.027	0.3234383763
83.3	0.028	0.3080166174
83.3	0.029	0.2969908083
83.3	0.030	0.2913253806
83.3	0.031	0.2913209535
83.3	0.032	0.2967089608
83.3	0.033	0.3068209306
83.3	0.034	0.3207071519
83.3	0.035	0.3373190702
83.3	0.036	0.3556004487
83.3	0.037	0.3745816085
83.3	0.038	0.3933966289
83.3	0.039	0.4113336538
83.3	0.040	0.4277915954
83.3	0.041	0.4422977783
83.3	0.042	0.4544818752
83.3	0.043	0.4641008413
83.3	0.044	0.4710391862
83.3	0.045	0.4753479355
83.3	0.046	0.4772421837
83.3	0.047	0.4771386970
83.3	0.048	0.4756182604
83.3	0.049	0.4733956894
83.3	0.050	0.4712764637
83.2	0.000	0.9994714623
83.2	0.001	0.9795317542
83.2	0.002	0.9253004987
83.2	0.003	0.8394444424
83.2	0.004	0.7297970914
83.2	0.005	0.6046948947
83.2	0.006	0.4742602909
83.2	0.007	0.3481965784
83.2	0.008	0.2353592422
83.2	0.009	0.1429734914
83.2	0.010	0.0758627949
83.2	0.011	0.0364303730
83.2	0.012	0.0533042973
83.2	0.013	0.1037231268
83.2	0.014	0.1623943836
83.2	0.015	0.2222624661
83.2	0.016	0.2768827346
83.2	0.017	0.3208334163
83.2	0.018	0.3504994410
83.2	0.019	0.3685669270
83.2	0.020	0.3826097912
83.2	0.021	0.3898612757
83.2	0.022	0.3910722655
83.2	0.023	0.3880288933
83.2	0.024	0.3775776308
83.2	0.025	0.3615975899
83.2	0.026	0.3431324764
83.2	0.027	0.3249689851
83.2	0.028	0.3094509787
83.2	0.029	0.2982592779
83.2	0.030	0.2923821726
83.2	0.031	0.2921469748
83.2	0.032	0.2973152669
83.2	0.033	0.3072178024
83.2	0.034	0.3209380522
83.2	0.035	0.3374304158
83.2	0.036	0.3556380808
83.2	0.037	0.3745896914
83.2	0.038	0.3934155786
83.2	0.039	0.4113977642
83.2	0.040	0.4279281170
83.2	0.041	0.4425296119
83.2	0.042	0.4548254857
83.2	0.043	0.4645681752
83.2	0.044	0.4716353043
83.2	0.045	0.4760689111
83.2	0.046	0.4780779138
83.2	0.047	0.4780667692
83.2	0.048	0.4766094695
83.2	0.049	0.4744201169
83.2	0.050	0.4722698021
83.1	0.000	0.9996300428
83.1	0.001	0.9798829706
83.1	0.002	0.9257877321
83.1	0.003	0.8401289109
83.1	0.004	0.7307105776
83.1	0.005	0.6058224842
83.1	0.006	0.4755509025
83.1	0.007	0.3495607516
83.1	0.008	0.2366873498
83.1	0.009	0.1441470546
83.1	0.010	0.0767737784
83.1	0.011	0.0369960432
83.1	0.012	0.0519876044
83.1	0.013	0.1020515909
83.1	0.014	0.1605731761
83.1	0.015	0.2205076741
83.1	0.016	0.2753974621
83.1	0.017	0.3197895263
83.1	0.018	0.3500185705
83.1	0.019	0.3683158437
83.1	0.020	0.3826301433
83.1	0.021	0.3901673209
83.1	0.022	0.3918406433
83.1	0.023	0.3889614392
83.1	0.024	0.3788059271
83.1	0.025	0.3630307338
83.1	0.026	0.3446608230
83.1	0.027	0.3265018242
83.1	0.028	0.3108912097
83.1	0.029	0.2995359978
83.1	0.030	0.2934494369
83.1	0.031	0.2929838086
83.1	0.032	0.2979187413
83.1	0.033	0.3076242081
83.1	0.034	0.3211770733
83.1	0.035	0.3375470891
83.1	0.036	0.3556782696
83.1	0.037	0.3745975121
83.1	0.038	0.3934326113
83.1	0.039	0.4114574545
83.1	0.040	0.4280596854
83.1	0.041	0.4427555884
83.1	0.042	0.4551629118
83.1	0.043	0.4650281363
83.1	0.044	0.4722236885
83.1	0.045	0.4767827922
83.1	0.046	0.4789069474
83.1	0.047	0.4789906236
83.1	0.048	0.4775967565
83.1	0.049	0.4754244035
83.1	0.050	0.4732657855
83.0	0.000	0.9997604216
83.0	0.001	0.9802060339
83.0	0.002	0.9262478090
83.0	0.003	0.8407879303
83.0	0.004	0.7316010165
83.0	0.005	0.6069301394
83.0	0.006	0.4768253206
83.0	0.007	0.3509129872
83.0	0.008	0.2380080313
83.0	0.009	0.1453176334
83.0	0.010	0.0776859246
83.0	0.011	0.0375660688
83.0	0.012	0.0506862109
83.0	0.013	0.1003897475
83.0	0.014	0.1587551243
83.0	0.015	0.2187490517
83.0	0.016	0.2739025499
83.0	0.017	0.3187294534
83.0	0.018	0.3495168142
83.0	0.019	0.3680457638
83.0	0.020	0.3826336617
83.0	0.021	0.3904586369
83.0	0.022	0.3925943013
83.0	0.023	0.3898827904
83.0	0.024	0.3800257295
83.0	0.025	0.3644584058
83.0	0.026	0.3461962728
83.0	0.027	0.3280373261
83.0	0.028	0.3123380597
83.0	0.029	0.3008221044
83.0	0.030	0.2945276916
83.0	0.031	0.2938322319
83.0	0.032	0.2985433143
83.0	0.033	0.3080405106
83.0	0.034	0.3214243119
83.0	0.035	0.3376690570
83.0	0.036	0.3557230728
83.0	0.037	0.3746071950
83.0	0.038	0.3934489638
83.0	0.039	0.4115150290
83.0	0.040	0.4281876786
83.0	0.041	0.4429766709
83.0	0.042	0.4554946677
83.0	0.043	0.4654829596
83.0	0.044	0.4728069675
83.0	0.045	0.4774920357
83.0	0.046	0.4797360427
83.0	0.047	0.4799123746
83.0	0.048	0.4785836565
83.0	0.049	0.4764440578
83.0	0.050	0.4742654830
82.9	0.000	0.9998625914
82.9	0.001	0.9805009130
82.9	0.002	0.9266806754
82.9	0.003	0.8414214154
82.9	0.004	0.7324682840
82.9	0.005	0.6080176546
82.9	0.006	0.4780833496
82.9	0.007	0.3522530496
82.9	0.008	0.2393209991
82.9	0.009	0.1464849446
82.9	0.010	0.0785987419
82.9	0.011	0.0381403250
82.9	0.012	0.0494004228
82.9	0.013	0.0987380043
82.9	0.014	0.1569405048
82.9	0.015	0.2169868035
82.9	0.016	0.2723970787
82.9	0.017	0.3176536291
82.9	0.018	0.3489943591
82.9	0.019	0.3677565718
82.9	0.020	0.3826188580
82.9	0.021	0.3907343007
82.9	0.022	0.3933328590
82.9	0.023	0.3907909371
82.9	0.024	0.3812366921
82.9	0.025	0.3658803580
82.9	0.026	0.3477268284
82.9	0.027	0.3295746819
82.9	0.028	0.3137900976
82.9	0.029	0.3021164140
82.9	0.030	0.2956154548
82.9	0.031	0.2946918237
82.9	0.032	0.2991743708
82.9	0.033	0.3084662236
82.9	0.034	0.3216792271
82.9	0.035	0.3377964394
82.9	0.036	0.3557656922
82.9	0.037	0.3746174180
82.9	0.038	0.3934637640
82.9	0.039	0.4115696910
82.9	0.040	0.4283105444
82.9	0.041	0.4431918181
82.9	0.042	0.4558201776
82.9	0.043	0.4659307942
82.9	0.044	0.4733830549
82.9	0.045	0.4781949521
82.9	0.046	0.4805487314
82.9	0.047	0.4808286382
82.9	0.048	0.4795682450
82.9	0.049	0.4774576318
82.9	0.050	0.4752673850
82.8	0.000	0.9999365461
82.8	0.001	0.9807676012
82.8	0.002	0.9270863285
82.8	0.003	0.8420293636
82.8	0.004	0.7333123773
82.8	0.005	0.6090850778
82.8	0.006	0.4793249875
82.8	0.007	0.3535809208
82.8	0.008	0.2406262485
82.8	0.009	0.1476490489
82.8	0.010	0.0795124869
82.8	0.011	0.0387187447
82.8	0.012	0.0481300590
82.8	0.013	0.0970962548
82.8	0.014	0.1551292386
82.8	0.015	0.2152209496
82.8	0.016	0.2708810523
82.8	0.017	0.3165615972
82.8	0.018	0.3484542836
82.8	0.019	0.3674485529
82.8	0.020	0.3825873044
82.8	0.021	0.3909944357
82.8	0.022	0.3940569331
82.8	0.023	0.3916943799
82.8	0.024	0.3824394536
82.8	0.025	0.3672966408
82.8	0.026	0.3492560040
82.8	0.027	0.3311146977
82.8	0.028	0.3152481866
82.8	0.029	0.3034193606
82.8	0.030	0.2967142861
82.8	0.031	0.2955624406
82.8	0.032	0.2998175396
82.8	0.033	0.3089019279
82.8	0.034	0.3219423950
82.8	0.035	0.3379303228
82.8	0.036	0.3558233367
82.8	0.037	0.3746291057
82.8	0.038	0.3934778359
82.8	0.039	0.4116212546
82.8	0.040	0.4284297292
82.8	0.041	0.4434022694
82.8	0.042	0.4561397897
82.8	0.043	0.4663727560
82.8	0.044	0.4739530929
82.8	0.045	0.4788925296
82.8	0.046	0.4813761746
82.8	0.047	0.4817418958
82.8	0.048	0.4805516278
82.8	0.049	0.4784738589
82.8	0.050	0.4762727724
82.7	0.000	0.9999822815
82.7	0.001	0.9810060731
82.7	0.002	0.9274647220
82.7	0.003	0.8426116872
82.7	0.004	0.7341331869
82.7	0.005	0.6101322535
82.7	0.006	0.4805500352
82.7	0.007	0.3548963812
82.7	0.008	0.2419236171
82.7	0.009	0.1488095504
82.7	0.010	0.0804268117
82.7	0.011	0.0393011547
82.7	0.012	0.0468758080
82.7	0.013	0.0954648521
82.7	0.014	0.1533218604
82.7	0.015	0.2134522323
82.7	0.016	0.2693549558
82.7	0.017	0.3154536835
82.7	0.018	0.3478906823
82.7	0.019	0.3671220181
82.7	0.020	0.3825381297
82.7	0.021	0.3912397749
82.7	0.022	0.3947657548
82.7	0.023	0.3925770454
82.7	0.024	0.3836315511
82.7	0.025	0.3687068612
82.7	0.026	0.3507829536
82.7	0.027	0.3326557025
82.7	0.028	0.3167116266
82.7	0.029	0.3047312633
82.7	0.030	0.2978230633
82.7	0.031	0.2964439815
82.7	0.032	0.3004713977
82.7	0.033	0.3093464317
82.7	0.034	0.3222130289
82.7	0.035	0.3380692262
82.7	0.036	0.3558690901
82.7	0.037	0.3746414869
82.7	0.038	0.3934907938
82.7	0.039	0.4116700992
82.7	0.040	0.4285442283
82.7	0.041	0.4436070959
82.7	0.042	0.4564531813
82.7	0.043	0.4668076470
82.7	0.044	0.4745162954
82.7	0.045	0.4795833159
82.7	0.046	0.4821728912
82.7	0.047	0.4826507946
82.7	0.048	0.4815316132
82.7	0.049	0.4794885580
82.7	0.050	0.4772805483
82.6	0.000	0.9999997950
82.6	0.001	0.9812163229
82.6	0.002	0.9278158518
82.6	0.003	0.8431683969
82.6	0.004	0.7349307085
82.6	0.005	0.6111591872
82.6	0.006	0.4817585003
82.6	0.007	0.3561994301
82.6	0.008	0.2432130237
82.6	0.009	0.1499665954
82.6	0.010	0.0813417645
82.6	0.011	0.0398876049
82.6	0.012	0.0456371826
82.6	0.013	0.0938439613
82.6	0.014	0.1515185516
82.6	0.015	0.2116803451
82.6	0.016	0.2678191465
82.6	0.017	0.3143302297
82.6	0.018	0.3473096569
82.6	0.019	0.3667765043
82.6	0.020	0.3824720746
82.6	0.021	0.3915362640
82.6	0.022	0.3954597807
82.6	0.023	0.3934548739
82.6	0.024	0.3848152304
82.6	0.025	0.3701140678
82.6	0.026	0.3523080667
82.6	0.027	0.3341989490
82.6	0.028	0.3181812660
82.6	0.029	0.3060508569
82.6	0.030	0.2989426222
82.6	0.031	0.2973374317
82.6	0.032	0.3011366152
82.6	0.033	0.3098060172
82.6	0.034	0.3224926263
82.6	0.035	0.3382146436
82.6	0.036	0.3559301696
82.6	0.037	0.3746559936
82.6	0.038	0.3935029977
82.6	0.039	0.4117167025
82.6	0.040	0.4286556702
82.6	0.041	0.4438069757
82.6	0.042	0.4567616783
82.6	0.043	0.4672366363
82.6	0.044	0.4750735774
82.6	0.045	0.4802683761
82.6	0.046	0.4829842569
82.6	0.047	0.4835562147
82.6	0.048	0.4825101829
82.6	0.049	0.4805045319
82.6	0.050	0.4782920201
82.5	0.000	0.9999890854
82.5	0.001	0.9813983311
82.5	0.002	0.9281396796
82.5	0.003	0.8436994268
82.5	0.004	0.7357048391
82.5	0.005	0.6121657346
82.5	0.006	0.4829501948
82.5	0.007	0.3574898154
82.5	0.008	0.2444942310
82.5	0.009	0.1511198772
82.5	0.010	0.0822571349
82.5	0.011	0.0404777544
82.5	0.012	0.0444145625
82.5	0.013	0.0922337014
82.5	0.014	0.1497194922
82.5	0.015	0.2099053331
82.5	0.016	0.2662736564
82.5	0.017	0.3131913429
82.5	0.018	0.3467083735
82.5	0.019	0.3664120018
82.5	0.020	0.3823888006
82.5	0.021	0.3919865003
82.5	0.022	0.3961392626
82.5	0.023	0.3943192385
82.5	0.024	0.3859896360
82.5	0.025	0.3715084333
82.5	0.026	0.3538306130
82.5	0.027	0.3357434969
82.5	0.028	0.3196542588
82.5	0.029	0.3073778250
82.5	0.030	0.3000729292
82.5	0.031	0.2982414227
82.5	0.032	0.3018126574
82.5	0.033	0.3102662589
82.5	0.034	0.3227801637
82.5	0.035	0.3383657404
82.5	0.036	0.3559895109
82.5	0.037	0.3746709396
82.5	0.038	0.3935142037
82.5	0.039	0.4117603950
82.5	0.040	0.4287622636
82.5	0.041	0.4440012430
82.5	0.042	0.4570625702
82.5	0.043	0.4676588565
82.5	0.044	0.4756245061
82.5	0.045	0.4809465519
82.5	0.046	0.4837788303
82.5	0.047	0.4844570236
82.5	0.048	0.4834858668
82.5	0.049	0.4815195763
82.5	0.050	0.4793063718
82.4	0.000	0.9999501536
82.4	0.001	0.9815520927
82.4	0.002	0.9284362001
82.4	0.003	0.8442047679
82.4	0.004	0.7364555667
82.4	0.005	0.6131518764
82.4	0.006	0.4841251329
82.4	0.007	0.3587675697
82.4	0.008	0.2457672509
82.4	0.009	0.1522694267
82.4	0.010	0.0831728130
82.4	0.011	0.0410718486
82.4	0.012	0.0432078586
82.4	0.013	0.0906342087
82.4	0.014	0.1479248991
82.4	0.015	0.2081281788
82.4	0.016	0.2647188906
82.4	0.017	0.3120369846
82.4	0.018	0.3460868552
82.4	0.019	0.3660293055
82.4	0.020	0.3822882303
82.4	0.021	0.3924191394
82.4	0.022	0.3968024702
82.4	0.023	0.3951720286
82.4	0.024	0.3871548973
82.4	0.025	0.3729046709
82.4	0.026	0.3553507899
82.4	0.027	0.3372903462
82.4	0.028	0.3211331602
82.4	0.029	0.3087137533
82.4	0.030	0.3012116127
82.4	0.031	0.2991568731
82.4	0.032	0.3025002081
82.4	0.033	0.3107472718
82.4	0.034	0.3230761646
82.4	0.035	0.3385234011
82.4	0.036	0.3560543073
82.4	0.037	0.3746878581
82.4	0.038	0.3935253116
82.4	0.039	0.4118020701
82.4	0.040	0.4288653043
82.4	0.041	0.4441911260
82.4	0.042	0.4573584428
82.4	0.043	0.4680751422
82.4	0.044	0.4761681096
82.4	0.045	0.4816197142
82.4	0.046	0.4845731073
82.4	0.047	0.4853539398
82.4	0.048	0.4844596687
82.4	0.049	0.4825346302
82.4	0.050	0.4803199878
82.3	0.000	0.9998830016
82.3	0.001	0.9816775937
82.3	0.002	0.9287053826
82.3	0.003	0.8446843637
82.3	0.004	0.7371828180
82.3	0.005	0.6141174906
